OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.99172641227	0.392902560561	0.994882864494	1.0	3.47257773141e-05	6.12565994928e-06	9.57924076407e-06	1.23336766189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.98025379683	0.394679682799	0.994882864494	1.0	0.0	0.0	2.72454262284e-06	1.2369341553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.97858134704	0.394939313795	0.994882864494	1.0	1.19978056666e-05	2.70884519221e-06	1.16368731816e-05	3.74303683653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.97752171662	0.395103885404	0.994882864494	1.0	0.0	0.0	4.41129728769e-05	1.35070745916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.95588755148	0.398476572762	0.994882864494	1.0	0.0745472598044	0.0738933720335	0.0874385966657	0.0951055390236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.94475276895	0.400221882902	0.994882864494	1.0	0.00731791191022	0.0114004747889	0.00653067279395	0.00716567498231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.93846343085	0.40121053927	0.994882864494	1.0	3.6977980416e-05	0.0	1.52333089121e-05	9.9973643063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.93252156531	0.402146460522	0.994882864494	1.0	1.1985377839e-06	2.52828519057e-06	8.98104519273e-05	2.91969020355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.90490923832	0.406519854802	0.994882864494	1.0	0.0	0.0	9.11993436063e-07	2.88771054169e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.89650571795	0.407858738105	0.994882864494	1.0	5.10111852797e-05	0.000396079270358	0.00125942465489	0.00135630509115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.88183409963	0.410205124526	0.994882864494	1.0	0.0107645691952	0.00480472402348	0.0117812114844	0.0113690060849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.88063360424	0.410397614376	0.994882864494	1.0	0.0	3.33288894814e-05	4.82451868618e-05	8.89978627062e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.8683215419	0.412376112238	0.994882864494	1.0	0.00470120044174	0.00917532504235	0.00423046850113	0.00480540567576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.85846186352	0.413966253352	0.994882864494	1.0	6.20145821858e-05	1.76746306707e-05	3.45892047338e-05	5.42745494672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.85417905646	0.414658562306	0.994882864494	1.0	0.0	0.0	1.1276885376e-05	0.000301571670874
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.83404436606	0.417926228264	0.994882864494	1.0	0.0	0.0	8.46800700303e-06	3.26176095553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.7751515677	0.427606763273	0.994882864494	1.0	0.000103047806084	0.0	0.000278227949615	1.62799945919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.77318914054	0.427932500007	0.994882864494	1.0	0.00498111766937	0.00942850117102	0.00581485898942	0.00379773507203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.76567259983	0.429182036975	0.994882864494	1.0	6.86662272028e-06	0.0	1.31456180569e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.994882864494	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.69470223048	0.441128345687	0.994882864494	1.0	0.0	0.0	3.02768706896e-05	6.69947625988e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.67570428823	0.44437189812	0.994882864494	1.0	0.0327627350684	0.026716085766	0.0292174548822	0.0277919921237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.65613137139	0.447733857671	0.994882864494	1.0	0.000249897236323	0.00183414494991	0.000893036100982	0.000709662968935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.62872335218	0.452476209528	0.994882864494	1.0	0.00260980786086	0.00548236652432	0.00515791929127	0.00578462315789
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.61248507527	0.455304954927	0.994882864494	1.0	0.00112425444528	0.00125447069664	0.00203313827213	0.00141214709196
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.5826137873	0.46054573051	0.994882864494	1.0	0.0190389686767	0.0283189603488	0.0175916629318	0.0150950784811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.53424452999	0.469134106378	0.994882864494	1.0	0.00133765358617	0.000915041325963	0.00077426019323	0.000799294863064
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.51216139616	0.473097255485	0.994882864494	1.0	0.00487747455411	0.00760028956027	0.00544169858597	0.00832722519243
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49121660276	0.476880531465	0.994882864494	1.0	0.0	0.0	3.10796009051e-07	4.85130393178e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48138783433	0.47866411098	0.994882864494	1.0	0.0	0.0	3.16674403886e-06	3.7930942667e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.4571761214	0.483080051605	0.994882864494	1.0	1.21164830212e-05	0.0	3.88836763633e-06	1.28272954307e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.44495316045	0.485321464987	0.994882864494	1.0	0.000226874935246	3.14064680447e-05	0.000514938883127	0.000746562708226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.42908135142	0.488244097669	0.994882864494	1.0	2.03054835703e-05	4.0138011475e-05	2.22348430286e-05	1.11124495624e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.994882864494	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.994882864494	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.41858416276	0.490184562609	0.994882864494	1.0	0.00321661609363	0.000460747904433	0.00138627164539	0.000656440372469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.994882864494	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.39958392806	0.493712079072	0.994882864494	1.0	0.0	9.75184269194e-05	1.18345082813e-05	1.70287181603e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.38031301055	0.497309870565	0.994882864494	1.0	0.00116912860996	6.60227355143e-05	0.0016521060035	0.000982125336403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.3796600705	0.497432124575	0.994882864494	1.0	4.06116108595e-06	2.70884519221e-06	2.97301059657e-06	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.36981824942	0.499277672908	0.994882864494	1.0	1.64812108492e-05	0.0	6.97855056616e-05	0.000151231353071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.32767659323	0.50723955126	0.994882864494	1.0	0.0	1.9855058076e-05	2.57745999319e-05	5.79227169616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.994882864494	1.0	3.1894060688e-06	0.0	1.55519008781e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.32223251532	0.508275132462	0.994882864494	1.0	0.000116869272917	0.000332048003599	0.000222301902737	0.000131047434402
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.29553592214	0.513376645204	0.994882864494	1.0	0.00125430098876	0.00107153056306	0.00115010315762	0.00147849393651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.29107729375	0.514232415476	0.994882864494	1.0	0.0	0.0	0.000164723187307	0.000323091975114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.994882864494	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994882864494	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.994882864494	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.2480439772	0.522547301822	0.994882864494	1.0	0.0	0.0	0.000230223832944	0.00155709730348
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18988461058	0.533943534781	0.994882864494	1.0	0.0	0.0	2.9933610019e-07	9.39687910558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.994882864494	1.0	8.73614992631e-07	0.0	6.52998030326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.17885704925	0.536124870768	0.994882864494	1.0	0.0228649284011	0.0414915869869	0.0278126603794	0.0232108631915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.16609842169	0.538656756195	0.994882864494	1.0	0.000663239391894	0.0	0.00052687303905	0.000357191472118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16362728268	0.539148148597	0.994882864494	1.0	1.45041467356e-06	0.0	3.3507515268e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.15304623033	0.541255910687	0.994882864494	1.0	0.0	2.5023772584e-05	5.26175539674e-06	3.62284996677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.141362028	0.543590369722	0.994882864494	1.0	8.06516050418e-06	0.0	2.71740811752e-05	4.10835484522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.13708268365	0.544447188586	0.994882864494	1.0	0.0214390514508	0.0127077798884	0.0240155411539	0.0244177618218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13685612989	0.544492576841	0.994882864494	1.0	0.0	0.0	4.07548645177e-05	1.11672904793e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.13297441858	0.545270671885	0.994882864494	1.0	0.0	2.70884519221e-05	4.15795141932e-06	1.97229940788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08444809927	0.555065420568	0.994882864494	1.0	3.37289742007e-06	0.0	0.000275301429897	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.06522956433	0.558979022695	0.994882864494	1.0	0.000157534306861	0.000136715204982	0.000181572782226	0.000202682489352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.0577207623	0.560513378488	0.994882864494	1.0	4.28064534751e-06	2.52828519057e-06	3.34457932346e-06	1.60966099736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.03299913353	0.565585938	0.994882864494	1.0	1.38992167791e-06	2.70884519221e-06	0.00112927126384	9.3510145681e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.02937309287	0.566332646546	0.994882864494	1.0	0.0	0.0	1.63953361092e-06	1.19065287269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02780646321	0.566655474289	0.994882864494	1.0	1.39266714327e-05	0.0	1.77749968512e-06	0.000136846915561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02646469104	0.566932068665	0.994882864494	1.0	1.16265280164e-06	0.0	1.18438154952e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.00425534221	0.571523962206	0.994882864494	1.0	0.00680148893459	0.00714355754555	0.00790407201601	0.00706610783739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9686407936	0.578940870467	0.994882864494	1.0	9.91017418122e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96058200251	0.580628232477	0.994882864494	1.0	8.73614992631e-07	0.0	1.28392601065e-06	6.1623392915e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.94989567275	0.582870893727	0.994882864494	1.0	1.06095521929e-05	8.36802879111e-05	0.000147965142138	3.91403282807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.94301555725	0.584317867031	0.994882864494	1.0	0.000787905038358	0.0	0.000376199380525	0.000383715085116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.93930805894	0.585098602567	0.994882864494	1.0	3.04150277145e-06	2.48807450074e-05	0.000132707957869	0.000178246411713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.93786321991	0.58540305083	0.994882864494	1.0	1.78910351707e-06	0.0	0.000810146224846	0.000696346215491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.91828050224	0.589539889841	0.994882864494	1.0	0.0202117513186	0.0285780557983	0.0258147974413	0.0271313619084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90054627683	0.59330300895	0.994882864494	1.0	0.0	0.0	2.83367468475e-07	4.85130393178e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.89294624919	0.594920554621	0.994882864494	1.0	0.000233299212493	2.14566805788e-05	0.000131857809723	0.000143938792347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83847200296	0.606598995069	0.994882864494	1.0	0.0	0.0	2.64062046867e-05	2.65319550867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.83543300398	0.607254838842	0.994882864494	1.0	0.0	0.0	3.66755301517e-06	8.86941924507e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.83333019411	0.607708910091	0.994882864494	1.0	0.00135884645527	0.000508361496746	0.00103578171792	0.00037212830762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.82076218783	0.610427307186	0.994882864494	1.0	0.000316312789918	7.71875935643e-05	7.84193933298e-05	3.01996294923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.81659797695	0.611329708132	0.994882864494	1.0	0.00743416475296	3.90179989748e-05	0.00700558053276	0.0101455195343
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.81237584615	0.612245523252	0.994882864494	1.0	1.66045062075e-05	0.0	5.72851197557e-05	1.07512242568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.994882864494	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79397911003	0.616246024679	0.994882864494	1.0	0.0	0.0	3.29908809853e-05	0.000163504425781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.78158827573	0.618949706027	0.994882864494	1.0	3.93671044615e-05	0.00143204122032	0.00104549231433	0.00261751955891
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.74983225785	0.625912357289	0.994882864494	1.0	8.74576158529e-07	2.70884519221e-06	0.000432916287531	0.000154832242822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.71383400549	0.633862571969	0.994882864494	1.0	0.000118715399356	0.0023093341121	0.000461387718259	0.000149805244149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.70872106772	0.634996646355	0.994882864494	1.0	0.000736125525972	0.000227833285445	0.00134384410347	0.000575868986762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70757661871	0.635250655619	0.994882864494	1.0	0.0	0.0	3.82782399481e-06	1.37099521748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.994882864494	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.994882864494	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.994882864494	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6738416704	0.642764963696	0.994882864494	1.0	8.73614992631e-07	0.0	3.97798015537e-05	3.08568071351e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.66898438992	0.643851145075	0.994882864494	1.0	8.46393180102e-07	0.0	2.04406382691e-05	1.02273033577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.66498912376	0.644745356557	0.994882864494	1.0	3.39576882167e-06	1.66897541599e-05	6.72889245583e-06	2.14833746363e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.66445160261	0.644865717847	0.994882864494	1.0	0.00019106031429	0.000414168784309	0.000192429515342	0.000157236109929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65925066721	0.646030973252	0.994882864494	1.0	8.73614992631e-07	0.0	1.17970699159e-06	7.82013685239e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.65699592768	0.646536516069	0.994882864494	1.0	1.24142331666e-06	0.0	0.000798255295602	8.87784090909e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.65491339205	0.647003649264	0.994882864494	1.0	5.00004748505e-05	2.20617666432e-05	9.2181318538e-05	0.000142210001497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.65068243074	0.64795328805	0.994882864494	1.0	0.00136140404442	0.00212458349823	0.00290150999324	0.00314045542845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.63516536961	0.651442852537	0.994882864494	1.0	0.002509764221	0.00404220248804	0.00364048629146	0.00504935761007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.62034499328	0.654785577863	0.994882864494	1.0	4.64222381089e-06	0.0	0.000143406385879	9.48734979921e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60936344205	0.657268590566	0.994882864494	1.0	0.0	0.0	7.08144018729e-06	2.1559863438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.60116578429	0.659125514828	0.994882864494	1.0	3.83180912481e-06	0.0	8.24756734749e-06	1.53820339383e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.58218446718	0.663436084825	0.994882864494	1.0	0.0125984614347	2.29193542598e-05	0.00264652722857	0.0103594721988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.57956238761	0.664032738277	0.994882864494	1.0	0.0	0.0	2.39784607438e-06	2.44900202911e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994882864494	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.53962398254	0.673155788924	0.994882864494	1.0	0.0	0.0	1.45594732157e-05	6.0077379665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.53218979708	0.674861116347	0.994882864494	1.0	0.000164885974652	0.000129065423456	0.000463927371313	0.000224151740691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.53166648281	0.674981242585	0.994882864494	1.0	7.49187809225e-05	0.0	2.42321122871e-05	1.92234002694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.52452945156	0.676620627125	0.994882864494	1.0	9.52425944469e-05	0.000105297148553	0.00014060860803	3.08548916588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51977177335	0.677714591206	0.994882864494	1.0	0.0	0.0	1.04365817421e-05	5.82750582751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.48541362745	0.685640926328	0.994882864494	1.0	0.000264476110761	0.000446743356287	0.00157612298726	0.000771411979967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994882864494	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.43150530789	0.698166612567	0.994882864494	1.0	0.000102880222385	0.00177465853948	0.000566109505731	6.55150353971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.42771081285	0.69905221142	0.994882864494	1.0	1.18331992237e-05	0.0	5.16590445091e-06	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.42478557283	0.699735278304	0.994882864494	1.0	2.11893587041e-06	1.08353807688e-05	1.65354417574e-06	1.09966594029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.40770377242	0.703729921815	0.994882864494	1.0	6.20297375378e-06	0.0	9.39529657827e-06	5.68029082243e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39954299117	0.705641860121	0.994882864494	1.0	0.0	0.0	5.36361642124e-07	5.91126553573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39452097914	0.706819545384	0.994882864494	1.0	0.0	0.0	4.25333820857e-07	3.79134232783e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39452097914	0.706819545384	0.994882864494	1.0	0.0	0.0	2.91087917875e-06	1.51451912133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.39211587101	0.707383851277	0.994882864494	1.0	6.81909216982e-05	0.00260416523479	0.000529979885471	8.54752610132e-05
