OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.958569008349	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.958569008349	1.0	8.91426934735e-06	0.0	1.82320096533e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02636630133	0.258631084767	0.958569008349	1.0	1.16586415332e-05	0.0	3.29254950397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.00709187084	0.260699353621	0.958569008349	1.0	0.00527026523959	0.000234880901742	0.00145256925905	0.00119264005087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.00668254564	0.260743439307	0.958569008349	1.0	3.6075036075e-06	0.0	6.43367700316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.00370886684	0.261063917745	0.958569008349	1.0	8.29565062892e-06	2.07345418807e-06	8.64996450951e-05	4.61366895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.99461326715	0.262046387576	0.958569008349	1.0	0.00167948496197	0.0	0.000260011008047	0.000653128710005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.97337341772	0.264353711276	0.958569008349	1.0	7.91012663642e-05	0.0	5.39535760319e-05	3.69259514664e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.96743642625	0.265001944798	0.958569008349	1.0	1.33263049414e-05	1.03672709403e-06	1.52939550219e-05	3.2869598087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.95169120037	0.266728079806	0.958569008349	1.0	0.00165196773772	5.84166744556e-06	0.000213565774818	0.000329229135461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.94762398868	0.267175617221	0.958569008349	1.0	2.18171174966e-05	8.21067724667e-05	6.64016784018e-05	0.000716004181512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.89329214774	0.273219581834	0.965340203438	1.0	0.00121852393474	0.0010148197985	0.000916742136978	0.0010128915916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.89244453654	0.273314843022	0.965340203438	1.0	1.61564452497e-05	0.0	1.70888333239e-05	7.45717159921e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.87210453549	0.275609827421	0.965340203438	1.0	5.65131621229e-05	2.81280105761e-05	0.000100392960559	4.62315191945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.80743609563	0.283022372104	0.965340203438	1.0	2.8942844811e-06	8.17808600075e-06	5.53490781581e-06	2.98641182619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.79040273679	0.285004428753	0.965340203438	1.0	2.78687850058e-05	0.0	5.62135389793e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.77550524708	0.286748166106	0.965340203438	1.0	7.73079308634e-07	0.0	3.08848664409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.71082652835	0.29443027269	0.965340203438	1.0	0.000136707376989	0.0	3.24074096305e-05	8.32403880958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.6961574944	0.296197997227	0.965340203438	1.0	0.00158128093424	0.000240238548668	0.00391889519159	0.00718152491481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.965340203438	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.965340203438	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.965340203438	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.965340203438	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.965340203438	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.965340203438	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.64522164257	0.302410002659	0.969368856665	1.0	0.0371155272351	0.0322476069086	0.0286491627086	0.0276437230155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.6342523723	0.303762897872	0.969368856665	1.0	0.000281333605239	0.000562642408581	0.00025886030751	8.61804140346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.6097122361	0.306809093181	0.969368856665	1.0	8.7865884232e-05	1.90587277256e-05	7.63826526752e-05	5.10957119631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.58161206265	0.310330544584	0.969368856665	1.0	1.0253859354e-05	5.18363547017e-06	6.37475911954e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.5686322379	0.311969234202	0.969368856665	1.0	1.68283685906e-06	0.0	5.42020341135e-06	8.10891900001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.55855056076	0.313247328589	0.969368856665	1.0	8.22984351951e-05	0.0	0.000116202813699	1.20233961305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.52927434534	0.31698513721	0.969368856665	1.0	7.59172554265e-06	2.17084595692e-05	1.89806817887e-05	0.000127435929102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.51699009015	0.318565239368	0.969368856665	1.0	6.11980742393e-05	0.0	5.04633405812e-06	1.88894513748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.49897515136	0.320895064565	0.969368856665	1.0	8.0186030559e-05	1.52855210098e-05	5.33058727903e-05	2.56435571204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.49115446894	0.321911169938	0.969368856665	1.0	0.0226279786382	0.0302975645663	0.0225203561951	0.0201742207998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.48038830946	0.323314613219	0.969368856665	1.0	0.00405723563746	0.00901309101435	0.00605591392087	0.00965697448677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.969368856665	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.44241720912	0.328307566087	0.97661111431	1.0	0.00137901336751	0.00377030459915	0.00242936478831	0.000716370024151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.40564439999	0.33320748491	0.979157943742	1.0	1.41210029515e-05	0.0	2.6176544196e-05	6.95759031492e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.40472834048	0.333330363827	0.979157943742	1.0	2.7829337356e-06	0.0	4.85589252742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.37082246723	0.337906489055	0.986435092271	1.0	0.00521305350735	0.0125653153677	0.00723666710839	0.00883148498435
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.33949121853	0.342183915311	0.991732749915	1.0	0.00214334559745	0.000755298845577	0.00195006830699	0.00233780343087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.32085193228	0.344750972626	0.991732749915	1.0	0.000923305350329	0.000730995410577	0.0012555169699	0.000528999374786
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.3061742823	0.346784223686	0.991732749915	1.0	0.000128671150477	2.81280105761e-05	8.62406331116e-05	0.000148189666972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.29627453113	0.348161497311	0.991732749915	1.0	1.56380266755e-05	2.10960079321e-05	1.98771625152e-05	5.42203766857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.24533074655	0.355324351923	0.993237456991	1.0	5.68270399829e-06	0.0	9.46766175954e-06	3.77789027495e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.23386119137	0.356954521975	0.993237456991	1.0	0.000165487579139	0.00244565125247	0.00132135219658	9.27175695662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.23225171901	0.357183793937	0.993237456991	1.0	4.6806480936e-05	2.91374705548e-05	0.000187566575792	4.79674239436e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.21525886237	0.359612239075	0.993237456991	1.0	0.000865584390226	0.000148729847106	0.000507992391184	0.000134812734963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.19940799663	0.361890334022	0.993237456991	1.0	0.00154388372088	0.000504719818873	0.000388568142762	0.000106346063673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.18422914523	0.364083511434	0.993237456991	1.0	0.00709885815004	0.0119946543756	0.0077590395907	0.00333618447239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.17997075993	0.364700856136	0.993237456991	1.0	2.42950971187e-06	0.0	6.7695233702e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.17380774538	0.36559591502	0.993237456991	1.0	2.24047378552e-06	0.0	6.81221108823e-05	9.23148786659e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.993707840739	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.02848382998	0.387254345232	0.993707840739	1.0	1.37086173175e-05	0.0	8.00618238085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.01025004795	0.390047518743	0.993707840739	1.0	0.000511547031705	0.000670755938397	0.000409394993754	0.000725404406611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.95947508896	0.397915615368	0.993707840739	1.0	0.00113413021236	0.000580498258799	0.00119095919827	0.00111292803179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.93736581898	0.401383289404	0.993707840739	1.0	7.01833693495e-06	0.0	2.52398596331e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.93320216935	0.402039163534	0.993707840739	1.0	0.000159454182501	0.00247595854809	0.000464109027289	0.000140932912253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.89324318405	0.408379532109	0.993707840739	1.0	1.65447791318e-05	2.07345418807e-06	2.53141971229e-05	3.75823992171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.87412867775	0.411441939713	0.993707840739	1.0	3.33280304734e-07	0.0	2.28529978869e-05	2.22698308321e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.85541557341	0.414458582372	0.993707840739	1.0	2.78967924285e-06	2.07345418807e-06	4.9365133482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.83919188113	0.417088806294	0.993707840739	1.0	2.26749825937e-05	0.0	6.48878176885e-06	4.6157439333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.83098515984	0.418424575613	0.993707840739	1.0	5.61164657353e-05	4.14690837613e-06	2.2685403939e-05	2.64892681456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.81153176741	0.421605099363	0.993707840739	1.0	0.000806031043465	4.75497327168e-06	0.00106487490439	0.000458953650353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.78106360217	0.426626679541	0.993707840739	1.0	0.061991874938	0.0387471145141	0.0474980146078	0.0446984934478
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.77106843066	0.42828473939	0.993707840739	1.0	1.49796400843e-05	1.76956698696e-05	7.44842974221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.74936545817	0.431903232148	0.993707840739	1.0	2.01033568273e-05	0.000144411283335	9.54076266483e-05	0.000189565282457
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.74446574486	0.432723618195	0.993707840739	1.0	1.13369146933e-05	0.0	4.82359493544e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.73055901345	0.43505906531	0.993707840739	1.0	0.00019773267231	9.30703694055e-05	0.000193504506064	0.000130584424105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.993707840739	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.70081298614	0.440089153563	0.993707840739	1.0	9.72281483865e-07	2.99544692068e-05	2.18809935513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.69090640715	0.441774867874	0.993707840739	1.0	5.29269147338e-05	8.25131489143e-05	0.000455372238667	0.000121725584581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.67400625494	0.444662748053	0.993707840739	1.0	1.14804938256e-05	8.17808600075e-06	0.000725564863635	0.00445554619016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.65338355858	0.448207484592	0.993707840739	1.0	0.0020679604937	0.0	0.000325017001772	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.65186151915	0.448470005581	0.993707840739	1.0	1.59131179672e-06	0.0	5.43517419408e-06	9.82576818558e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.62222067742	0.453607285584	0.993707840739	1.0	0.000138614346697	0.000370784201955	0.000197643790254	7.62672512819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.61258890766	0.455286821957	0.993707840739	1.0	0.0241668369612	0.0399891537073	0.0276086860992	0.027938499361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.59858567851	0.457737549655	0.993707840739	1.0	0.000643874025263	0.0168769093443	0.00302328908911	0.000643852846453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.56457715407	0.463733497959	0.993707840739	1.0	0.00650952218598	0.00137265015255	0.00232545919448	0.00434975236237
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.53974528658	0.468151021864	0.993707840739	1.0	1.80624766246e-05	0.0	3.73215155675e-05	5.9074365979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.53667325412	0.468699847566	0.993707840739	1.0	1.00625488034e-06	0.0	2.06543803787e-06	3.53841331687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.5228164653	0.471181745713	0.993707840739	1.0	0.00175113346699	0.000953811257926	0.00152371263434	0.00316598108101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52250809515	0.471237096372	0.993707840739	1.0	0.0	0.0	1.48949162167e-06	8.3057858104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.993707840739	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.50779877019	0.473883319541	0.993707840739	1.0	9.33492254777e-05	1.5089170814e-05	6.02476437033e-05	2.27951913799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.5069299997	0.47403997899	0.993707840739	1.0	7.21844174645e-06	0.0	2.10737973585e-05	8.24860330562e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.47818981794	0.479245569582	0.993707840739	1.0	2.19368528861e-05	0.0	0.000300412795727	0.000100187291342
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.993707840739	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.993707840739	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.993707840739	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.993707840739	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.39344664328	0.494855693852	0.993707840739	1.0	7.11571853045e-05	5.89957090983e-05	6.6631722089e-05	9.75171599631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.37580590363	0.498154235578	0.993707840739	1.0	1.11093434911e-07	0.0	2.53993613685e-05	7.61435780765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.33190122412	0.506437042308	0.993707840739	1.0	3.73592100538e-06	3.51600132202e-05	4.31715722202e-05	1.34468553609e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.3192191202	0.508849035936	0.993707840739	1.0	5.48815542385e-06	0.0	1.31264103312e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29839211358	0.512829005315	0.993707840739	1.0	5.56807277171e-06	0.0	7.45581532525e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.24681374825	0.522786476947	0.993707840739	1.0	1.97191395797e-06	9.98352718015e-05	0.000195646301441	3.15699416272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20523526699	0.530917923163	0.993707840739	1.0	1.11398271099e-05	0.0	3.11835644175e-05	2.57857845873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.19789519689	0.532363070772	0.993707840739	1.0	1.50767616741e-06	8.17808600075e-06	1.23952480508e-05	1.31072041635e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.19619678497	0.532697874428	0.993707840739	1.0	9.33590390106e-06	0.0	6.4520577458e-06	3.28197049509e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.18285090049	0.535334103268	0.993707840739	1.0	1.71967197807e-05	9.8137032009e-05	8.3218903379e-05	1.41356995999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18124944962	0.535651081819	0.993707840739	1.0	0.0	0.0	3.4658286595e-05	4.21638487161e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.993707840739	1.0	0.0	0.0	8.72534724367e-06	6.8999303107e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.11303851248	0.549279490556	0.993707840739	1.0	7.06102548045e-05	5.78031929867e-05	0.00025756045118	0.000811758212891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.1116330579	0.549562904013	0.993707840739	1.0	6.1316651023e-05	0.000117475850474	0.00010091530944	0.000259087955094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.08087371295	0.555791822109	0.993707840739	1.0	8.73452294206e-05	2.49588179504e-05	2.38054695422e-05	1.88894513748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05770160678	0.560517296538	0.993707840739	1.0	0.0	0.0	1.93764356181e-06	1.64347990435e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04960876872	0.562174321529	0.993707840739	1.0	1.39474945918e-06	0.0	1.42907029145e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.04573204776	0.562969305993	0.993707840739	1.0	0.00014071509415	2.07345418807e-06	8.19176934754e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.03876343487	0.564400314143	0.993707840739	1.0	6.19014495032e-06	0.0	2.01182817939e-05	9.65021198299e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.02466589962	0.567303020974	0.993707840739	1.0	0.000851449874056	0.0014915183876	0.00167062745179	0.00179918083149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.0022654599	0.571936632955	0.993707840739	1.0	0.0	0.0	1.80182722139e-06	2.73705271427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00012405974	0.572380955807	0.993707840739	1.0	0.0	0.0	2.24637143418e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.99951138073	0.572508125425	0.993707840739	1.0	0.000119416836018	2.33666697822e-05	0.000448737965466	0.000487299593573
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.95304406385	0.582209555912	0.993707840739	1.0	1.9174208522e-05	2.07345418807e-06	7.1163640256e-06	3.77789027495e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.92663359699	0.587772918708	0.993707840739	1.0	0.0001548486537	3.12994827072e-05	0.000221147354024	0.000204528738646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.92312979364	0.588513664248	0.993707840739	1.0	7.65776000101e-07	0.0	2.30341714239e-05	1.21300175619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.88379413155	0.596872289045	0.993707840739	1.0	0.00873000337499	0.0133493770383	0.0088340472284	0.0115471435921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.8837542926	0.596880794078	0.993707840739	1.0	5.5490625907e-05	2.49588179504e-05	5.68106525078e-05	0.00011070970428
