OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.52188967931	0.0888032150606	0.99041495194	1.0	0.000103325899055	0.0	0.000462513350632	2.03956655395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.41630905138	0.0930221494463	0.99041495194	1.0	0.00240632265154	0.0	0.000298738836118	3.23718473248e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.32806106119	0.0966956489053	0.99041495194	1.0	2.99949916912e-05	0.0	6.34912639233e-05	4.69561390784e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.23958274399	0.100518325088	0.99041495194	1.0	0.0113923021296	0.00425589909974	0.00789578857788	0.00584967313548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.92243068231	0.115445736689	0.99041495194	1.0	0.000418539333471	0.000681092863591	0.000882711702626	0.000972742694036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.61544283501	0.131894607388	0.99041495194	1.0	5.09502581277e-05	1.04500851682e-05	0.000144055734163	8.79508303298e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.51714819191	0.137616555632	0.99041495194	1.0	0.00010087902205	9.69412652291e-06	0.000500029781148	1.13055130781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.51144614666	0.137955611669	0.99041495194	1.0	8.72578458437e-06	0.0	2.06430578306e-05	6.93900043401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.48938890324	0.139274657752	0.99041495194	1.0	0.000695509946162	1.38242415193e-05	5.3989265819e-05	1.05751820521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.96669563667	0.174252160564	0.99041495194	1.0	5.33325662118e-06	5.93954728771e-06	3.10330757739e-05	4.21464592443e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.53131620365	0.209513905126	0.99041495194	1.0	0.00236004248786	0.000175835775447	0.00808384637779	0.00306776662222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.53085948454	0.2095541534	0.99041495194	1.0	0.252391113838	0.388470792295	0.287070819362	0.300365810076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.5276195974	0.20983987347	0.99041495194	1.0	0.016740940728	0.0210758586439	0.0196777982463	0.0228636513943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.49570784455	0.212673457498	0.99041495194	1.0	0.00942256515822	0.0067878133948	0.00746281641071	0.00608204961647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.37873131506	0.223365609504	0.99041495194	1.0	7.64338999633e-07	7.88469423156e-06	8.38874284218e-06	1.36270972103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.26364971621	0.234366099605	0.99041495194	1.0	0.0	0.0	9.29139307269e-05	1.41208718992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.12148817361	0.248640902754	0.99041495194	1.0	0.0499575108477	0.00958364039973	0.0362228581344	0.0414247193124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.05088450773	0.256021686371	0.99041495194	1.0	0.00911537254212	0.0119425772753	0.0129789818073	0.00974546838324
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.99126764823	0.262408611368	0.99041495194	1.0	0.00668332151431	0.00737018660081	0.0069450996768	0.00594697541699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.86447755263	0.27647486264	0.99041495194	1.0	6.43404143529e-06	0.0	6.97810285588e-06	4.50164276208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.8466767227	0.278503328351	0.99041495194	1.0	0.000155136533839	1.58571587143e-06	0.000186057884745	9.69968280537e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.83237484108	0.280142785195	0.99041495194	1.0	0.000152105381553	0.0	5.50496751315e-05	6.02300936914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.66002440736	0.300592819545	0.99041495194	1.0	0.000131976330319	7.67385090635e-05	0.000204804094012	8.64743414035e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.60919290673	0.306873850812	0.99041495194	1.0	0.00325397156905	0.000162140324494	0.00298706498883	0.00262074161077
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.50258206313	0.320427390256	0.99041495194	1.0	5.12617461773e-05	1.39473629158e-05	0.000257941165051	0.00182592247207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.49914539393	0.320872977263	0.99041495194	1.0	0.0316678639095	0.0381259609292	0.030253853289	0.0310663805451
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.19117701788e-06	3.01866550626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.19905405288	0.361941344915	0.99041495194	1.0	0.000145592473055	3.50807571422e-05	0.00010211371041	0.000163024788711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.16334322223	0.367120017772	0.99041495194	1.0	0.0	0.0	6.8831477027e-07	2.26979005357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.91695331217	0.404607366072	0.99041495194	1.0	5.17769057396e-07	0.0	7.95091891977e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91454833165	0.404988650958	0.99041495194	1.0	0.0	0.0	2.58259147424e-06	3.90770303134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.88080214251	0.410370586058	0.99041495194	1.0	0.0030148010499	0.00154994259472	0.00112289471307	0.00026103613737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84513153621	0.41612424876	0.99041495194	1.0	1.05876237031e-06	0.0	2.54039900151e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82203126465	0.41988600824	0.99041495194	1.0	0.0	0.0	2.11241223931e-05	5.33003581784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.79648237149	0.424079308752	0.99041495194	1.0	7.79625779626e-05	0.0	7.66653988399e-05	9.6979356504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.78685210409	0.425668870721	0.99041495194	1.0	0.00283409063747	0.0	0.000268083231794	0.000207307428112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77592510504	0.427478422553	0.99041495194	1.0	0.00451434836365	0.00204029505298	0.00389859757107	0.00233120910365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.77105727515	0.428286592897	0.99041495194	1.0	0.00274524880077	0.00282681318033	0.00262823902216	0.00327036098315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.65625414835	0.447712704679	0.99041495194	1.0	0.000331751629988	0.000568782850488	0.000548621644848	0.00066110188629
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.56154376152	0.4642713423	0.99041495194	1.0	0.000188998971609	0.000182085060606	0.00133360460839	0.000301892801297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.54082646699	0.46795798802	0.99041495194	1.0	0.0028731755323	0.000349060957261	0.00236001338362	0.00257099639156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.52840332932	0.470179827921	0.99041495194	1.0	0.00585863106037	0.0	0.000831122363417	0.00114235556264
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46180168633	0.482233943115	0.99041495194	1.0	0.0	0.0	4.03752221991e-06	3.8541687072e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.45565013918	0.483359439067	0.99041495194	1.0	0.000136867607814	9.41444505377e-06	0.000552479182316	3.23273775615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.4404758184	0.486144537282	0.99041495194	1.0	2.574002574e-05	0.0	1.73405800098e-06	3.88201771753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.4264767606	0.488725013007	0.99041495194	1.0	0.0	3.13502555046e-05	0.000820912773252	2.31750148981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.42320847575	0.489328994819	0.99041495194	1.0	5.17769057396e-07	9.59978496482e-06	7.58753574084e-06	1.80690672025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.42246645745	0.489466201213	0.99041495194	1.0	0.000397208622102	7.32086048896e-05	0.000218625534914	5.73925634862e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40924867764	0.491915306394	0.99041495194	1.0	3.81672979538e-06	0.0	1.67726309295e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.40733887716	0.492269955155	0.99041495194	1.0	0.0198051096514	0.0101359473656	0.014913071065	0.00596143132193
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__SR1;c__;o__;f__	2.3337240615	0.506091075771	0.99041495194	1.0	2.32182560179e-06	0.0	4.82771883199e-06	6.94874880829e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.32447457581	0.50784844957	0.99041495194	1.0	0.0143124427578	0.0170492329729	0.017678951279	0.0175202174508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32225891498	0.5082701068	0.99041495194	1.0	0.00085624995454	0.000830837391609	0.000857645250486	0.00110041785243
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.1965763278	0.532623042667	0.99041495194	1.0	0.00429107841594	0.00124100732834	0.00306636035596	0.00346174187829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.17691212239	0.536510268486	0.99041495194	1.0	0.00968948413595	0.00670733666778	0.0107446103864	0.00882163005668
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000182060204919	2.36774378719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.16339831822	0.539193695311	0.99041495194	1.0	3.02747859831e-06	1.18790945754e-05	8.15446411563e-06	2.27027322719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16020549704	0.539829118826	0.99041495194	1.0	0.0	0.0	7.45936684358e-06	1.74400322877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.15173873266	0.541516781585	0.99041495194	1.0	0.00859600748431	0.00365604317052	0.00508502687943	0.0110978403113
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01546368332	0.569203370848	0.99041495194	1.0	8.58000858001e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.9716748567	0.578306459274	0.99041495194	1.0	0.0217503979871	0.0198632359419	0.0260903064715	0.0307890260215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96033971999	0.580679013633	0.99041495194	1.0	7.64338999633e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.93261833196	0.586509118123	0.99041495194	1.0	0.000477816328034	2.78161482493e-05	0.000111372741922	0.000272355307289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.88424160146	0.596776766226	0.99041495194	1.0	0.063773657392	0.0406312298917	0.0482952960112	0.0424860605984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.85495079407	0.603050647266	0.99041495194	1.0	0.00408311487655	0.0092010194538	0.00568328123596	0.00605847423898
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.77659215185	0.620041944999	0.99041495194	1.0	2.275002275e-06	2.40234468842e-05	4.68064050473e-05	2.6926305765e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75364446857	0.625073985993	0.99041495194	1.0	0.0	0.0	3.86581718238e-05	4.06401184602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7337837779	0.629449191889	0.99041495194	1.0	0.0	0.0	7.68324321581e-06	2.37116026463e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.70698567034	0.63538183958	0.99041495194	1.0	1.03553811479e-06	0.0	4.92603240523e-07	7.7083374144e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.68559469939	0.640141158577	0.99041495194	1.0	0.00301233269661	0.00233783293538	0.0039732781372	0.00541718960981
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.66186366774	0.645445386755	0.99041495194	1.0	5.07276559245e-05	4.28253806428e-05	0.000286257679071	0.000314220015777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.54645253833	0.671591342758	0.99041495194	1.0	1.35652930834e-05	1.58571587143e-06	9.86049495097e-05	1.11658468423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.50708369459	0.68063638503	0.99041495194	1.0	0.182265210727	0.178089179182	0.199604982947	0.193961648527
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.47693234032	0.687604475737	0.99041495194	1.0	5.92469381012e-05	0.000116113326607	0.000223484734807	0.000225424943468
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45320142319	0.693112755194	0.99041495194	1.0	5.17769057396e-07	0.0	3.03236885892e-07	6.34264705246e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.45245006159	0.693287493741	0.99041495194	1.0	5.17769057396e-07	0.0	5.82517944654e-07	1.5952872409e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37213055259	0.712080288511	0.99041495194	1.0	0.0	0.0	1.49495744343e-05	2.81073604117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.350140025	0.717262646156	0.99041495194	1.0	0.000225158339734	0.0	3.7732375646e-05	2.18525003612e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34508386598	0.718456312314	0.99041495194	1.0	1.30165284147e-05	2.35361126344e-06	4.02768385935e-06	1.98459882711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.33338977781	0.721220024983	0.99041495194	1.0	0.000502733645523	2.73290903799e-05	0.000677261356575	0.0019111406991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.29890797483	0.729392404811	0.99041495194	1.0	0.00877400121246	0.00343964902864	0.00373890576532	0.00491720435587
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.29561447914	0.730174724268	0.99041495194	1.0	0.00801342380789	0.0119417991287	0.00561054187483	0.00399394229358
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.28752055185	0.732098556773	0.99041495194	1.0	6.06029069826e-06	2.16886336378e-06	1.38051336503e-05	2.42032475557e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.27124746081	0.735971708094	0.99041495194	1.0	2.58884528698e-06	0.0	1.84591868618e-06	5.06945250822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24301484169	0.742707126128	0.99041495194	1.0	0.0	0.0	2.51296976971e-06	3.12253069672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23010040717	0.745794410289	0.99041495194	1.0	0.0	0.0	1.4091679813e-06	1.35147868867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.21918648229	0.748406374437	0.99041495194	1.0	0.000161063474488	2.38574970015e-05	0.000123175485803	0.00048443326211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.14057889047	0.767288295503	0.99041495194	1.0	9.40358528854e-06	0.0	2.72677354469e-05	2.9255998382e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06528492604	0.785460348845	0.99041495194	1.0	5.17769057396e-07	0.0	7.78327234169e-07	1.92204507131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.05387027676	0.788219996411	0.99041495194	1.0	0.00105394196121	0.000204452598737	0.000654146404912	0.00251493050769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.05240042743	0.788575414499	0.99041495194	1.0	7.0574366633e-06	1.31077919269e-05	2.27322888796e-05	4.82053497809e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.03703976772	0.792290423479	0.99041495194	1.0	0.000174957750402	0.000149393634028	0.00399225919234	0.000550100747906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.01075287834	0.798650100074	0.99041495194	1.0	0.000210032681573	0.000229832453697	0.000823556265447	0.000224012042223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.00767161305	0.799395660204	0.99041495194	1.0	1.7264150129e-05	0.000632617434616	0.000138664887181	8.53765512946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.869894968692	0.832686086931	0.99041495194	1.0	8.73089821235e-05	4.02293083838e-05	3.81273343382e-05	1.35712573385e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.797922497038	0.849963879949	0.99041495194	1.0	0.000423572323605	0.000273176250428	0.000252287529542	0.000130267065929
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.795163570035	0.850623490614	0.99041495194	1.0	0.000583550028736	1.6718945969e-05	0.000538235888798	0.000271285018595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.792456900214	0.851270379796	0.99041495194	1.0	2.78160763941e-06	0.0	3.04988547084e-06	4.31962457279e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.774249636805	0.855615740141	0.99041495194	1.0	0.000957385581831	0.00187972911148	0.00346567782626	0.0108774027782
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.767558291369	0.857209868631	0.99041495194	1.0	0.00195617182234	0.000236605988855	0.00111193500751	0.00184325303084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.764669917497	0.857897491818	0.99041495194	1.0	0.0128119511035	0.0125572386921	0.0136875330235	0.012612601533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.698391505201	0.87358221797	0.99041495194	1.0	7.29080847775e-06	0.0	3.47495455216e-05	3.11631327674e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.691144826768	0.875284772704	0.99041495194	1.0	5.61084879194e-05	0.0	5.29394343043e-06	3.40415689435e-06
