OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.8799803567	0.274719133741	0.996443364364	1.0	4.55970715802e-05	8.30971987934e-06	6.26250146313e-05	5.92685580584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.70539069073	0.295084226782	0.996443364364	1.0	0.0114933550157	0.00677567197872	0.012219291953	0.00623031363479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.60754969115	0.30707883122	0.996443364364	1.0	0.000978015302791	0.00107557565178	0.000859979816569	0.000983330190789
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.49928085771	0.320855403127	0.996443364364	1.0	0.000178706906388	1.7457389422e-05	0.000202720562449	0.000387225720501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.02333072688	0.388042006184	0.996443364364	1.0	0.00214830557155	0.000302925900767	0.000845728005643	0.000129695824077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.98488206328	0.393961942691	0.996443364364	1.0	0.000191460154416	2.62935437518e-06	0.0008506142659	5.94654060001e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.90962918383	0.405769469694	0.996443364364	1.0	0.00253133817424	0.00305358272869	0.00290930577911	0.00245054046562
k__Bacteria;p__TM7;c__TM7-3;o__	2.81867049666	0.420435636134	0.996443364364	1.0	3.64856791237e-06	0.0	4.32338249983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.68111435959	0.443446257608	0.996443364364	1.0	3.00720767536e-07	0.0	7.304871313e-06	1.69231059658e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.67352243896	0.444745647434	0.996443364364	1.0	0.0213275514724	0.00227758167823	0.013871574261	0.0208394806577
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.55877366334	0.464762937093	0.996443364364	1.0	0.0012935093014	2.15144277166e-05	0.00135768910613	0.000419055450549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54197333139	0.467753296115	0.996443364364	1.0	2.19286608642e-05	0.0	7.41303143334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.54045477464	0.468024342798	0.996443364364	1.0	0.0124431522902	0.000320981024906	0.00420527194565	0.000152919659649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.43289244298	0.487541076082	0.996443364364	1.0	0.00565990872213	0.000830822720111	0.00857415504604	0.00257670688785
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.996443364364	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.38031357938	0.49730976407	0.996443364364	1.0	0.000204218343689	0.000223297836573	0.000222824406237	9.41012243636e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.23580565345	0.524930250429	0.996443364364	1.0	2.54540831592e-06	0.0	3.08062223372e-06	1.71273935532e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.17725423039	0.536442463255	0.996443364364	1.0	0.00526531387302	0.0136801442682	0.00558355164076	0.00528120039545
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14699720821	0.542463572553	0.996443364364	1.0	4.69115718555e-07	0.0	0.000182195273044	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.12738387489	0.546392715217	0.996443364364	1.0	0.000233222867236	0.0	7.3007981065e-05	0.000144396868706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.10047916444	0.551815831191	0.996443364364	1.0	4.04253171963e-05	1.11709376885e-05	7.25504273588e-05	8.43089631713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.05422113834	0.561229507886	0.996443364364	1.0	0.00555633063517	0.00380425909788	0.00390422319491	0.00447484656865
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.90369988812	0.59263266647	0.996443364364	1.0	0.0166859943376	0.0446684541831	0.0169791506183	0.0299885285818
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81300060797	0.612109952547	0.996443364364	1.0	4.9003884612e-06	0.0	4.85736575313e-05	4.01808901555e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.80841889561	0.613104605649	0.996443364364	1.0	0.000345341316264	9.63985256393e-05	0.000130067642783	7.28838432414e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7592234693	0.623848304742	0.996443364364	1.0	5.48180293687e-06	0.0	6.42605651823e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.71855432039	0.632816654613	0.996443364364	1.0	7.23465877791e-06	8.01100642622e-05	7.27061536558e-06	2.43588139842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.68844155991	0.639506551693	0.996443364364	1.0	0.428100645092	0.475700209006	0.455493628759	0.474931883154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.58708760278	0.662321150416	0.996443364364	1.0	0.000358824883348	1.90030398477e-05	0.000173847674886	4.02818317908e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.45920594726	0.69171706519	0.996443364364	1.0	0.00299185351988	0.00401314987601	0.00312421413309	0.00250046220255
k__Bacteria;p__SR1;c__;o__	1.30138555492	0.728804088833	0.996443364364	1.0	3.15591847925e-07	0.0	4.9241492719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.996443364364	1.0	3.60407115878e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996443364364	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996443364364	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996443364364	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05771309229	0.787290845299	0.996443364364	1.0	0.00991244827608	0.0149271877263	0.0106486577416	0.00741498020471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.927998149359	0.818666489934	0.996443364364	1.0	0.417889114568	0.371599834944	0.403304046549	0.394952987996
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.926653055129	0.81899151188	0.996443364364	1.0	0.000784467177014	0.000602898670062	0.00120890659905	0.00110367159392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.826665101332	0.843079033421	0.996443364364	1.0	0.0102811233103	0.00232275013236	0.0105475835786	0.0112554346465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996443364364	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996443364364	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.996443364364	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.996443364364	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996443364364	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996443364364	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996443364364	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.996443364364	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.996443364364	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996443364364	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996443364364	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996443364364	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.314159708284	0.957343792001	0.996443364364	1.0	6.13774353079e-05	4.25412437358e-06	5.23254669885e-05	1.44847544566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.284932304317	0.962836941889	0.996443364364	1.0	0.00300033303483	6.795468382e-05	0.00143995847206	4.61331359734e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996443364364	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996443364364	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.149456219948	0.985303946434	0.996443364364	1.0	0.000226939617542	0.000115763311577	0.00025587110949	0.000129147871368
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996443364364	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.0569843030486	0.996443364364	0.996443364364	1.0	0.00023221866502	0.000175576489854	0.000351056363865	0.000226344616747
