OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.48726340793	0.322417774998	0.99041495194	1.0	4.94886349766e-06	0.0	1.20354532049e-05	1.50420000591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.48273180635	0.323008663372	0.99041495194	1.0	0.000708836531017	0.000191438116241	0.000903849116307	0.000607375866394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.43417050447	0.329400883035	0.99041495194	1.0	0.0104868625147	0.00983025784171	0.0113403744147	0.0123119029868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.37212858414	0.337729194451	0.99041495194	1.0	0.00759947451245	0.0072977689454	0.00712510110751	0.00646691414017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.55048893746e-06	9.12042471446e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.33650391614	0.342594209448	0.99041495194	1.0	4.19019453352e-05	0.000137508113651	0.000108772982997	3.92202959136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.29792226612	0.347931931311	0.99041495194	1.0	4.40595731765e-05	5.25557147565e-05	0.000224424699052	4.7503334172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.28033817386	0.350388593378	0.99041495194	1.0	0.0043824114421	0.014929083288	0.00744507657644	0.010638793092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.2483746326	0.354892808346	0.99041495194	1.0	0.00169398087517	0.00314492826351	0.00193061051387	0.0023345449408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.23372966104	0.356973253904	0.99041495194	1.0	0.0330396730969	0.045026787905	0.0362394688929	0.04290151196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.2287989725	0.357676073363	0.99041495194	1.0	0.00120755107553	0.00267118524773	0.0040616149012	0.00488503918761
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.22100625294	0.358789287694	0.99041495194	1.0	0.000293087189341	0.00129279716584	0.000854739301893	0.000918930739552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.21326056214	0.359898751634	0.99041495194	1.0	0.0	0.0	0.000239929274803	1.92515842286e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.20219341608	0.361489111824	0.99041495194	1.0	0.000373071087945	0.000327187537281	0.00123241540453	0.000801922530086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.17997075993	0.364700856136	0.99041495194	1.0	0.0	0.0	3.39196099928e-06	0.000194603795708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.14433218798	0.369902861111	0.99041495194	1.0	6.68725884637e-05	0.0	0.000124282336382	5.5879246359e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.08866079272	0.378156404861	0.99041495194	1.0	0.0	8.00781562805e-06	5.58071649374e-05	3.73250337642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.06716081177	0.381385767592	0.99041495194	1.0	3.20456612543e-05	2.92746877439e-05	5.84708494766e-05	6.45906217499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.06024422205	0.382429648322	0.99041495194	1.0	0.000549454474725	0.000177989123275	0.00127355894402	0.00164970472816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.04969648398	0.384026242859	0.99041495194	1.0	0.000540748923117	0.000866103185694	0.000469002893754	0.00138063954322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.96356054178	0.397277613379	0.99041495194	1.0	0.000116232666016	0.000192542241018	0.000439157608784	0.000419953596192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.93890254358	0.401141446029	0.99041495194	1.0	0.0790347117593	0.046095256398	0.075903614915	0.0746242242586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.93582954791	0.401625183942	0.99041495194	1.0	0.0278541885998	0.021246023961	0.0275546162542	0.0277312072233
k__Bacteria;p__SR1;c__;o__;f__;g__	2.91130721653	0.405502973029	0.99041495194	1.0	0.0	4.70376842407e-06	4.6968241561e-06	2.81618478805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.90796192549	0.406034400607	0.99041495194	1.0	0.0	0.0	5.63858902988e-06	2.02246177809e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83511015747	0.417752725739	0.99041495194	1.0	0.0	0.0	6.09768594083e-06	8.33046888131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.82430501843	0.419514491229	0.99041495194	1.0	0.00307535825431	0.00477287285753	0.00601531047724	0.00246907343572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.79655491056	0.424067354163	0.99041495194	1.0	1.57488694014e-05	2.31055739887e-06	1.08395980269e-05	3.1595856161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.79475770243	0.424363619798	0.99041495194	1.0	0.0	2.35188421204e-06	0.000394805837926	8.20502899265e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.79437392115	0.424426907419	0.99041495194	1.0	0.00408678520792	0.00942841743702	0.0072650357381	0.00727261680126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.78785502666	0.425503100176	0.99041495194	1.0	1.40824442617e-06	0.0	4.410656819e-05	8.48634208105e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.78526567861	0.425931195847	0.99041495194	1.0	2.81960742461e-05	0.0	5.68593882525e-05	0.000300730162824
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.71238846222	0.438126108719	0.99041495194	1.0	1.32543901854e-06	0.0	8.74596315448e-06	2.05402609247e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.70881972544	0.438730554618	0.99041495194	1.0	1.67643744702e-05	0.000439695040083	5.85749863036e-05	4.14746390877e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.66217247905	0.44669400759	0.99041495194	1.0	2.47897077459e-05	0.000521994314633	0.00011276655085	0.000117831710851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.66209060314	0.446708087712	0.99041495194	1.0	7.7031673988e-05	0.00027529276826	0.000141165344485	5.52706861803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.65224939792	0.448403092528	0.99041495194	1.0	0.00156308381571	0.00328949203565	0.00161005476973	0.000866339458185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.6413649034	0.450283849432	0.99041495194	1.0	0.040324273533	6.06219611355e-05	0.00666043933832	0.00116511932004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.58539397179	0.46005592806	0.99041495194	1.0	1.90012922735e-05	0.0	5.21065940324e-05	4.89357346148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.56535238693	0.463596122893	0.99041495194	1.0	3.0639234062e-05	0.0	0.000104773138586	5.65291744948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.54070680699	0.467979348991	0.99041495194	1.0	0.00052170751023	0.000114697549355	0.000178730012101	0.00028352113848
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	3.95791586753e-06	1.50442889233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.48421021424	0.478151410924	0.99041495194	1.0	0.00402245324017	0.00346106303099	0.00517752248198	0.00569484787736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.99041495194	1.0	1.57849708136e-06	0.0	3.13040296924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.99041495194	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.47202766172	0.480367528314	0.99041495194	1.0	0.000148913508118	0.000230530474821	0.000188568315745	0.00025636149348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.46865149773	0.480983108318	0.99041495194	1.0	0.0103794072453	0.0110494528915	0.0174027470676	0.0239427636381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.45817568283	0.48289711344	0.99041495194	1.0	9.41461079876e-05	1.34881776123e-05	0.000138734012504	5.11754214993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.4462655912	0.485080406358	0.99041495194	1.0	8.42501610897e-05	2.52532141668e-05	0.000115797771239	6.78802705371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44353085381	0.485582810468	0.99041495194	1.0	0.0	0.0	5.11061079854e-06	3.69922079613e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.43756242498	0.486680692493	0.99041495194	1.0	0.0	0.0	9.43586488821e-06	2.89453026405e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.42207088048	0.489539359456	0.99041495194	1.0	8.34892933296e-06	0.0	9.97979146873e-06	8.73817835972e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.40963195232	0.491844156384	0.99041495194	1.0	7.37640791941e-06	0.0	1.39806114453e-05	5.63628421613e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39900083422	0.493820644209	0.99041495194	1.0	1.90720676219e-06	0.0	2.44692324122e-06	3.88201771753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.33150199862	0.506512837604	0.99041495194	1.0	4.06116108595e-06	0.0	2.47249661061e-05	4.69354289732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.31806571294	0.509068833477	0.99041495194	1.0	0.00021488293078	0.000147427216566	0.00240041694904	0.000464498694492
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.99041495194	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.22263845408	0.527503077798	0.99041495194	1.0	7.43731397443e-05	0.000278870744951	0.000176529401331	0.000287541618123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.20414235907	0.531132916597	0.99041495194	1.0	1.30108022009e-06	0.0	2.50148229323e-06	4.45161451155e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.18968840893	0.533982287976	0.99041495194	1.0	1.73451296019e-05	0.00055959950212	0.00161050018477	0.0019783286157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.18354166811	0.535197420621	0.99041495194	1.0	6.55259281137e-05	1.64800359672e-05	5.77083976363e-05	2.98167948226e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.18172825931	0.535556295597	0.99041495194	1.0	4.56453739448e-05	4.7110182866e-05	6.66858944752e-05	4.71396270424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.17714387958	0.536464333915	0.99041495194	1.0	0.000156955235303	0.000103789366197	0.000473121106541	0.000101985554593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17473915458	0.536941093456	0.99041495194	1.0	0.0	0.0	1.0109925099e-05	8.12189456613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.17100933895	0.53768117755	0.99041495194	1.0	1.20337597583e-05	5.95483596496e-05	6.22945688355e-05	8.05852626666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	5.5021451638e-06	2.73956141117e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.16644317503	0.538588227069	0.99041495194	1.0	0.000281178559437	0.000367289309599	0.000390921008651	0.000601568961518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.99041495194	1.0	0.0	0.0	3.04243593189e-06	4.09002192403e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.160925377	0.539685803367	0.99041495194	1.0	0.0	0.0	7.91978540183e-06	1.09680123269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.16067355812	0.539735932933	0.99041495194	1.0	0.0	0.0	0.000187618735941	1.25341080216e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.11211362044	0.549465985566	0.99041495194	1.0	2.12133797876e-05	0.0	0.000226234857532	4.23789549327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.07941750618	0.556087951897	0.99041495194	1.0	2.86414784154e-06	0.0	5.59347504483e-06	2.61570909761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.07378346382	0.557234727793	0.99041495194	1.0	1.5656576097e-05	1.95284645782e-05	2.19551510023e-05	1.31003343933e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.0638763878	0.559255312942	0.99041495194	1.0	0.000382679560861	0.000207501929663	0.000282454933789	0.000203776610022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.04326146101	0.563476351048	0.99041495194	1.0	1.67253887938e-05	0.0	4.2906567388e-05	1.31757668294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.04023698565	0.564097507636	0.99041495194	1.0	0.000182781467256	3.74485550475e-06	7.41636732818e-06	8.09491121501e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.02827941325	0.566558002268	0.99041495194	1.0	0.0252390185102	0.0220163939589	0.0290132391593	0.0345202688885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.01507147498	0.569284463865	0.99041495194	1.0	0.000535224527522	0.0	6.96443763816e-05	3.41472749496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00012405974	0.572380955807	0.99041495194	1.0	7.95263411123e-06	0.0	1.11602372963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.99977386776	0.572453640393	0.99041495194	1.0	9.51957557924e-07	2.35188421204e-06	1.79788297792e-06	8.14626786884e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.99230762659	0.574004819605	0.99041495194	1.0	1.60963806978e-05	0.0	1.95263753894e-05	1.95370018382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.98674559174	0.575162259367	0.99041495194	1.0	8.61799472192e-05	1.22841068226e-05	0.000203908359789	8.90612018591e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.97306136751	0.578016702888	0.99041495194	1.0	4.61608188662e-05	1.5745335524e-05	0.000241275371258	0.000199188293618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.96098899804	0.580542935118	0.99041495194	1.0	0.0	0.0	2.82774861471e-07	2.57331944908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95690974341	0.581398242095	0.99041495194	1.0	1.90720676219e-06	0.0	6.20889092654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95410558845	0.581986690964	0.99041495194	1.0	3.15699416272e-06	0.0	2.92419275891e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93617200793	0.585759548636	0.99041495194	1.0	1.77517418897e-06	0.0	5.51307513679e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89854426087	0.59372882439	0.99041495194	1.0	0.0	0.0	3.97069711894e-05	1.69964665544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.89435501576	0.594620501589	0.99041495194	1.0	3.64938292147e-06	0.0	1.82610383778e-05	4.22173662968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.88467700026	0.596683829893	0.99041495194	1.0	0.000229221074149	7.85169714434e-06	0.000130050220698	0.000123023165818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.84740721674	0.604673328118	0.99041495194	1.0	0.000600155681471	0.00148727021799	0.00133528679541	0.00232158247015
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.836682151	0.606985206533	0.99041495194	1.0	7.12887289197e-05	2.69763552246e-05	3.17247990202e-05	8.76137757417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81274627373	0.612165139724	0.99041495194	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.77721323752	0.619906099929	0.99041495194	1.0	5.65914882748e-05	9.66090232828e-05	0.000550759963324	0.000262213401716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.75929753887	0.623832041901	0.99041495194	1.0	6.83490222036e-06	0.00163315300602	0.000841833458688	7.54176215833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.74306111387	0.627403137447	0.99041495194	1.0	0.0001101233657	0.000138559653676	2.69715928194e-05	1.44175869718e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7057580634	0.635654405966	0.99041495194	1.0	0.0121789714295	0.00460561577637	0.00772498853548	0.00769738802039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.69598669647	0.637826413274	0.99041495194	1.0	0.000325849060104	9.58374513589e-05	0.00083331684872	0.00034356387721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64945751462	0.648228368326	0.99041495194	1.0	3.81441352438e-06	0.0	1.05328000042e-05	1.10976623884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.61225886343	0.656613410109	0.99041495194	1.0	0.00524636422185	0.00154594738453	0.00443536621894	0.00282304627531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.60967256026	0.657198625673	0.99041495194	1.0	0.00463372842845	0.00186169175241	0.00173654178985	0.00221948830549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59534020921	0.660446857032	0.99041495194	1.0	0.0	0.0	2.48631814291e-05	2.15370494572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.58319674107	0.663205819146	0.99041495194	1.0	0.0190721460047	0.0176309065174	0.0100993084549	0.0111425838538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.57678258301	0.664665595506	0.99041495194	1.0	7.81511928607e-07	0.0	8.61934854638e-05	1.45168344703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.56561731689	0.667210741836	0.99041495194	1.0	4.13537617306e-06	0.0	1.58907021588e-05	7.38310779932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.55419814223	0.669819081633	0.99041495194	1.0	0.0	0.0	1.5595509122e-05	3.73463581156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51375110734	0.679100238045	0.99041495194	1.0	0.0	0.0	3.60082794388e-06	1.82488411986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.48922957017	0.684758361693	0.99041495194	1.0	1.04841951059e-05	1.88375356736e-05	3.60294843623e-05	6.67609877115e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.4556955452	0.692532862773	0.99041495194	1.0	1.46959783061e-05	3.74485550475e-06	3.14198851885e-05	2.33650560374e-05
