OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.99772919314	0.26170944049	0.995947996365	1.0	2.73138072388e-07	7.31903681476e-06	2.7642359672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.98449951725	0.263142773922	0.995947996365	1.0	1.56764493649e-05	0.0	0.000161040388957	1.84110902039e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.91025630961	0.271319315029	0.995947996365	1.0	0.000629250797526	0.000887488397706	0.00123980145906	0.000339953569571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.90827527178	0.271540606238	0.995947996365	1.0	6.79088195621e-05	2.37101374087e-06	0.00014045631304	3.76032640198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.84231175297	0.279002775603	0.995947996365	1.0	3.05340190552e-06	4.8793578765e-06	2.35864856736e-06	3.60937860938e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.73376642885	0.291684771757	0.995947996365	1.0	1.36569036194e-07	9.75871575301e-06	3.20065934606e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.69924167529	0.295825545087	0.995947996365	1.0	1.58294618612e-05	1.67371615276e-05	2.00251703012e-05	2.35776210652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.995947996365	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.66449854582	0.300045495889	0.995947996365	1.0	0.000231347301975	3.76737572646e-05	0.000134153971785	3.13741181126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.58821903614	0.309499359682	0.995947996365	1.0	5.46276144776e-07	7.31903681476e-06	9.23369833213e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.5420130623	0.315353908016	0.995947996365	1.0	9.55983253359e-07	2.19571104443e-05	9.99488875395e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.53181730953	0.316658907912	0.995947996365	1.0	0.0492690383345	0.0603305467826	0.0355279851031	0.0367020536261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.46722924073	0.325037316383	0.995947996365	1.0	9.34382357382e-05	1.56646556292e-05	8.70497443761e-05	1.90351283777e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.46014184749	0.325968501748	0.995947996365	1.0	3.15689040546e-06	2.14036100611e-05	6.84208969034e-06	6.65943501279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.44989370199	0.327319121432	0.995947996365	1.0	0.00144105956165	8.8738899864e-05	0.000982871105235	4.36918376577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.38698883133	0.335717766094	0.995947996365	1.0	0.000986308341847	0.000423117070925	0.00221823796955	0.0201680437472
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.32482240346	0.344202743957	0.995947996365	1.0	5.46276144776e-07	2.19571104443e-05	2.01437815249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.29621429144	0.348169892532	0.995947996365	1.0	5.53900752601e-06	0.0	4.1155259748e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.27730370324	0.35081405946	0.995947996365	1.0	5.46276144776e-07	4.8793578765e-06	7.76178658699e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.26071328122	0.353148160844	0.995947996365	1.0	0.00232431272172	0.00243986202652	0.00271382921821	0.00226977689509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.14762370781	0.36941975341	0.995947996365	1.0	0.0043750717596	0.00186524563837	0.0022047597754	0.00324019391416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.9547644192	0.398652325777	0.995947996365	1.0	0.00104039769749	0.00318240244389	0.00305202837746	0.00377957008469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.93591259926	0.401612103905	0.995947996365	1.0	3.13341876866e-05	5.33034330753e-05	0.000127171524086	0.00226185032203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.88586959132	0.409558618557	0.995947996365	1.0	4.03466584897e-07	0.0	0.000577506283289	2.22130810204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.85614949707	0.414339924044	0.995947996365	1.0	0.00889561074111	0.0029811818135	0.0104884465935	0.019386898314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.74359034553	0.432870325733	0.995947996365	1.0	0.00182629528401	0.000571692081834	0.00612198808839	0.00251372642829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.71131749474	0.438307429687	0.995947996365	1.0	0.000163510099501	0.000178698751924	0.00183925775386	0.00452294169112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.70044757474	0.44015123908	0.995947996365	1.0	3.33852354862e-05	0.0	3.93098374281e-05	1.47845121196e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.67724713437	0.444107763685	0.995947996365	1.0	0.00587445117719	0.00359578542216	0.00385029617372	0.00271839503453
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.67568613694	0.44437500637	0.995947996365	1.0	7.98442910087e-06	0.0	4.84744446916e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.65109620064	0.448602054561	0.995947996365	1.0	0.00104795665181	1.79893837688e-05	0.000392238079703	2.54971953085e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.6290564923	0.452418324399	0.995947996365	1.0	0.000146140500695	4.94212363932e-05	0.000225582022029	0.000201130285191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.57889746542	0.461201110036	0.995947996365	1.0	0.0010634278558	0.00227270600423	0.00415173802842	0.00122399702739
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.55865016193	0.464784863902	0.995947996365	1.0	0.00311116398275	0.0020340116789	0.00288623046792	0.00220118674787
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.52265095286	0.471211453598	0.995947996365	1.0	3.89699463774e-07	7.14430386439e-07	4.110499483e-06	1.46170032505e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52209647943	0.471310987043	0.995947996365	1.0	3.87106281921e-05	1.21983946913e-05	2.86727839705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.51323382413	0.472904181857	0.995947996365	1.0	4.60322501945e-06	3.57215193219e-07	4.28683095594e-05	4.75752087373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.46325984574	0.481967457271	0.995947996365	1.0	0.0266444697715	0.00520910597818	0.0136418082624	0.0148454783347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.45535710851	0.483413103629	0.995947996365	1.0	0.00758072194436	0.0113126156569	0.00792585549848	0.00379061588055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.44255903382	0.485761443247	0.995947996365	1.0	0.000677497368348	2.14251884383e-05	0.000779487868004	2.11976778118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.41590924805	0.490679992312	0.995947996365	1.0	0.000456278090143	0.000205088415126	0.00175664413211	0.000499967939106
k__Bacteria;p__SR1;c__;o__;f__	2.39382314939	0.494785477246	0.995947996365	1.0	5.19314338892e-07	0.0	2.25078068641e-06	8.88926854335e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.38014678048	0.497340992656	0.995947996365	1.0	2.09122180546e-05	1.24024136337e-05	0.000506588093119	4.30929757423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.37518611418	0.498270433669	0.995947996365	1.0	0.00838888308404	0.0100102320081	0.0074350971257	0.00373056430547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.26048037947	0.52013406375	0.995947996365	1.0	0.213044662506	0.192654052265	0.197946996888	0.187191701923
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.24481744614	0.523174762038	0.995947996365	1.0	2.42817576671e-05	0.0	5.45738450074e-06	9.89421109497e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.21093128046	0.529798460559	0.995947996365	1.0	5.06672112914e-05	0.0	5.92192294123e-05	3.54511925198e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.16764648828	0.538349085593	0.995947996365	1.0	6.46513244463e-05	6.32049502644e-05	0.000212491471383	0.000315754330469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.13242913879	0.545380038363	0.995947996365	1.0	0.000177483773782	1.21983946913e-05	0.000446802943376	0.00148426701926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.08689751639	0.554568029703	0.995947996365	1.0	5.53193975713e-05	6.55501294615e-06	3.70483293635e-06	4.12280177363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.08640043056	0.554668944787	0.995947996365	1.0	1.68550125531e-05	1.81493981474e-05	0.000258412420979	0.00378506088968
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.07913260682	0.556145901261	0.995947996365	1.0	0.000843843820377	7.95906376825e-06	0.000507388937147	0.000256154977517
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.04326829778	0.563474947476	0.995947996365	1.0	0.000221033077863	2.3319157954e-05	8.21971358471e-05	5.53386558889e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.90596706745	0.592151056905	0.995947996365	1.0	5.73070702841e-06	0.0	3.4781633851e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.90178941042	0.593038704337	0.995947996365	1.0	8.67268460683e-05	7.31903681476e-06	0.000137817411153	5.60585371061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.82443751367	0.609631552829	0.995947996365	1.0	9.84803907277e-05	0.0	0.000352721351335	0.000263264297394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.81842307741	0.610934097545	0.995947996365	1.0	0.265509590966	0.268577377022	0.289105578729	0.309390150114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.8058285719	0.613667395305	0.995947996365	1.0	0.000496647819669	0.0010626089473	0.000553679208679	0.000380292498768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.77729176504	0.619888925552	0.995947996365	1.0	9.10826453707e-07	0.0254025044723	0.000499022772051	0.00190032906082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.77631938524	0.620101610872	0.995947996365	1.0	0.00516074348614	0.00220750059255	0.00491791748257	0.0123762839025
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.995947996365	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.63776867347	0.650856668157	0.995947996365	1.0	5.62027615789e-07	0.0	0.000798862533453	7.18135433161e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.60642484133	0.657933909025	0.995947996365	1.0	1.73012824918e-05	0.0	1.293669833e-05	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.60312181289	0.658682176891	0.995947996365	1.0	0.00380704218551	0.00185812834821	0.0038262088719	0.00348839368362
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.5639658547	0.667587633704	0.995947996365	1.0	8.33610123843e-06	4.29811742457e-05	7.54791624698e-06	3.59067716581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.53578212757	0.674036795696	0.995947996365	1.0	0.0075909144216	0.00565270747379	0.00698659518247	0.00348931672328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.46514593001	0.690337673954	0.995947996365	1.0	5.6530966749e-06	2.32501365946e-06	9.34924498809e-06	6.990371712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.46111729772	0.691273067434	0.995947996365	1.0	7.0536033927e-05	4.29415313814e-05	6.1201666909e-05	3.53723120186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.36014832467	0.714902185116	0.995947996365	1.0	2.78511826499e-05	4.21681158442e-06	0.000114658823723	5.8516890814e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.32420443496	0.723393675605	0.995947996365	1.0	0.00404465937123	0.00557912594049	0.00576925318251	0.0048222281598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.29754277535	0.729716651207	0.995947996365	1.0	0.0525502609626	0.0427293218929	0.0482171272765	0.0417133843324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.28478402567	0.73274939254	0.995947996365	1.0	8.88889348183e-05	4.18864853254e-05	7.72191668662e-05	6.78584365169e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.26809047503	0.736723889819	0.995947996365	1.0	9.31290821733e-05	0.000144169584833	0.000380997981038	1.26576394002e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.23958918077	0.743525680995	0.995947996365	1.0	0.000759757228435	0.00118413700996	0.00122829878158	0.000970998902018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995947996365	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19918041191	0.753200889449	0.995947996365	1.0	2.04199815681e-06	0.0	2.62798120292e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16345140403	0.761782848097	0.995947996365	1.0	2.5114722035e-06	0.0	2.75499997153e-05	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.16260605686	0.761986173625	0.995947996365	1.0	0.172246852776	0.154037989213	0.159776944131	0.159273654959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.12096121832	0.772016523281	0.995947996365	1.0	0.0118296789585	0.010991553156	0.0127712019428	0.0114390610637
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.01214500607	0.798313256888	0.995947996365	1.0	5.08242657214e-05	0.0	3.05369277559e-06	4.90478985428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995947996365	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.965937123964	0.80949336497	0.995947996365	1.0	5.90099725018e-05	7.31903681476e-06	8.12096873158e-05	1.37699690118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.960090432204	0.810907596112	0.995947996365	1.0	0.00199529023872	0.000204085980818	0.00387978765047	0.000478731306852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.954897125574	0.812163639419	0.995947996365	1.0	0.00437659716668	0.00212866597703	0.00402045801522	0.0039834082734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
