OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.01889547964	0.388721030048	0.991887782758	1.0	0.0122894773565	0.0102607042924	0.00700378378076	0.00878532571118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.99629895774	0.392196156246	0.991887782758	1.0	0.158503450758	0.148450978972	0.159773463544	0.194040033254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.9565603582	0.398371320078	0.991887782758	1.0	3.31165335599e-06	0.0	7.2584637979e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85405824313	0.414678105563	0.991887782758	1.0	1.93625131723e-06	0.0	1.68187061786e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.79607211586	0.424146924964	0.991887782758	1.0	1.67545359985e-05	1.89470373465e-06	7.48822094617e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.991887782758	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.75035139113	0.431738306407	0.991887782758	1.0	6.71059996894e-07	0.0	4.66183074326e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.73581849635	0.434174594416	0.991887782758	1.0	0.00105608913122	0.0	0.00101151502175	3.28399147423e-05
k__Bacteria;p__SR1;c__;o__;f__	2.6821663621	0.443266446589	0.991887782758	1.0	0.0	0.0	4.84986626259e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.6627932869	0.44658725956	0.991887782758	1.0	0.000109739394941	0.0	0.000548357536063	9.38569773156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.65170145854	0.44849762003	0.991887782758	1.0	2.32739742501e-05	0.0	5.63979011484e-05	0.000589638041402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.56684784023	0.46333121301	0.991887782758	1.0	0.0328126502198	0.0769354758812	0.0297335129827	0.0312750404818
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.51935648979	0.471803086684	0.991887782758	1.0	0.00016881144812	0.0	0.000495782333296	1.81694065605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.4778680282	0.479304107638	0.991887782758	1.0	0.00201829601483	0.000468468060753	0.00388214586191	0.00025228312064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45082432566	0.484243814521	0.991887782758	1.0	0.00214916008078	0.00232927404202	0.00241869061224	0.00121898886876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.41818638242	0.490258212217	0.991887782758	1.0	0.278260150589	0.305684907937	0.289694115313	0.246350504085
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32088979719	0.508530793403	0.991887782758	1.0	0.0	0.0	2.05324015794e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.25197081727	0.521784411074	0.991887782758	1.0	0.00947599978978	0.00205572313419	0.0021936752889	0.000223916982852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.2289304363	0.526272479997	0.991887782758	1.0	0.00774204467492	0.0057584136357	0.00681144919259	0.00744852699572
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.991887782758	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.10602120049	0.550695594274	0.991887782758	1.0	0.00016908044907	0.000409378145363	9.65018359238e-05	0.00108655125453
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.06811877556	0.55838942909	0.991887782758	1.0	0.00130948155892	0.0	0.000373640304206	8.63400206206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.03071350773	0.566056535586	0.991887782758	1.0	8.69836600826e-06	0.0	8.98200750818e-06	1.28421078983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.0263357582	0.566958651972	0.991887782758	1.0	0.000578854115829	0.000468582368248	0.0012481223568	0.000989915704978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.99389676956	0.573674418741	0.991887782758	1.0	7.78556138529e-05	0.0	2.38895637085e-05	0.0010117682888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.991887782758	1.0	0.0	0.0	1.18282159164e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.961904991	0.580350994148	0.991887782758	1.0	0.00333021565188	0.00175813840251	0.00280179750285	0.00459992684243
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.9181691102	0.58956347706	0.991887782758	1.0	0.0119107627006	0.0539858527492	0.0170461602257	0.035831861512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.90379553037	0.592612344259	0.991887782758	1.0	0.000614895435955	0.000529451580169	0.000906638166836	0.000478945918685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.88026610808	0.597625778448	0.991887782758	1.0	0.000199398581774	2.1546218177e-05	0.000100543629155	0.000116328844128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.82615918021	0.609259017444	0.991887782758	1.0	1.52868373917e-05	0.0	2.60985958657e-05	8.86270248467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.81037078846	0.612680740599	0.991887782758	1.0	0.00172190538971	0.00115869275343	0.00152872883996	0.00477453976716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.74415715781	0.627161678843	0.991887782758	1.0	0.000134852922551	5.68411120395e-06	0.000786920089081	0.00106886491462
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.6779358798	0.641850243965	0.991887782758	1.0	3.12711862287e-07	0.0	4.01705513385e-06	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.62846280215	0.65295342843	0.991887782758	1.0	0.000252422502587	8.90778560579e-05	0.000203742126126	0.000152584834027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.60586936486	0.658059714047	0.991887782758	1.0	1.19586804518e-05	1.303658246e-05	2.00717922724e-05	1.13054624726e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.57923203064	0.66410793129	0.991887782758	1.0	0.000197852073259	6.6564151126e-05	0.000139570681656	0.000116441712628
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56766510864	0.666743556934	0.991887782758	1.0	1.48753523398e-05	0.0	4.78033981709e-05	6.0454946242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.54337620878	0.672295907985	0.991887782758	1.0	0.00026817589752	0.000413171444078	0.000822862138834	0.000683663524523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.48568634397	0.685577833199	0.991887782758	1.0	0.00235808666123	0.000525350529327	0.0041119598235	0.00341238952759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42428792859	0.699851511895	0.991887782758	1.0	8.65217715399e-06	0.0	0.000577583888355	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40376042659	0.704653503477	0.991887782758	1.0	1.83682864902e-06	0.0	2.44139599956e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991887782758	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.2621092766	0.738149653476	0.991887782758	1.0	1.43569239009e-05	0.0	8.2855603104e-06	5.24847597379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.26146753883	0.738302680122	0.991887782758	1.0	9.01657329964e-05	5.06724072988e-05	7.73727703643e-05	5.65994432068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991887782758	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23215443511	0.745303127026	0.991887782758	1.0	3.40754379545e-06	0.0	2.08319385217e-05	1.43408309948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22561918727	0.746866557023	0.991887782758	1.0	2.62424315552e-07	0.0	1.46100384115e-06	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.22022457407	0.748157822232	0.991887782758	1.0	0.00032683851083	0.00101265919074	0.000499803892282	0.00138637297988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.21414772459	0.749613141274	0.991887782758	1.0	5.82303038996e-05	0.0	0.000140847540396	2.51010591539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19893069074	0.753260787606	0.991887782758	1.0	2.09231647019e-06	0.0	2.62762323917e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.19402040875	0.754438819096	0.991887782758	1.0	7.08583562382e-06	0.0	3.0922567112e-05	4.28592245909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19339312731	0.754589344986	0.991887782758	1.0	0.0249276942994	0.0169420151592	0.0263974169492	0.0264497871953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.17763701607	0.758372723091	0.991887782758	1.0	4.40423715589e-06	0.0	6.88713971767e-06	9.70682779513e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15754627915	0.763203416516	0.991887782758	1.0	5.47764473863e-05	0.0	2.91924268512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.14847360516	0.765387093598	0.991887782758	1.0	3.49418514384e-05	9.89621290906e-05	3.80470527631e-05	1.85297755975e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991887782758	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10223063356	0.776535627257	0.991887782758	1.0	3.29325636666e-06	0.0	2.87470100723e-06	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06772753919	0.784869933657	0.991887782758	1.0	1.89223366563e-05	0.0	3.38431832389e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04870050173	0.789470134778	0.991887782758	1.0	2.62424315552e-07	0.0	8.34961513101e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.02300808971	0.795684915565	0.991887782758	1.0	0.000166617988974	0.000818225913969	0.000550239536938	0.000631592463147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991887782758	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991887782758	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.954023810034	0.812374843235	0.991887782758	1.0	1.8189019997e-05	0.0	3.76432218125e-05	0.000190075948802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.991887782758	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.931451373842	0.817831992925	0.991887782758	1.0	0.000160849958162	1.95434646654e-05	0.000289109044491	0.00241583382583
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.922593349771	0.819972372781	0.991887782758	1.0	0.000698359034867	1.75621556134e-05	4.9400680815e-05	1.85649177464e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.915313168672	0.821730904592	0.991887782758	1.0	7.87272946656e-07	0.0	2.72766048706e-06	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.910040053488	0.823004261872	0.991887782758	1.0	2.47715962245e-06	0.00331298669479	0.000787800871501	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991887782758	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.886249223517	0.828744856151	0.991887782758	1.0	0.000428235317841	0.00235424456446	0.00117448857401	0.00060963728043
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.856580969941	0.835891115975	0.991887782758	1.0	1.06068384409e-07	0.0	4.42672060798e-07	4.28592245909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.856155043076	0.835993590842	0.991887782758	1.0	3.67135196667e-05	5.06001192975e-05	0.00019271072162	5.88712548801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.837582520529	0.840458262257	0.991887782758	1.0	0.00651220925657	0.00532322932759	0.00706946249751	0.00340019244522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.8125612998	0.846460237197	0.991887782758	1.0	3.44308838331e-06	0.0	2.43888672298e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991887782758	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991887782758	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991887782758	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.784088413733	0.853268966466	0.991887782758	1.0	4.1277252135e-05	9.87791945808e-05	0.000228580669793	9.37282947307e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.777506828329	0.854839188803	0.991887782758	1.0	1.56355931143e-07	0.0	6.2345240851e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.77548060197	0.855322307083	0.991887782758	1.0	6.25423724573e-07	0.0	2.68074241614e-07	1.71436898364e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.744524749491	0.862684604046	0.991887782758	1.0	0.00047765372098	9.3274650871e-05	0.000230127901844	0.000401414340129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.685239258041	0.876670210336	0.991887782758	1.0	0.000424633055495	2.77022805133e-05	0.000127730187771	0.000149665357254
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.683664332859	0.877039370272	0.991887782758	1.0	1.87474731703e-06	0.0	4.35248916355e-06	3.24570998283e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.674873790723	0.879097362845	0.991887782758	1.0	0.000458437121578	0.000938845069601	0.00130268305982	0.000584571276466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991887782758	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.991887782758	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.666392505078	0.881078829452	0.991887782758	1.0	2.62424315552e-07	0.0	3.1917060198e-06	3.42873796727e-06
