OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.52522053245	0.0569139574728	0.9313193041	1.0	0.00312920911809	0.000785866093078	0.015198344442	0.0103441155141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.79623219749	0.0786840781423	0.995096370294	1.0	0.000407930492749	0.00214609012706	0.00123616188395	0.000743864989771
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.71861098059	0.0814284575927	0.995096370294	1.0	0.0117964834715	0.0223190562869	0.0137731692176	0.0103937004138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.65581286258	0.0837160662156	0.995096370294	1.0	0.00378707549199	0.00430709237825	0.00162149619481	0.000367970902329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.57952953023	0.0865782732242	0.995096370294	1.0	6.360891323e-05	0.0	2.74075229777e-05	7.40646571256e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.26459906928	0.0994230485474	0.995096370294	1.0	0.00246023646702	0.00579279211553	0.00175862905771	0.00133481210752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.995096370294	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.95617213477	0.11376212521	0.995096370294	1.0	0.000161118474178	6.03395820116e-06	0.00028354019629	0.00142106080937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.76431280923	0.123657223681	0.995096370294	1.0	0.000219804713419	1.09952940142e-05	0.000225833824481	3.98478301668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.61930595225	0.13167440738	0.995096370294	1.0	0.000318426289797	4.54210305594e-05	0.000567979550496	0.000163086342687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.30992656387	0.150459566747	0.995096370294	1.0	0.000186953986628	8.8094399101e-05	0.00505120618215	0.000560625242772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.0606927772	0.167406486774	0.995096370294	1.0	3.76203198962e-05	4.76185941086e-06	0.000553727144649	5.72012850688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.995096370294	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.83872974175	0.183994264699	0.995096370294	1.0	0.00323440747402	0.00611325585561	0.00583650304132	0.00368804120212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.80202317416	0.186881393611	0.995096370294	1.0	0.0189061109963	0.0119943256651	0.0124365677948	0.0132458784015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.73276114024	0.192444678941	0.995096370294	1.0	0.0270871270313	0.00784789482905	0.036333538951	0.049741272989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.7157630894	0.193833404388	0.995096370294	1.0	0.000167447015819	1.15753040425e-05	0.000146744630944	8.36871133226e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.62310210015	0.201569201521	0.995096370294	1.0	0.233308146798	0.342182920951	0.287685967554	0.306580285012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.38282945707	0.222982786106	0.995096370294	1.0	0.000903452006934	0.00195049076413	0.00604087108014	0.00114803869391
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.29748524073	0.231081195379	0.995096370294	1.0	0.000646567098811	8.10000810001e-06	0.000265408088681	0.000361905399503
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.22131515459	0.238536479697	0.995096370294	1.0	0.0	0.0	8.69113305866e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.20317584974	0.24034411474	0.995096370294	1.0	2.33286883647e-05	0.0	0.00108504199817	2.65328305313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.19135488584	0.241528851521	0.995096370294	1.0	1.41098915984e-06	5.35079833911e-06	8.36457246665e-05	3.02541901367e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.15520925395	0.245184722061	0.995096370294	1.0	0.000381028037003	0.000246136723599	0.00019824651655	0.000425691661238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.10661996385	0.250178875741	0.995096370294	1.0	0.00458737526271	0.00235545100714	0.0023314540651	0.00195530794089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.075430862	0.253433314685	0.995096370294	1.0	2.23973626073e-05	0.0	5.90929062978e-06	1.78902163152e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.02031239465	0.259279095434	0.995096370294	1.0	5.2417577291e-07	5.35079833911e-06	2.21208215775e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.01917858692	0.259400622249	0.995096370294	1.0	0.000102738110831	0.000251747523454	0.000207727600681	3.18188775913e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.01286856521	0.260077906047	0.995096370294	1.0	1.19183692919e-05	0.0	0.00046658649291	1.57295647436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.96804530843	0.264935397413	0.995096370294	1.0	0.00503305692018	0.00660135200128	0.00373925529168	0.00367916867959
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.76557024539	0.287916368165	0.995096370294	1.0	0.00012523700877	0.0	9.01915341161e-05	8.27130703411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.74588890181	0.290243207227	0.995096370294	1.0	0.000894717507532	0.000234769493049	0.00351708127413	0.00691435174378
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.72836438952	0.292329228438	0.995096370294	1.0	0.000519319361553	7.90011506689e-05	0.00132827033258	0.000253219341925
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.72451273663	0.292789504474	0.995096370294	1.0	2.96559452842e-06	0.0	4.22539886495e-06	3.92675502389e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.5453599372	0.314926566128	0.995096370294	1.0	8.88787636741e-06	0.0	0.00014527766119	2.7738077746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.53050726123	0.316826932976	0.995096370294	1.0	2.54667180293e-05	4.32091430547e-05	0.000365962329103	1.29945574148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.50832761986	0.319683661496	0.995096370294	1.0	0.000521810695303	9.7220571873e-05	0.000350080222868	1.25371152307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995096370294	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.2989371195	0.347790605307	0.995096370294	1.0	0.00482190347293	0.00492760445735	0.00742703030789	0.00879426106807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.28600693519	0.349594972154	0.995096370294	1.0	0.0	0.0	4.15056628536e-05	6.13454781021e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.15828203433	0.367859112649	0.995096370294	1.0	0.00332771755742	0.00157745746903	0.00307504589042	0.00114392229571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.10519977011	0.375688122289	0.995096370294	1.0	0.221129335934	0.187736117582	0.198800413665	0.187505618636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.98610247721	0.393772867832	0.995096370294	1.0	0.00149268328742	0.000342375374376	0.000869245729684	0.000760440530314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.98347382663	0.394180211694	0.995096370294	1.0	0.0224742152469	0.030022609062	0.0259152653255	0.0314443988437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.97878680783	0.394907410304	0.995096370294	1.0	2.40714403657e-05	0.0	3.08192883482e-05	2.18695490149e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90496002354	0.406511774697	0.995096370294	1.0	0.0	0.0	5.89798565775e-05	1.00003230175e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88224394433	0.410139426473	0.995096370294	1.0	0.0	0.0	3.87119660336e-07	7.50776372809e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87272306689	0.411667893004	0.995096370294	1.0	0.0	0.0	2.14560996043e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.85765877953	0.414095997213	0.995096370294	1.0	0.0137503643737	0.0134024543862	0.0203373665873	0.0159831916514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.82884614355	0.418773316229	0.995096370294	1.0	1.46919833752e-05	0.0	8.96098771999e-06	8.21604879622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.81647230622	0.420795455881	0.995096370294	1.0	0.0457191123736	0.0453909667267	0.0489282861605	0.0404762057369
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.995096370294	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.71439705973	0.43778620684	0.995096370294	1.0	3.57848870346e-05	0.0	0.000471383679242	0.000504372383211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.69401097508	0.44124602606	0.995096370294	1.0	0.000111247182481	3.30652840969e-06	0.000712212697553	0.00150852065513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.64750651421	0.449221843449	0.995096370294	1.0	5.56409334768e-07	0.0	2.76441261324e-05	1.35457975083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.56095795481	0.464375267749	0.995096370294	1.0	0.0445107230345	0.0269263069046	0.0290602154219	0.044099786867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.42336536009	0.489299989209	0.995096370294	1.0	0.00173871702081	0.0027700726594	0.00272413268128	0.00235398423663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995096370294	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995096370294	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995096370294	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37529524002	0.49824997325	0.995096370294	1.0	9.40659439894e-07	0.0	3.13567995719e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995096370294	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995096370294	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13889114463	0.544084975809	0.995096370294	1.0	1.41098915984e-06	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.12689948826	0.546490011774	0.995096370294	1.0	0.000765982498435	0.00193255076647	0.000890882143848	0.000508413135534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11332087279	0.54922256454	0.995096370294	1.0	0.0	0.0	4.37339938663e-05	1.24904413057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08018051112	0.555932775565	0.995096370294	1.0	9.40659439894e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.07844654393	0.556285466042	0.995096370294	1.0	0.000942441241574	7.99958590379e-05	0.00120469027856	0.000199735068809
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995096370294	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995096370294	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.03280298081	0.565626314035	0.995096370294	1.0	0.000111763166093	0.0	7.20463339545e-05	4.23146294674e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02646469104	0.566932068665	0.995096370294	1.0	4.70329719947e-07	0.0	3.29886401893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.9567713561	0.581427273062	0.995096370294	1.0	6.22457674613e-05	5.35079833911e-05	6.10035567432e-05	6.04608128758e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.94678702541	0.583524380926	0.995096370294	1.0	0.000150173570221	4.32091430547e-05	0.000201678452699	0.000289221071437
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.93853322695	0.585261857516	0.995096370294	1.0	0.0152364939467	0.0254508537639	0.0171337972399	0.0235536786108
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93403474059	0.586210280888	0.995096370294	1.0	4.70329719947e-07	0.0	5.64346231514e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.93314813811	0.586397326412	0.995096370294	1.0	0.00303458017583	0.00281575133085	0.0031413816003	0.00270284964655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93086697071	0.586878765686	0.995096370294	1.0	4.70329719947e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.92621113025	0.587862200119	0.995096370294	1.0	8.25574600658e-05	4.8157185052e-05	5.95908847955e-05	1.85227452249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.89795269219	0.59385468573	0.995096370294	1.0	2.32882728376e-05	1.65326420485e-05	0.000113052619479	6.34219521813e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.89729581937	0.593994461726	0.995096370294	1.0	0.00273030450998	0.00382401723816	0.00284261897432	0.00323730021127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.82124022351	0.610323769105	0.995096370294	1.0	2.3983584891e-05	7.21749469014e-05	0.000132490555471	0.00015976907721
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81936073528	0.610730913056	0.995096370294	1.0	8.35862813419e-06	0.000165874748512	2.55275728536e-05	0.000302525786964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995096370294	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.7610363402	0.62345034243	0.995096370294	1.0	4.38044152109e-06	1.12367970324e-05	3.78193189358e-05	5.70516403243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.75628468958	0.624493757841	0.995096370294	1.0	0.0045734094653	0.00490352170923	0.00382572818402	0.00645588844595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.68072678292	0.641227139536	0.995096370294	1.0	0.0190690571972	0.0286535141874	0.00200751850579	0.000240027847627
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995096370294	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.66523898461	0.644689412321	0.995096370294	1.0	1.93516493275e-06	7.78238884317e-06	7.24281125356e-06	1.52258694048e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.64243177825	0.649807422606	0.995096370294	1.0	0.000441501723198	0.000246439770561	0.000803201053183	0.000410365995765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.62271780074	0.654249751397	0.995096370294	1.0	0.0158976443993	0.00713843623806	0.00756198739693	0.00822173465882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.5879348833	0.662128587787	0.995096370294	1.0	3.55071855309e-06	0.0	2.34888214956e-06	1.64436326243e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995096370294	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.57363801531	0.665381883522	0.995096370294	1.0	0.000272538202402	0.000674503622809	0.0073448208622	0.014260147751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.51761126427	0.678211665444	0.995096370294	1.0	0.0159647859687	0.0150346294505	0.0107130840559	0.0053961425201
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995096370294	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.44762046027	0.694411165285	0.995096370294	1.0	0.0059450467746	0.00455463746249	0.00700690339069	0.00580455621334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.41445319347	0.702150347064	0.995096370294	1.0	9.91744716976e-07	0.0	2.94763051798e-05	7.98897639811e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.35377735514	0.716404422785	0.995096370294	1.0	2.78659969862e-05	0.0	0.000140805830188	6.74400621368e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995096370294	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995096370294	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.33682358706	0.720408074719	0.995096370294	1.0	5.18104571531e-06	0.0	2.35581545281e-05	3.9321621974e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.32380468785	0.723488329001	0.995096370294	1.0	0.000421485449116	0.000553309096534	0.000542237863435	0.000203901778404
k__Bacteria;p__SR1;c__;o__;f__	1.29075264222	0.731330115789	0.995096370294	1.0	0.0	0.0	4.75400123061e-06	2.70733192832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995096370294	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995096370294	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16992800165	0.760225481202	0.995096370294	1.0	0.0	0.0	7.00116769428e-07	2.10389149722e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995096370294	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995096370294	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995096370294	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.10654384428	0.775494613058	0.995096370294	1.0	0.000284571638401	4.87430354675e-05	0.000186160132732	3.41715464198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.04988909698	0.789182698664	0.995096370294	1.0	1.00402899173e-05	2.33241591641e-05	1.94635915492e-05	1.95202393392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995096370294	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995096370294	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995096370294	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995096370294	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.973331475873	0.807704571391	0.995096370294	1.0	2.50442171849e-06	0.0	0.0003619072796	0.000155120823656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995096370294	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.955855107944	0.811931954654	0.995096370294	1.0	3.52091317786e-05	3.30652840969e-06	0.000158862522236	3.87390485274e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.995096370294	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.911049613613	0.822760497286	0.995096370294	1.0	0.160735296381	0.166448078729	0.160611184324	0.158072227603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995096370294	1.0	0.0	0.0	1.94708926044e-05	0.0
