OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.2021230698	0.361499240036	0.992782662443	1.0	0.00323601949048	0.000785015420091	0.00109011560008	0.000741794475399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20163678834	0.361569259842	0.992782662443	1.0	8.33370140515e-07	0.0	0.000115714468961	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.1830298951	0.364257277407	0.992782662443	1.0	8.17681668981e-06	0.0	7.8419250657e-06	8.62450117092e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.1616193502	0.367371614499	0.992782662443	1.0	0.00507351414952	0.00741741623576	0.00581576451816	0.0030136380342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.15229873826	0.368734514917	0.992782662443	1.0	0.00115192431049	0.0	0.000739288452292	0.000186022992198
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.13990580268	0.370553392335	0.992782662443	1.0	6.34729276648e-05	0.000138388559703	0.000195796984127	4.20368037581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.12985400465	0.372034320084	0.992782662443	1.0	0.000591872235837	0.0	6.08742171271e-05	7.2942389976e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.10590295372	0.375583485053	0.992782662443	1.0	0.00563584509237	0.00420799811637	0.00283761094945	0.00193368734151
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10191859155	0.376176707869	0.992782662443	1.0	4.93013991737e-05	0.0	2.49206661363e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.0795192472	0.379526629175	0.992782662443	1.0	0.0	2.64068235232e-06	4.75791823717e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.0508983006	0.383844039784	0.992782662443	1.0	0.00718919205723	0.00128785920427	0.0041104212	0.00188832476298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.96750141005	0.396663007992	0.992782662443	1.0	0.0172150014312	0.0176406156427	0.00413694242459	0.00358447128016
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.9560148015	0.398456664198	0.992782662443	1.0	0.00145853278657	0.00176991301518	0.00165604757968	0.00115849702524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.94747232784	0.399795015496	0.992782662443	1.0	0.0	1.18991239865e-05	3.50625456568e-06	1.39645976762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.94277227622	0.400532986332	0.992782662443	1.0	0.0152545090735	0.0126012494539	0.0103850979106	0.00947345375857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.92186993681	0.403828823029	0.992782662443	1.0	0.00135659680944	0.000485833439231	0.00110725303438	0.00106385721407
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.90221450255	0.406948789672	0.992782662443	1.0	0.000517604540768	5.55187827717e-05	0.000173902682076	0.000333349818903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.88114543402	0.410315537333	0.992782662443	1.0	3.09235375669e-05	0.0	0.000499949256744	6.7675138778e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.85522408761	0.414489545812	0.992782662443	1.0	0.00107604113454	0.00143481446965	0.000932784762252	0.000904419488403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.992782662443	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.83336843999	0.418036294765	0.992782662443	1.0	2.20174944294e-05	3.0622243998e-05	2.16636151117e-05	1.98280121612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.77980493799	0.426835182694	0.992782662443	1.0	4.03747961572e-05	4.26087944552e-05	9.89468035118e-06	2.16472042944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.76567259983	0.429182036975	0.992782662443	1.0	1.30533818049e-05	0.0	1.22493082162e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.7477300831	0.432176909917	0.992782662443	1.0	0.000562839253982	0.000192660860651	0.000402490198615	0.000346314826891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.71348876562	0.43793988484	0.992782662443	1.0	0.0	0.0	1.52802151156e-05	1.17502000167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.69669094454	0.440789926607	0.992782662443	1.0	1.74387967407e-05	0.0	1.15125854187e-05	3.60260820528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.69170704797	0.441638434831	0.992782662443	1.0	0.0	0.0	5.1126942855e-06	6.19441572454e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.65091531992	0.448633268538	0.992782662443	1.0	1.95120207223e-06	0.0	3.80020364301e-05	4.9042902612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.63906370811	0.450682293975	0.992782662443	1.0	5.32006863665e-05	0.00260323937291	0.000792588198926	8.41127784133e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.992782662443	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.60573629735	0.456484787239	0.992782662443	1.0	0.000237446130216	0.000183745873555	0.000437213343426	0.000362775994641
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55844803065	0.464820752673	0.992782662443	1.0	1.2285012285e-05	0.0	4.19768545735e-06	2.50179128256e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.55065554387	0.466206007401	0.992782662443	1.0	0.00152960559839	0.0107885415688	0.00131496271692	0.000842431454296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.54404888069	0.467383033894	0.992782662443	1.0	0.0304943501763	0.0407059186173	0.0290790393291	0.0286247472723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.53241707406	0.469461068269	0.992782662443	1.0	0.0194086474179	0.0179179299354	0.0228598038839	0.020007122664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.52821798459	0.470213039525	0.992782662443	1.0	2.9044548385e-05	0.000125084849918	0.000274823996974	2.30414053214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.50597155001	0.47421285714	0.992782662443	1.0	0.000135999227987	0.000130890363851	0.000545225696847	0.000301555945299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.4833138746	0.478314188879	0.992782662443	1.0	1.22925323888e-06	0.0	3.21447212394e-06	5.09502260313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.47849093297	0.479190797632	0.992782662443	1.0	0.0	3.60802424592e-05	6.72826845008e-06	1.14300138464e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.42944758736	0.488176504884	0.992782662443	1.0	9.67817200472e-05	0.0	3.34374536263e-05	9.61043469509e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.992782662443	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.4111032861	0.491571096289	0.992782662443	1.0	7.43113198434e-06	0.0	0.000291259771524	0.00069600175909
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.39303043826	0.494933323074	0.992782662443	1.0	0.00130047664192	0.00153269914191	0.00184921739749	0.000729440113533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.39193720491	0.495137274235	0.992782662443	1.0	0.0	0.0	0.000264950303842	0.000146922046983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.38913896699	0.495659602811	0.992782662443	1.0	0.000568925871474	1.20267474864e-05	9.49186898614e-05	0.000537423921781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992782662443	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.37717844026	0.497896986703	0.992782662443	1.0	2.15382256121e-07	0.0	8.71947306139e-05	6.80545234901e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.37591544504	0.498133700928	0.992782662443	1.0	6.93200593364e-05	2.62638522288e-05	1.61500319021e-05	3.30027663718e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.35734291387	0.501624615618	0.992782662443	1.0	0.000104422604423	0.0	5.23296984207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.3419307183	0.504535719876	0.992782662443	1.0	0.0	0.0	0.000513175785512	3.15746629527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.992782662443	1.0	1.12481384331e-06	0.0	1.50786728719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.32176613862	0.508363922085	0.992782662443	1.0	0.0	0.0	4.72431527366e-05	0.000231707877061
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.31901187861	0.508888523344	0.992782662443	1.0	0.0	4.81190272257e-06	0.000246119909663	0.0016621696635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.30966149867	0.510672547571	0.992782662443	1.0	0.00595737006258	0.00560286679544	0.00799242101278	0.00366040988401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.30712832967	0.511156683926	0.992782662443	1.0	0.0	2.64068235232e-06	1.8149554583e-06	9.32233555012e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.30555460423	0.511457627551	0.992782662443	1.0	0.000603801925699	0.00050915688597	0.000517888262587	0.000476046384681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.303586491	0.511834178731	0.992782662443	1.0	0.0	2.5106262255e-06	9.37371488653e-06	7.9219633477e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.30147567135	0.51223826647	0.992782662443	1.0	0.000361321497997	0.00036754754422	0.000364975694236	0.000321971929614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.992782662443	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.26007637061	0.520212328951	0.992782662443	1.0	0.0	3.07803116814e-06	7.20312872716e-06	1.93946006084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.18600245582	0.534710710864	0.992782662443	1.0	1.12481384331e-06	9.23409350443e-05	9.68055276501e-06	5.79230642691e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.18580115552	0.534750513081	0.992782662443	1.0	0.00505181545271	0.0150962768	0.00114085546676	0.000725620469721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18498819114	0.534911279042	0.992782662443	1.0	3.26334545122e-05	0.0	3.15136168313e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.18269128733	0.53536568967	0.992782662443	1.0	0.0	0.0	5.71018502325e-06	4.78680516162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.18146884566	0.535607648169	0.992782662443	1.0	0.000768756189985	7.87178437608e-06	0.000428637330719	0.000484221053832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.992782662443	1.0	3.03699737693e-05	0.0	6.74007116654e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.17828708296	0.536237791656	0.992782662443	1.0	7.90111079173e-06	7.1394743919e-06	5.91182746822e-05	3.03519548358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.992782662443	1.0	1.89943263947e-06	0.0	3.34940846579e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16837221617	0.538204894907	0.992782662443	1.0	0.0	0.0	3.14412920086e-07	7.27755794516e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.14007011311	0.543848936615	0.992782662443	1.0	0.0	0.0	4.15710840995e-05	4.28940706415e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12747848016	0.54637371374	0.992782662443	1.0	4.73763287329e-06	5.05830986032e-05	2.54747536501e-05	6.70987753296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.12608037688	0.546654571391	0.992782662443	1.0	0.0	0.0	1.091649471e-05	1.41867782771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.12188486524	0.547498010037	0.992782662443	1.0	0.000102055755976	0.000102447410678	5.6974355628e-05	4.5380894339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11438972561	0.549007113917	0.992782662443	1.0	0.0	0.0	2.75135161501e-05	2.40771757017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.05605280225	0.56085461352	0.992782662443	1.0	5.80826618293e-06	0.000367605965376	8.55874390356e-05	1.70900386586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.04778844535	0.562547510151	0.992782662443	1.0	1.25470912e-05	2.64068235232e-06	8.88352194344e-06	9.81669999507e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.03655761247	0.564853810872	0.992782662443	1.0	0.0	0.0	1.56913045054e-06	2.18029729751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01737904401	0.56880746589	0.992782662443	1.0	5.36943022291e-06	0.0	1.72308997982e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.01307357073	0.569697674977	0.992782662443	1.0	9.3221084556e-05	0.000181849536199	0.000245184453766	0.000261992277036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.00634224048	0.571091392813	0.992782662443	1.0	0.00447040297769	0.00114134996416	0.00240083556279	0.000590011582741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.99462547865	0.573522955599	0.992782662443	1.0	0.278762500519	0.275919103788	0.286441121414	0.314748573747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.98261980767	0.576021854029	0.992782662443	1.0	7.38821992693e-06	0.0	4.57261132087e-05	4.61271218939e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.97114472583	0.578417273475	0.992782662443	1.0	0.000651255353046	0.000700827074543	0.000862816139443	0.000742252797292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.9470919099	0.583460267485	0.992782662443	1.0	6.33709711326e-05	0.0	0.000194992690483	5.90756468909e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.93777743471	0.585421130347	0.992782662443	1.0	0.000114930613429	4.49296692026e-05	0.000102658211566	0.000108145651806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93568956352	0.585861271887	0.992782662443	1.0	8.26388228926e-07	0.0	6.24121937095e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.92662702339	0.587774307862	0.992782662443	1.0	3.28675994491e-06	0.0	2.07453945838e-05	4.9173359528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.88571273644	0.596462789079	0.992782662443	1.0	4.03653628045e-06	7.10146574253e-06	1.0163725531e-05	1.68769582808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.87451367183	0.598855676265	0.992782662443	1.0	0.0	0.0	8.87237430582e-06	8.34374382041e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.87168731651	0.599460569526	0.992782662443	1.0	0.00136995447332	0.00892744110366	0.000935193149687	0.00053768543657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.83712606138	0.606889405554	0.992782662443	1.0	0.000173189266055	0.0	1.78033500606e-05	6.57638772947e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.83030565729	0.608362395462	0.992782662443	1.0	0.000620713950847	0.00146779807802	0.00120341372148	0.0017457843843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.82974860938	0.608482800883	0.992782662443	1.0	8.91091765146e-06	0.0	3.93234044857e-05	3.34473823913e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.82640390576	0.609206075333	0.992782662443	1.0	3.44703330736e-05	0.000106269089077	9.66469493431e-05	7.35274418173e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.82624898071	0.609239590328	0.992782662443	1.0	1.96493370868e-05	0.000100954600152	6.71345248805e-05	4.38091739473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.82494827656	0.609521018477	0.992782662443	1.0	0.00241309686046	0.0018038416137	0.0023360834633	0.00259189128175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992782662443	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.80400695016	0.614063366923	0.992782662443	1.0	8.55241034919e-05	0.00504581378507	0.000217086495903	0.00017604182692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.78372256033	0.618483479066	0.992782662443	1.0	2.53575262096e-05	0.0	4.38284076786e-05	2.15624817472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72497790816	0.631394987385	0.992782662443	1.0	0.0	0.0	5.82167831432e-06	6.12141208734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.71950018656	0.632607195572	0.992782662443	1.0	0.000112679847651	0.000308938606386	0.000197042567133	0.000187228482713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.71947368496	0.6326130637	0.992782662443	1.0	0.0	0.0	7.31585342061e-06	7.53549181754e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69821562386	0.637330576189	0.992782662443	1.0	2.11148648649e-05	0.0	0.000798229809207	8.80219702838e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992782662443	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.992782662443	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.67814597555	0.641803325191	0.992782662443	1.0	0.0	0.0	1.30094844136e-06	5.28622388455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.992782662443	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.66687019275	0.644324250893	0.992782662443	1.0	3.50656505906e-05	6.86874902719e-05	0.000117817623852	5.37509934537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.65648815017	0.646650397787	0.992782662443	1.0	7.48270224194e-06	5.4929360842e-06	5.1109657871e-06	5.48157313352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.63885864546	0.650611328002	0.992782662443	1.0	1.17279353556e-06	0.0	0.000633275879261	0.00370931865004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.6368883587	0.651054854899	0.992782662443	1.0	0.00145713376665	0.00175153259102	0.00158090421285	0.00161290711052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63036084225	0.652525463097	0.992782662443	1.0	0.0	0.0	6.52992539508e-06	2.67213389192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.60625734291	0.657971842892	0.992782662443	1.0	9.92183341399e-05	0.0	0.000359901030999	7.35710894337e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.5981394674	0.659811756567	0.992782662443	1.0	7.51044401447e-06	4.28463899633e-05	3.22081395521e-05	9.52953527603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.55970396122	0.668560788711	0.992782662443	1.0	0.0	0.0	2.46143315922e-06	1.55516993882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.52694180412	0.676066280782	0.992782662443	1.0	2.34348741692e-06	0.0	2.60815809659e-06	1.88760034324e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.50608654838	0.680866272309	0.992782662443	1.0	1.89429042902e-05	0.000607663711753	4.83053513261e-05	5.34117283745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.49477681913	0.683476361434	0.992782662443	1.0	0.00661205534831	0.00564289667112	0.0090260162427	0.00924496745571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.47685680406	0.687621975682	0.992782662443	1.0	2.98773237089e-05	3.60802424592e-05	1.64147857066e-05	8.05285784384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.992782662443	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992782662443	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.45103796476	0.693615949857	0.992782662443	1.0	1.5243295657e-05	4.39881578648e-05	3.80290858862e-05	2.00470114596e-05
