OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.83049953422	0.120154390471	0.99584187619	1.0	8.91723108599e-05	0.0	0.000157374705328	3.74524207813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.73130145046	0.125440452874	0.99584187619	1.0	0.00025231518646	0.000239286422864	0.000835038583267	0.000304063761399
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.63947053883	0.130530673487	0.99584187619	1.0	2.5336050351e-05	2.62805182518e-05	6.1098554933e-05	7.86665380941e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.36506997777	0.146935389973	0.99584187619	1.0	0.0	0.0	3.14149004171e-06	2.4099296529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.20032143363	0.157702732928	0.99584187619	1.0	0.048434586582	0.040474122887	0.0481062458796	0.0516160949606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.01178100651	0.170936510939	0.99584187619	1.0	0.000165019156861	1.90654530992e-05	0.000190264992939	3.11208454097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.00423312817	0.171487436155	0.99584187619	1.0	0.000143651148985	0.000429329877963	0.000569855289453	0.000153490616602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.99584187619	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.99584187619	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.76771857529	0.189617789187	0.99584187619	1.0	4.36729004432e-05	0.0	3.49661460453e-05	7.4175784047e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.670037695	0.197615589841	0.99584187619	1.0	0.00032510856391	9.19818138814e-05	0.000209902507317	9.28597640562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.54341096247	0.208450659943	0.99584187619	1.0	0.0221742608057	0.0361211512661	0.0198837739375	0.0154612243838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.33936080748	0.227074341143	0.99584187619	1.0	5.42416203333e-05	0.000404387687006	0.000185191741633	0.000346442805593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.32462303088	0.228477174996	0.99584187619	1.0	1.261633918e-06	0.0	7.92046884287e-07	1.85062518521e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.21303835708	0.239359736156	0.99584187619	1.0	0.00343413413886	0.000137813813538	0.00115515900512	0.000628839479952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.03489590184	0.257720574169	0.99584187619	1.0	0.0	0.0	4.76022063711e-06	1.49761424972e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.00634499497	0.260779799732	0.99584187619	1.0	0.0027627960749	0.00145505521824	0.00317258252632	0.00257954868865
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.97002775524	0.264718832131	0.99584187619	1.0	0.000112895701532	3.0355294147e-05	0.000238362692954	0.000492502637601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.8001238691	0.283871723034	0.99584187619	1.0	0.000278397190633	0.000310040114976	0.000562502727192	0.000526634510819
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.78046709355	0.286166325079	0.99584187619	1.0	0.0	0.0	2.76406312271e-07	1.22911555402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.76944815679	0.287459878544	0.99584187619	1.0	4.88362875468e-06	0.0	0.000363018197082	6.94171082415e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.76559350455	0.287913628267	0.99584187619	1.0	0.0	0.0	5.82675482492e-07	1.81077111384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.63741117378	0.303372755188	0.99584187619	1.0	4.76251458394e-06	0.0	2.75878063612e-05	3.77780464217e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.53807316452	0.315857627472	0.99584187619	1.0	6.75694981727e-06	1.43050601766e-05	0.000116662939954	1.99520781892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.53153373686	0.316695271878	0.99584187619	1.0	0.00257433987762	0.00152522635352	0.00412710256016	0.00355910789014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.51781129487	0.318459392364	0.99584187619	1.0	0.00372320682938	0.00205787780041	0.00508095838506	0.00652923611822
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99584187619	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.4038848527	0.333443543232	0.99584187619	1.0	0.0	0.0	0.000821677748158	1.70531894815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.39574048607	0.334538091789	0.99584187619	1.0	0.0	0.0	1.40993529441e-06	1.34069270782e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.37571753164	0.337242443629	0.99584187619	1.0	0.0	0.00848131286256	0.000488630617983	6.13090712902e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.37302674605	0.337607323628	0.99584187619	1.0	0.0	0.0	1.19859552114e-07	3.54843994921e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.30380295195	0.347113695266	0.99584187619	1.0	0.00060368860656	0.0126392069817	0.00115665356704	0.000774646627204
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.26308012625	0.352814347933	0.99584187619	1.0	3.28197049509e-06	1.31402591259e-05	6.93590322156e-06	5.93401376691e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.22408235522	0.358349499372	0.99584187619	1.0	8.39480471296e-05	2.3332739373e-05	0.000228769228563	5.38843644109e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.20704953626	0.360790536599	0.99584187619	1.0	2.69286730743e-05	0.0	9.48466488024e-05	5.86111561795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.17063665339	0.366057191616	0.99584187619	1.0	0.00012105244936	6.09496326686e-05	0.000139596726648	0.000196376775823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.15469054042	0.368384361221	0.99584187619	1.0	0.0	3.04730328895e-06	3.05620365989e-06	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.12337883721	0.372990990383	0.99584187619	1.0	0.000100232964819	0.00485683505462	0.00271423587179	0.00179677720653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.11755924597	0.373852601477	0.99584187619	1.0	3.33009204374e-07	0.0	7.34205111321e-07	1.48470263945e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.09331706508	0.377460103133	0.99584187619	1.0	0.0	0.0	8.45334033227e-07	1.19784103369e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99584187619	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.01780250501	0.388888516128	0.99584187619	1.0	0.0	3.04730328895e-06	6.82291782921e-06	1.40144279971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.9778410102	0.395054289698	0.99584187619	1.0	0.0114554509603	0.000935664563477	0.00567724001201	0.00426468074469
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.93994872167	0.400976872964	0.99584187619	1.0	0.000112018039517	1.48024471043e-05	0.000295187465629	0.000167065560894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.99584187619	1.0	0.0	0.0	1.333004839e-06	6.8401941405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.90453657473	0.406579150997	0.99584187619	1.0	9.02332940993e-06	1.32914788396e-05	8.79068611625e-06	1.10298448828e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.88137635864	0.41027851074	0.99584187619	1.0	0.314804415363	0.311088896634	0.285005588916	0.314585839029
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.86918925003	0.412236414887	0.99584187619	1.0	0.0	0.0	2.77836793621e-06	1.15570890105e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.79114454803	0.424959757561	0.99584187619	1.0	0.0493077764465	0.0347054144902	0.0377101984615	0.01707945937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.78151442804	0.426552018727	0.99584187619	1.0	0.00652623279866	0.00118868351827	0.00802057393037	0.0065946604851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99584187619	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.99584187619	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.70781523638	0.438900810215	0.99584187619	1.0	0.00078108838461	0.00156678319351	0.00589496862232	0.00330709542985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.67010725128	0.445331179393	0.99584187619	1.0	4.99513806562e-06	2.77320199449e-06	7.07124154911e-05	6.74635373813e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.65682544209	0.447614288295	0.99584187619	1.0	0.0	0.0	4.1913519994e-06	2.11816380063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.60216707038	0.457109758107	0.99584187619	1.0	0.00336063280366	0.00111153439716	0.00413323607458	0.00199417627384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.41296680979	0.491225419646	0.99584187619	1.0	4.74383143332e-05	0.0	8.31394071481e-05	1.88094641974e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99584187619	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.40664882874	0.49239814542	0.99584187619	1.0	0.00243578633374	0.00436536550761	0.00241468534808	0.00139306708647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.35232816002	0.502570403909	0.99584187619	1.0	0.000304356889617	0.0217901107726	0.00764107765359	0.00696299053147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.34126463392	0.504661822459	0.99584187619	1.0	1.88894513748e-06	0.0	0.000372624391267	4.73111343464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.28978419053	0.51448080949	0.99584187619	1.0	0.0	0.0	9.23475903219e-06	1.61258742456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.17027510847	0.537826954087	0.99584187619	1.0	0.0152619624462	0.00117820306039	0.00332445659094	0.0034418975847
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.16681296704	0.538514727894	0.99584187619	1.0	0.0	0.0	1.19369438553e-06	1.46973575043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.02069515094	0.568122478786	0.99584187619	1.0	3.16105579263e-06	0.0	1.16557085522e-05	1.45623149342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.96158975573	0.580417044993	0.99584187619	1.0	3.89663958377e-05	9.14190986686e-06	0.000809774374054	0.000246109096416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.91405265515	0.590435575573	0.99584187619	1.0	0.000734620030354	0.000434170069415	0.000892186461205	0.000743137400585
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.90208783617	0.592975267156	0.99584187619	1.0	0.0	0.0	1.90189142623e-06	5.3711456466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89264110733	0.594985559891	0.99584187619	1.0	0.0	0.0	2.53798168255e-06	2.77094278557e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87451367183	0.598855676265	0.99584187619	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.84705485197	0.604749193216	0.99584187619	1.0	0.00183136952721	0.00110167241717	0.00162601941745	0.00160020219523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.80888117602	0.613004202008	0.99584187619	1.0	6.65145972141e-06	0.0	0.00108678019122	9.11138351173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79881984217	0.615191785038	0.99584187619	1.0	0.0	0.0	4.44535204734e-05	2.37618661251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.7946272369	0.616104806691	0.99584187619	1.0	0.0	0.0	2.02438552018e-05	1.7703791676e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.74165573993	0.627712824023	0.99584187619	1.0	5.21368187474e-05	0.0	5.97203676098e-05	3.66072553745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.73634123842	0.628884758735	0.99584187619	1.0	9.4206933065e-07	0.0	0.000132789610541	0.000181656915879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.67991554692	0.641408221969	0.99584187619	1.0	0.00300780024106	0.00212270926692	0.00265410447161	0.00290039946737
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.64015085384	0.650320534284	0.99584187619	1.0	0.00373647739637	0.00434916252486	0.00579147154984	0.00437054780591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.57387938571	0.665326888195	0.99584187619	1.0	0.00445559128635	0.00411864486928	0.00727940485941	0.0032952903835
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.5236219522	0.676829225456	0.99584187619	1.0	0.000718449674551	0.000240261806837	0.0002063606657	0.000170629966123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.50565380352	0.680966051551	0.99584187619	1.0	0.00720200917271	0.00509659645659	0.00752310140137	0.00641811618714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.50425528584	0.6812885614	0.99584187619	1.0	0.00139086454876	2.4528260235e-06	0.000460664423506	2.33466474246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.41488647476	0.702048998898	0.99584187619	1.0	0.0295063453113	0.0244215114028	0.0300866271053	0.0363503898765
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.99584187619	1.0	0.0	0.0	5.20386647373e-07	8.15684150238e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.35283153972	0.716627547603	0.99584187619	1.0	0.00078489755447	0.000188431898338	0.00121962849904	0.00110697377185
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99584187619	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.31234166372	0.726204533287	0.99584187619	1.0	4.42808801415e-05	6.23330630868e-05	2.60110584681e-05	2.59545793773e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.29934851769	0.729287783024	0.99584187619	1.0	0.000105141313818	1.31402591259e-05	0.000503958196538	1.53759166759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.28097379038	0.733655920078	0.99584187619	1.0	0.0133290506846	0.00361638550251	0.0143007882766	0.018254184676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21269962604	0.749960056053	0.99584187619	1.0	0.0	0.0	8.01782635098e-06	2.03271570694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19586977813	0.753995079021	0.99584187619	1.0	0.0	0.0	7.89595716498e-06	0.000260460503464
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.15529604883	0.763744895187	0.99584187619	1.0	3.97601831804e-05	0.0	0.000144763820152	6.80235219493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12965676802	0.769920072246	0.99584187619	1.0	4.12280177363e-06	0.0	7.41801795972e-06	4.0921850076e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.09074343822	0.779309111479	0.99584187619	1.0	9.23948903753e-06	2.89369435064e-06	2.81338455108e-05	4.37761609732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.07448243014	0.783237420924	0.99584187619	1.0	8.27151586287e-05	1.31391368901e-05	0.000138538606206	5.87799697438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99584187619	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.990029068137	0.803664610419	0.99584187619	1.0	0.000562224005776	8.81534355191e-05	0.00506823107003	0.000163516782577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99584187619	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99584187619	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.895650680861	0.826477271154	0.99584187619	1.0	6.51731838627e-06	8.5016663266e-06	4.01311358338e-05	2.40604443278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.880141797246	0.830217212139	0.99584187619	1.0	0.00780067413526	0.00503521151712	0.00677863706862	0.00816205354682
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.873081994573	0.831918398418	0.99584187619	1.0	3.77789027495e-06	0.0	1.38472020514e-05	3.10902279126e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.827818227734	0.842802358421	0.99584187619	1.0	0.00218749981993	0.00336583584694	0.00290579412745	0.00264516915678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.799896105316	0.849491883471	0.99584187619	1.0	0.0101496534847	0.00766380610207	0.0138436774375	0.0122599764804
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.786623721583	0.852663714688	0.99584187619	1.0	0.00013516798569	8.8678085724e-06	0.000381007182325	6.14774717991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99584187619	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99584187619	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99584187619	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99584187619	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99584187619	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.756322768944	0.859882928458	0.99584187619	1.0	7.79146304977e-07	0.0	4.4285641845e-06	1.84245248944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.754544446761	0.860305575944	0.99584187619	1.0	9.4206933065e-07	0.0	8.17622533196e-06	6.96718552229e-06
