OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.990598983085	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.990598983085	1.0	2.04165891592e-05	0.0	5.08985483734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.06866896986	0.381158472877	0.990598983085	1.0	0.00348068342103	0.000926531282892	0.00344562714364	0.00968857530968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.04788968271	0.384300303976	0.990598983085	1.0	0.000362381430093	3.96456950618e-05	0.000376328994113	0.00021037505011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.98255549857	0.394322602586	0.990598983085	1.0	0.000362014493834	0.0	0.000267858213002	0.000123492388213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.96945961737	0.396357910606	0.990598983085	1.0	3.22961427102e-06	0.0	0.00107454872594	0.000862361574505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.94454966812	0.400253777403	0.990598983085	1.0	8.62734655838e-05	0.0	2.09117359669e-05	7.10627000415e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.93910173434	0.401110107183	0.990598983085	1.0	0.0	0.0	4.66763691282e-07	5.99556979148e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.93741265422	0.401375916856	0.990598983085	1.0	0.0	0.0	2.61579299609e-06	3.44099527535e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.93369052465	0.401962189319	0.990598983085	1.0	1.53859844758e-05	0.0	3.02034292394e-05	1.26272226338e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.86207710109	0.413382605667	0.990598983085	1.0	0.000165037954486	2.20820101713e-05	0.000117163018236	0.0003289236011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.8458670845	0.416004930152	0.990598983085	1.0	7.97547833139e-06	1.20597945408e-05	8.13647780808e-06	2.08484592351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.82255804709	0.419799911039	0.990598983085	1.0	0.000206750629042	0.000117250102499	0.000186339787033	0.000262849391955
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.76568352847	0.429180218038	0.990598983085	1.0	2.89215882208e-05	0.000156315109839	6.09846973189e-05	5.95498026026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.76321627276	0.429591023233	0.990598983085	1.0	6.99170382691e-05	0.000137577315582	8.48871204479e-05	2.54263837284e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.71381673577	0.437884389144	0.990598983085	1.0	1.13192616163e-05	1.40064189737e-05	0.000178007862163	0.00177785658552
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.70580621166	0.439241491134	0.990598983085	1.0	1.26226462723e-05	0.0	3.71699144942e-05	3.97243420424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.69638147523	0.440842575032	0.990598983085	1.0	6.6782604973e-06	0.0	3.41050744716e-05	1.76523753036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.67104912392	0.445169633392	0.990598983085	1.0	0.000176903622196	0.000143680620373	0.000236013433005	0.000199283466269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.66625041856	0.445993183481	0.990598983085	1.0	5.67127476646e-06	0.0	4.04074462645e-05	5.10541080631e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.66176810295	0.446763551266	0.990598983085	1.0	0.0	0.0	0.00036440610046	1.53035302184e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.63165846818	0.451966420744	0.990598983085	1.0	5.76043270124e-05	3.25669250309e-05	5.32892779292e-05	6.09607282799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.62888961942	0.452447318834	0.990598983085	1.0	0.0	0.000271391041924	0.000329092295374	0.000127229444723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.62432782544	0.453240518634	0.990598983085	1.0	5.25783548934e-06	0.0	0.000831829799691	3.86421310416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.61646079641	0.454611061972	0.990598983085	1.0	1.85880516004e-05	4.8137094445e-05	9.75455907564e-06	4.87981979801e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.61383819049	0.45506869659	0.990598983085	1.0	5.5717222602e-06	0.0	7.24649817273e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.54775161708	0.466723072788	0.990598983085	1.0	5.86180558853e-07	3.40699251143e-06	7.43900568764e-05	6.54101409606e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.52310725847	0.47112955474	0.990598983085	1.0	4.5824157249e-05	4.49054739773e-05	0.000119850047332	1.01844882927e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.51553231939	0.472490584215	0.990598983085	1.0	5.65890599085e-05	0.0	2.96586046119e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.43644615163	0.48688624369	0.990598983085	1.0	0.00193179041014	0.00157006155601	0.00157576479824	0.00211755767903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.41771224832	0.490346010056	0.990598983085	1.0	4.69044327944e-05	0.0	0.000136147176817	0.00012944767942
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.990598983085	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.39606649336	0.494367263763	0.990598983085	1.0	1.92830565382e-05	1.74715723291e-05	2.03073767268e-05	4.29808332178e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.38726353005	0.496009916154	0.990598983085	1.0	4.9595425318e-06	0.0	4.66948480385e-06	4.76429447151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.38712965655	0.496034929722	0.990598983085	1.0	0.000931413550895	0.00175370085591	0.00120817317994	0.000795160970468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.38028925016	0.497314318965	0.990598983085	1.0	6.6272290834e-05	6.30155459352e-06	0.00147970789523	0.00210954628363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.990598983085	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.36740036731	0.499731881062	0.990598983085	1.0	1.38022097338e-06	0.000558746771875	0.000555605599288	5.5514215027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.36355464286	0.500454968347	0.990598983085	1.0	1.4798518175e-05	0.0	1.67601967729e-06	2.27705249806e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.36146294511	0.500848594047	0.990598983085	1.0	1.71273191066e-05	1.14613432704e-05	8.7074554933e-05	4.40390473414e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.35599381897	0.501878922298	0.990598983085	1.0	0.00110091751303	0.0017373108778	0.00199149156472	0.001936050742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.33227074009	0.50636689524	0.990598983085	1.0	0.0	0.000348017423324	0.000351698105029	0.00213002204103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.32150222262	0.508414172103	0.990598983085	1.0	0.0537265232925	0.0222307214116	0.0358580626589	0.0429325905818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.30084458822	0.512359125604	0.990598983085	1.0	3.3154470367e-06	4.33540421141e-06	8.5883881962e-05	1.71630126301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.29144119302	0.514162529869	0.990598983085	1.0	0.0	3.15077729676e-06	0.000513327398379	5.60816052622e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.26818716324	0.518642782321	0.990598983085	1.0	1.09083928713e-05	7.8812991737e-05	0.000113984678788	0.000212519118948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.990598983085	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.25524177867	0.521149577168	0.990598983085	1.0	0.00287174443831	0.00293616268464	0.00238139165776	0.00159488706749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.21929595404	0.528157677274	0.990598983085	1.0	0.00134662299531	0.000105749687397	0.00190535098848	0.000237984767927
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.2065501748	0.53065934369	0.990598983085	1.0	6.90597514836e-05	0.0	3.04240671239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20620514969	0.530727184633	0.990598983085	1.0	5.5754259894e-06	0.0	2.48520292886e-05	2.27075928135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.17781809064	0.536330720785	0.990598983085	1.0	0.000884433921403	9.7870229335e-05	0.000207088130476	0.000281608908345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.15588152318	0.540690529041	0.990598983085	1.0	1.3038043503e-05	0.0	1.57247953305e-05	5.97206297444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.15064467369	0.541735137525	0.990598983085	1.0	0.0	0.0	4.85679007687e-05	7.42749015188e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.14022425856	0.543818080905	0.990598983085	1.0	3.84106689474e-06	1.72695912719e-05	5.03632300828e-05	3.83554627877e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.1379462102	0.544274212956	0.990598983085	1.0	5.19575480155e-05	0.0	0.000197552208566	0.000432639211145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10190209002	0.55152805343	0.990598983085	1.0	1.37359540281e-05	0.0	3.66241569258e-06	4.71196017339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09493253113	0.552938626924	0.990598983085	1.0	0.0	0.0	2.35599125176e-06	3.10380911784e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.09246834236	0.553437971153	0.990598983085	1.0	0.0	0.0	1.36116605019e-06	5.10361506156e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.06159307037	0.55972173694	0.990598983085	1.0	0.00303380351932	0.000541246980238	0.00331682341921	0.00488217328866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.05326842489	0.56142457344	0.990598983085	1.0	0.0026484244812	0.00153792343702	0.00441246732322	0.00423843281759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.05255638202	0.56157039346	0.990598983085	1.0	0.000107441588417	0.000127596578302	0.000482361951796	0.000182016517549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.04902105094	0.562294791877	0.990598983085	1.0	0.0843410652699	0.0543567588056	0.0740300546422	0.0739748699467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.03551817872	0.565067597135	0.990598983085	1.0	0.0240706508643	0.0162063903318	0.0225007406085	0.0233470903803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.01479532688	0.569341565066	0.990598983085	1.0	0.00295859066303	0.000153916636806	0.00173851013214	0.000520305043915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.98276823853	0.575990913654	0.990598983085	1.0	1.83329978583e-05	1.12263684943e-05	1.01814454841e-05	2.02797885167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93617200793	0.585759548636	0.990598983085	1.0	4.93283939168e-06	0.0	3.09409415754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.92682910784	0.58773160377	0.990598983085	1.0	0.0	0.0	3.59718199481e-07	1.49174093638e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.990598983085	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.87559077323	0.598625261172	0.990598983085	1.0	9.43172790777e-06	0.0	1.48239556234e-05	1.41981438718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.85444829506	0.603158651098	0.990598983085	1.0	0.0	0.0	9.66664559416e-06	0.00042397104167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.82732586078	0.609006652747	0.990598983085	1.0	6.00344763026e-05	7.54302309066e-05	0.000115609416666	7.32970174232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.990598983085	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.78563614128	0.618065649855	0.990598983085	1.0	3.21792426784e-06	0.0	1.03638280243e-05	3.73577125829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.76102774162	0.623452229626	0.990598983085	1.0	1.71097602698e-05	4.13676889372e-05	4.16881050862e-05	2.40307232676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.74978384239	0.625923009097	0.990598983085	1.0	1.42994882591e-05	1.0855641677e-05	0.000186903703559	3.68853180189e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.74673436128	0.626594143116	0.990598983085	1.0	0.00367669172712	0.00322320951069	0.00569825488095	0.00587234869649
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.73849617097	0.628409401285	0.990598983085	1.0	0.000344482397689	0.00027806900832	0.000255186339954	0.000122049940086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.70314648715	0.636234486208	0.990598983085	1.0	4.29136662862e-06	0.0	0.000241051204335	1.67650018083e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.990598983085	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.69120353055	0.638891219905	0.990598983085	1.0	4.77593691943e-06	0.0	2.34832113564e-05	6.02331040106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.990598983085	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68449350805	0.640386728859	0.990598983085	1.0	0.0	0.0	4.41284721798e-06	5.10070462625e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.62875635777	0.652887227989	0.990598983085	1.0	0.00459677389865	0.0105413437455	0.00613924490337	0.00478768689773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.62310969533	0.654161277366	0.990598983085	1.0	1.77517418897e-06	0.0	6.35435523574e-05	1.82974324224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.61138833347	0.656810357165	0.990598983085	1.0	0.000672237515825	0.0166846941742	0.00291622009521	0.00216538436506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.61055711659	0.656998440461	0.990598983085	1.0	0.00863420766922	0.00633414388843	0.00895178335815	0.00933610641586
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.59946774878	0.659510510133	0.990598983085	1.0	3.06248837389e-05	0.0	5.07273438287e-05	1.93942509366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.59727547661	0.660007744819	0.990598983085	1.0	4.63872357064e-06	4.02717537946e-06	2.26592158446e-05	1.01258922693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.58684989725	0.662375179505	0.990598983085	1.0	1.75261182978e-06	0.0	4.91191104408e-05	8.01893752285e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.990598983085	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.57186573671	0.665785764526	0.990598983085	1.0	0.0	0.0	4.35046406183e-05	1.73690700306e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.5633964544	0.667717606603	0.990598983085	1.0	6.3416730625e-05	4.33540421141e-06	6.13291650809e-05	8.18128698252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.523126203	0.676943192395	0.990598983085	1.0	4.95944303845e-05	3.29899309103e-05	9.19389168984e-05	8.93079884902e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.48305830032	0.686185949555	0.990598983085	1.0	0.000234057790515	0.0	5.03937777705e-05	1.61923437596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.47596024151	0.687829704089	0.990598983085	1.0	2.41461058487e-06	4.31739781799e-06	0.000858754838856	1.21629715753e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.990598983085	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.990598983085	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.990598983085	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.46147267332	0.691190530098	0.990598983085	1.0	0.000855310229449	0.000135458491678	0.000835237296243	0.00112764814034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.43204972378	0.698039592574	0.990598983085	1.0	1.47838874126e-05	0.0	1.28798319001e-05	1.24360556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.39108286452	0.707626282336	0.990598983085	1.0	1.28035563158e-06	4.33540421141e-06	1.63023656058e-06	2.74010553168e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.38654358682	0.708691998837	0.990598983085	1.0	0.000525343126107	1.56267504475e-05	0.00114513962425	0.00122170766041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.38626632357	0.708757115692	0.990598983085	1.0	1.13965958368e-05	0.0	3.30641438154e-05	4.91793038016e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.37321609191	0.711824861399	0.990598983085	1.0	0.00078327906859	7.25602370427e-05	0.00123543846576	0.00143338181499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.3631695618	0.714190236704	0.990598983085	1.0	6.08385625753e-06	1.66272231983e-05	0.000628673654708	0.00376949011083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.3548053609	0.716161939935	0.990598983085	1.0	0.00021299834586	0.000161700794723	0.00136754432325	0.000472440079722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35034833458	0.717213484821	0.990598983085	1.0	0.0	0.0	3.45690145534e-05	3.0276790418e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.990598983085	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.990598983085	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.990598983085	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.990598983085	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.34233734923	0.719105039507	0.990598983085	1.0	0.000367115649006	0.000177185201852	0.000196145579501	6.59857442758e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29649907597	0.729964572862	0.990598983085	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.2811017875	0.733625460953	0.990598983085	1.0	2.3020337317e-06	0.0	4.32758214079e-06	2.62163377661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.990598983085	1.0	0.0	0.0	3.33552096161e-06	8.04616353078e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26906461472	0.736491764937	0.990598983085	1.0	0.0	0.0	1.16170089288e-06	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.25298761724	0.740325722377	0.990598983085	1.0	0.000812145609849	0.000581558184154	0.000795671222025	0.000768540696558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.990598983085	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.990598983085	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24167020027	0.743028393016	0.990598983085	1.0	0.0	0.0	2.66279257238e-06	2.54095705147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.990598983085	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
