OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.9925267109	1.0	9.62022560162e-06	0.0	9.30990056736e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.36184316487	0.339127561468	0.9925267109	1.0	0.000105347793263	0.000100700162305	3.14071273391e-05	1.38281028534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.33239775942	0.343158874579	0.9925267109	1.0	4.01120198137e-05	0.000130317857101	5.47745129596e-05	8.35853644129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.30886234739	0.346411074491	0.9925267109	1.0	0.000497639363212	6.34038456397e-05	0.00182746684056	7.02608757804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.30366548008	0.347132803901	0.9925267109	1.0	3.17886558033e-05	0.0	4.1311830882e-05	3.50803442103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.25193023207	0.354389292494	0.9925267109	1.0	0.000180553670155	5.26329640254e-06	0.000248754575325	0.00085956834536
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.20886431306	0.360529772044	0.9925267109	1.0	0.000156856415481	0.000977350387739	0.000285740177832	0.000113952541479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.20842836856	0.360592397874	0.9925267109	1.0	1.3699380788e-06	0.000132306633855	0.00019544230383	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.18222555403	0.364373862872	0.9925267109	1.0	7.78181800991e-05	0.00015703935819	0.000134452005277	0.000171196634948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.17759977696	0.365044971967	0.9925267109	1.0	0.00200547814411	8.70667672465e-05	0.00330763012017	5.06635443747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.05233657357	0.383626085141	0.9925267109	1.0	2.4647488941e-06	2.63726920268e-07	7.48711359586e-06	0.000106513142083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.04470184992	0.384784249997	0.9925267109	1.0	0.00270025101759	0.00100106150165	0.00112620744131	0.000530994211755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.03801533493	0.385801016249	0.9925267109	1.0	0.00120415938531	0.00595630813739	0.00240094335535	0.00208624971487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.01035323197	0.390031664379	0.9925267109	1.0	0.005764809414	0.00371212664734	0.00576488930435	0.00398173461925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.96020224746	0.397801996	0.9925267109	1.0	1.82851762016e-05	1.61450471032e-06	2.57391097363e-05	1.52633399096e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.93220662835	0.402196118366	0.9925267109	1.0	7.07573870712e-06	0.0	5.16553562896e-06	7.33923165246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.90824906745	0.405988762804	0.9925267109	1.0	0.0780099184122	0.0564330536547	0.0752561193565	0.0889974024616
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.89325665405	0.408377380768	0.9925267109	1.0	2.63782949392e-05	0.0	5.12314834138e-05	9.36717734713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.83362943841	0.417993791432	0.9925267109	1.0	8.8004928276e-06	5.37510145504e-06	6.90861310226e-06	8.71783421632e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.82681843652	0.419104131936	0.9925267109	1.0	0.000108348807845	1.05265928051e-05	0.00013674122436	0.000158521533341
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.82552352496	0.419315507199	0.9925267109	1.0	0.000272572636095	0.000167108797363	0.000191292223389	4.15737108534e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.77703057745	0.427295064251	0.9925267109	1.0	3.37422247671e-05	0.0	1.86814431836e-05	3.73318336303e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.73351220471	0.434562254738	0.9925267109	1.0	2.86345882919e-06	0.0	3.01342904116e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.72492819061	0.436007618576	0.9925267109	1.0	0.000142679203006	0.000242111634517	7.92553346042e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.70180587146	0.439920492655	0.9925267109	1.0	5.74566418854e-05	2.10531856101e-05	1.60771654602e-05	3.38275413818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.6995074602	0.44031100283	0.9925267109	1.0	4.37318998194e-05	0.000220022436127	0.000219861812881	0.000146738195831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.67676194121	0.444190814738	0.9925267109	1.0	1.84278729686e-06	5.37510145504e-06	2.13960899901e-06	8.34482291822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.66534631327	0.446148483663	0.9925267109	1.0	1.56579439772e-06	0.000129754979347	4.92370846112e-06	9.7482909581e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.64710774783	0.449290736486	0.9925267109	1.0	6.40950103371e-05	0.000135731763737	0.000451317503441	0.000212024856694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.62181978781	0.453677090889	0.9925267109	1.0	0.000297277161	0.000145306929115	0.000179124655372	0.000465041952263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.60017693515	0.457458528706	0.9925267109	1.0	1.08488580492e-06	5.26329640254e-06	2.49455868457e-05	3.41875881716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.58945867579	0.459340574892	0.9925267109	1.0	1.66256246462e-05	5.37510145504e-06	8.1463105473e-06	2.37079184448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.57350495195	0.462153415375	0.9925267109	1.0	0.000821237435734	0.0010285354013	0.000794044073128	0.000584166321063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.52776481601	0.470294249859	0.9925267109	1.0	9.35729379633e-07	1.31863460134e-06	2.49164214821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.50526553223	0.474340235318	0.9925267109	1.0	5.05193505273e-05	5.29226535418e-06	8.54006338433e-05	3.95469978513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.49790026195	0.475670672548	0.9925267109	1.0	1.67691955276e-05	5.37510145504e-06	4.31375632657e-05	1.18104681787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49613991056	0.475989091882	0.9925267109	1.0	7.29771409738e-06	0.0	1.13143033355e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.4409397369	0.486059204345	0.9925267109	1.0	8.44817215347e-07	0.0	9.64754811708e-07	1.65522264124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38452620861	0.496521563856	0.9925267109	1.0	0.0	0.0	3.08061521719e-06	2.78160763941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37635280658	0.498051719561	0.9925267109	1.0	7.66731388551e-05	0.0	0.000110196152512	2.96637630044e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37210658806	0.498848092222	0.9925267109	1.0	5.41897873336e-06	0.0	0.000513014901846	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.34943514068	0.503116651231	0.9925267109	1.0	1.41246561725e-05	2.63726920268e-07	5.28442088855e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.34691547126	0.503592774164	0.9925267109	1.0	0.000148825358662	0.000113486614925	0.000189630858069	0.000241040740071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.9925267109	1.0	0.0	0.0	8.0051681414e-06	1.17412720909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.31327165393	0.509983179503	0.9925267109	1.0	3.56111167036e-05	7.70060064685e-05	8.62626709829e-05	4.12861764244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.31187650927	0.510249502122	0.9925267109	1.0	0.000106489713634	0.000989086279066	0.000470401231533	0.000578953347587
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.31163326312	0.510295946777	0.9925267109	1.0	1.31419421376e-05	0.0	7.68028988368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29031465626	0.514378900637	0.9925267109	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28138071327	0.51609724952	0.9925267109	1.0	1.22304619678e-05	0.0	1.10070880918e-05	1.62410329378e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.26562328381	0.519138543057	0.9925267109	1.0	2.17807513322e-05	0.0	9.1763623423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.26092007993	0.520048894337	0.9925267109	1.0	2.54353067572e-05	2.47294152408e-05	1.85102326725e-05	8.95021539009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.25705171517	0.520798549754	0.9925267109	1.0	1.66856165338e-06	0.0	3.04599421252e-05	5.84489512261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.23753920531	0.524592216068	0.9925267109	1.0	0.0	0.0	2.35344136415e-05	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22259190634	0.527512189637	0.9925267109	1.0	6.07416916248e-06	0.0	3.18158406623e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.21919407718	0.528177638413	0.9925267109	1.0	0.000555792087504	0.000184484687828	0.000899162247659	0.000990658791274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.19682841213	0.532573345267	0.9925267109	1.0	0.00024307145106	0.0	0.000454746949162	5.17100380301e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.18205681503	0.535491261095	0.9925267109	1.0	1.03701737212e-05	0.0	1.24030973012e-05	1.25708272417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.164829044	0.538909134435	0.9925267109	1.0	2.28560816856e-05	0.0	1.88366750756e-05	1.51627343043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.16319129966	0.539234878853	0.9925267109	1.0	1.01081021379e-05	0.0	6.15993850285e-06	9.34991889114e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15980572663	0.539908718061	0.9925267109	1.0	2.96276804657e-05	0.0	3.03820096655e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.9925267109	1.0	0.0	0.0	3.53572848281e-07	4.2166699299e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14924578598	0.54201442531	0.9925267109	1.0	0.0	0.0	6.39897353411e-06	0.000143383075881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.14503715681	0.542855307586	0.9925267109	1.0	5.85553230692e-06	0.0	8.0547903593e-05	2.4267780396e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.14345435662	0.543171794959	0.9925267109	1.0	0.00115767178472	3.97539081613e-05	0.00235370924615	0.00016563832409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.9925267109	1.0	0.0	0.0	2.79212003174e-07	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.12283850973	0.54730621327	0.9925267109	1.0	8.66725372865e-07	1.07502029101e-05	1.48478771764e-06	8.34482291822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.10893789892	0.550106682955	0.9925267109	1.0	4.22637683628e-06	0.0	1.37878036485e-05	3.95390574895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.10741743672	0.55041362355	0.9925267109	1.0	0.00278613839321	0.00901177753503	0.00413296237012	0.00158643624097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.09226461577	0.553479268774	0.9925267109	1.0	0.000173442602012	0.000221429812174	0.00019326271639	0.00015133975538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0756806388	0.556848382061	0.9925267109	1.0	0.0	0.0	8.8908864164e-06	1.36555310363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.03708227808	0.564745921379	0.9925267109	1.0	0.000169100575025	3.55412337547e-05	0.000270216002541	8.61504176319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.03024869227	0.566152271906	0.9925267109	1.0	1.04474116462e-05	0.0	6.56869441081e-06	3.79233114323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.018419085	0.568592569545	0.9925267109	1.0	0.0449063609925	0.0522478373033	0.0486050709896	0.0435792255192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.99962414415	0.572484718427	0.9925267109	1.0	0.000141669707164	2.63726920268e-07	0.000197561503444	0.000177471238303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.99373916798	0.573707180055	0.9925267109	1.0	0.00195841991356	8.10027940388e-05	8.94153188439e-05	9.89253318683e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.99098949441	0.574278973481	0.9925267109	1.0	0.000166067061888	0.00136242728315	0.000172325001402	0.000123139860393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.98934735257	0.574620642864	0.9925267109	1.0	5.28864631933e-05	0.000115966938913	0.000506073768805	0.00181917087766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98867203661	0.574761191798	0.9925267109	1.0	0.0	0.0	7.1144014055e-05	5.26304016884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.98853958561	0.574788760697	0.9925267109	1.0	5.85553230692e-06	0.0	1.14302535303e-05	2.75870440206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.98702683334	0.575103695564	0.9925267109	1.0	2.37931274615e-05	0.0	2.9177611183e-05	1.60807803109e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.98505172664	0.575515064591	0.9925267109	1.0	0.00460607556657	0.00472295565632	0.00707703157844	0.00586237864056
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.97308976938	0.578010768432	0.9925267109	1.0	0.0240058262672	0.0118664914698	0.017110247625	0.0197213206968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.9697356536	0.578711884705	0.9925267109	1.0	0.000408739680329	0.00078910455074	0.00144856220635	0.000544937394214
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.95940413696	0.580875135248	0.9925267109	1.0	0.000234860318442	0.000571197111978	0.000314889760251	0.000755935677703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95013944674	0.582819669459	0.9925267109	1.0	0.0	0.0	9.57232746602e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93960720242	0.585035582061	0.9925267109	1.0	0.0	0.0	7.54846795781e-06	1.85440509294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92084694162	0.588996621536	0.9925267109	1.0	0.0	0.0	4.48101203965e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91775551392	0.589651061408	0.9925267109	1.0	0.0	0.0	5.54475830613e-06	7.15928770815e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91003771752	0.591286993098	0.9925267109	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.89420604074	0.594652227046	0.9925267109	1.0	0.00184340613545	0.00179447927187	0.00153869810175	0.00215015129226
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.87734913535	0.598249234273	0.9925267109	1.0	0.000170112126272	1.66737418692e-05	0.000292633303734	1.99942358503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.84045255162	0.606171819054	0.9925267109	1.0	1.00065802087e-05	1.58236152161e-06	1.45238901922e-06	2.0719891925e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.82370617942	0.609789843302	0.9925267109	1.0	4.28400035502e-05	0.000106213879601	6.47315860815e-05	0.0001004426251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.82317712566	0.609904368349	0.9925267109	1.0	0.00025510306048	0.000305466598007	0.000235448409875	0.000391672856081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.79342893546	0.616365916095	0.9925267109	1.0	8.97143008547e-05	0.000102126927646	0.00013741969742	2.8938896196e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.76387856302	0.622826730063	0.9925267109	1.0	0.000189820587486	0.000299530956252	0.000547660375356	0.000362853378234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.72193245104	0.632068768747	0.9925267109	1.0	0.00233502461682	0.0390472213943	0.00434902544243	0.00557496733762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.71030706385	0.634644735825	0.9925267109	1.0	0.000648063881141	0.000349700541191	0.00128624289429	0.000452867833047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.9925267109	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.9925267109	1.0	3.90368820462e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.9925267109	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.67976249679	0.64144238884	0.9925267109	1.0	0.00141978803676	0.00128101433327	0.00152213575685	0.000838512097988
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.9925267109	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.65141784049	0.647788168462	0.9925267109	1.0	1.39399652238e-06	1.07502029101e-05	4.11933878296e-05	4.80659171826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.65118586122	0.647840251563	0.9925267109	1.0	7.71094677468e-05	0.000140050750005	0.000131996226486	0.000434378427365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.64958152049	0.64820051722	0.9925267109	1.0	0.000443693559346	0.000259872356894	0.00040150142034	0.000340678195005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.64884904997	0.648365036328	0.9925267109	1.0	0.000997743742141	0.000526263122443	0.00161004614335	0.00381576290161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.6441705825	0.649416418771	0.9925267109	1.0	0.0742730978603	0.0632404489543	0.0739665020104	0.0826351889808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62398123979	0.653964541555	0.9925267109	1.0	0.000208324864683	0.0	3.44083789903e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.61644999767	0.65566567183	0.9925267109	1.0	0.000617689408806	0.0	0.000798563547296	0.000576101836408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.60740368306	0.657712251799	0.9925267109	1.0	5.85509764678e-07	0.0	1.5484389331e-05	1.12048182079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.59348269199	0.660868476891	0.9925267109	1.0	6.3815110902e-06	5.23019390944e-05	4.2057003023e-05	3.83945616625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.57757260791	0.664485703701	0.9925267109	1.0	0.00178972444331	0.042498876597	0.00178456653617	6.28506952984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.57365069149	0.665378995244	0.9925267109	1.0	0.023749181428	0.0250781686659	0.0236509935062	0.0308705503883
