OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.62195902634	0.305285502858	0.99041495194	1.0	9.05448221621e-05	9.24467321929e-07	0.000334544447561	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.55417413666	0.313803589096	0.99041495194	1.0	0.000295589779839	0.0	0.000485780846451	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.53301518659	0.316505338822	0.99041495194	1.0	5.53217290474e-07	0.0	1.18863842547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.49646137909	0.321221358159	0.99041495194	1.0	0.00203669593406	5.45431920237e-05	0.00146024591415	0.000873249589983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.43031139269	0.329913608253	0.99041495194	1.0	1.70070631549e-06	0.0	5.78494317743e-05	1.92637389573e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.41239665057	0.332302973415	0.99041495194	1.0	0.00072851236069	7.91878494164e-06	0.00168547895755	0.000676992098308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.382474074	0.336327754415	0.99041495194	1.0	5.75403127431e-07	1.04500851682e-05	4.89086208964e-06	7.17841178184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.33164779437	0.343262094975	0.99041495194	1.0	0.28125856157	0.398226470566	0.287150639262	0.291720655245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.24147443578	0.355871729012	0.99041495194	1.0	5.18479925519e-05	4.58319231678e-05	7.6050846903e-05	0.00013844616243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.22380448796	0.358389206707	0.99041495194	1.0	1.71604294226e-06	7.91878494164e-06	1.27752005097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.22033239753	0.358885690661	0.99041495194	1.0	1.48500260265e-05	0.0	4.51578376466e-06	5.86536752686e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.14088096098	0.370409992235	0.99041495194	1.0	1.93504599683e-05	0.0	2.55095187464e-05	2.09727357016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.10471932412	0.375759629397	0.99041495194	1.0	9.77657475711e-06	0.0	4.39270579376e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.08999354163	0.377956992771	0.99041495194	1.0	5.1233707681e-06	0.0	6.42778950612e-06	4.4640846287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.08570902312	0.378598382367	0.99041495194	1.0	0.00155667505966	0.00259838796353	0.00407510798832	0.0011889342396
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.04051874288	0.385420075285	0.99041495194	1.0	1.58098532992e-05	5.34883470103e-05	4.70296243695e-05	0.000156188096021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.99445974646	0.392480163378	0.99041495194	1.0	0.00206270740282	0.000689845490587	0.0018081289603	5.1888172074e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.97593574366	0.395350311698	0.99041495194	1.0	0.000208390184797	5.23351394061e-05	0.000453803934114	0.000179010181997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.95835401612	0.398090837911	0.99041495194	1.0	0.00748548672155	0.00219950588883	0.0071923526871	0.00855035902501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.9368775169	0.401460162034	0.99041495194	1.0	4.25031153747e-05	0.0	0.00056169856658	2.49392551001e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.93569319676	0.401646659119	0.99041495194	1.0	9.58397062738e-05	0.0	0.000135542863369	0.000112675263889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.87485993705	0.41132443002	0.99041495194	1.0	0.0121063526302	0.0147222458543	0.0117124784407	0.00782425825732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.84879767704	0.415529820093	0.99041495194	1.0	0.000305560577696	2.29266375958e-05	0.000326718447432	0.000557669523278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.79046103204	0.425072609282	0.99041495194	1.0	0.000265226793313	3.43979690765e-05	0.000264589516463	0.000122111152549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.75617408826	0.430765347026	0.99041495194	1.0	0.000103500584242	3.18678741357e-05	0.000116952391041	0.000691451928867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.74925064416	0.431922441469	0.99041495194	1.0	6.03190257287e-05	0.0	7.82614636478e-05	0.00027707740787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.74080271372	0.433337774868	0.99041495194	1.0	0.0247882837757	0.0163279855997	0.0223898942706	0.0243060876953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.72455781964	0.43607006957	0.99041495194	1.0	4.5769360764e-06	1.84893464386e-06	0.000398448794246	7.73218567825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.71776774404	0.437216292187	0.99041495194	1.0	0.000259331701369	2.77340196579e-06	0.00111542402765	6.99276249082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.70579657971	0.439243124995	0.99041495194	1.0	0.00654607710671	0.00871263531791	0.00503252554287	0.0038560409679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.6958190422	0.440938271997	0.99041495194	1.0	0.00181919222427	0.00127967520881	0.00146360845886	0.00184575825261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.61400473007	0.455039625056	0.99041495194	1.0	2.10250820819e-07	1.04500851682e-05	4.91712691563e-06	3.83985176993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.59613177687	0.458168099964	0.99041495194	1.0	0.0303565871945	0.0190115092286	0.0251961564483	0.0365848374964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.58672481426	0.459821612946	0.99041495194	1.0	0.000387060457046	3.13502555046e-05	0.000793732647549	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.58608627404	0.459934025758	0.99041495194	1.0	0.00121823196539	0.000963034615922	0.00116528744992	0.00163676656693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.57499744382	0.461889687549	0.99041495194	1.0	1.33612064166e-05	9.24467321929e-07	1.87875347221e-05	3.90632090536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.56753432591	0.463209646993	0.99041495194	1.0	2.89474410441e-05	0.000813379256707	5.11160995448e-05	7.99852276204e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.56522707792	0.463618326062	0.99041495194	1.0	0.000190900942313	6.56790123208e-05	0.00021656657884	0.000259849917548
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.54770562654	0.466731265411	0.99041495194	1.0	8.58021471129e-07	0.0	4.49716676855e-06	8.26944497966e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52894802752	0.470082235157	0.99041495194	1.0	4.00254882309e-07	0.0	1.88055205796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.52051027553	0.471595818242	0.99041495194	1.0	0.000108480087975	0.000148763292783	0.000242796373331	0.000164312415858
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.5156978594	0.472460807535	0.99041495194	1.0	3.44277031487e-05	2.16212710064e-05	3.7637589973e-05	1.98786606554e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.50506751026	0.474375966857	0.99041495194	1.0	0.000140187720738	0.000408777777201	0.000329649011479	0.000544731520445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.4978675421	0.475676589512	0.99041495194	1.0	5.731369906e-06	0.0	1.14708628695e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.48803967636	0.477456459979	0.99041495194	1.0	0.0177891393602	7.65807999522e-05	0.0063566292749	0.0109375659658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.48785032072	0.477490804568	0.99041495194	1.0	6.8858954547e-06	0.0	2.57279304692e-05	1.3627118806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.47622580142	0.479602939161	0.99041495194	1.0	1.76780417374e-05	0.0	0.00027614974021	4.14265662414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.47345859118	0.480106811856	0.99041495194	1.0	1.52835279482e-05	0.0	1.05673827208e-05	1.65388899593e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.47168186208	0.480430549943	0.99041495194	1.0	4.0402603867e-06	0.0	5.23685011143e-05	1.22746028239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	3.13423290932e-05	2.98054952988e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.4592779326	0.482695444284	0.99041495194	1.0	0.00181140054823	0.0010046556126	0.00416198007135	0.00287191291308
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.42290142001	0.489385768783	0.99041495194	1.0	0.000370661918109	0.000163609580839	0.000244172850031	0.00016161227678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.42200446006	0.489551644121	0.99041495194	1.0	8.21781030471e-06	6.00903759254e-05	4.35241523151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99041495194	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.38220968479	0.496954875749	0.99041495194	1.0	0.000574613809092	4.62233660965e-06	0.000546262812892	0.000177478535756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.37788488259	0.497764620992	0.99041495194	1.0	0.000378830163094	0.000249185852858	0.00133693759881	0.00142815740094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36797708209	0.49962351423	0.99041495194	1.0	3.34683097352e-06	8.23455300788e-06	3.26402354659e-06	8.37268495261e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.35945396416	0.50122687722	0.99041495194	1.0	1.65965187142e-06	0.0	4.10009624312e-05	0.000264899404117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.3469445362	0.503587280018	0.99041495194	1.0	1.97256334846e-05	2.9222392145e-05	1.94822611113e-05	6.85526391872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.33510565693	0.505828975044	0.99041495194	1.0	4.97486916681e-05	3.05380612594e-05	0.000184256670245	0.000151135827689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.31393270294	0.50985702704	0.99041495194	1.0	5.97796973709e-05	2.49606176921e-05	0.000106156947456	0.000120008055697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.3128093727	0.51007141383	0.99041495194	1.0	5.93416158245e-05	0.0	0.000271180762971	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30638247029	0.511299297945	0.99041495194	1.0	0.0	0.0	3.55358810348e-05	8.26944497966e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	1.62085904685e-06	9.93933032768e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.29141609463	0.514167349699	0.99041495194	1.0	2.87672991047e-05	0.0	3.86398146103e-05	2.88517831459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.26905557643	0.518474943424	0.99041495194	1.0	4.55216342442e-05	0.0	1.78097029792e-05	1.08798236994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.26730551186	0.518813221461	0.99041495194	1.0	1.88697499198e-05	0.0	1.00589401372e-05	5.29526391595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.25172429788	0.521832279391	0.99041495194	1.0	1.04452514098e-06	9.24467321929e-07	9.37243366649e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.24420617924	0.523293697769	0.99041495194	1.0	0.000122526373613	7.39786794284e-05	0.000446494506644	0.000255994509812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.24147248657	0.523825845801	0.99041495194	1.0	0.000133753845443	0.0	0.000137089050065	5.17362691942e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.23798105953	0.524506082507	0.99041495194	1.0	4.53242205655e-05	0.0	6.05024589383e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.23574605023	0.524941875653	0.99041495194	1.0	0.000249409381334	7.21052959319e-05	0.00026272080287	4.16852559067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.22878495228	0.526300909955	0.99041495194	1.0	1.68380107234e-05	4.28899230126e-06	2.28826050474e-05	5.45997698781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.22567737	0.526908454664	0.99041495194	1.0	2.61961922889e-05	0.000149728198516	5.91233359927e-05	5.92264269876e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.19984677395	0.531978552594	0.99041495194	1.0	3.79875765896e-05	4.11727650394e-06	0.000193135311852	3.507725766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.19598775393	0.532739090896	0.99041495194	1.0	0.000138154062616	0.0	8.21216754313e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19420357587	0.533090988263	0.99041495194	1.0	2.87257846976e-05	0.0	5.40751702187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.19055049715	0.533812026153	0.99041495194	1.0	0.000284368307472	0.00327903686617	0.00316808616929	0.00143560574384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.18139733512	0.535621804767	0.99041495194	1.0	1.30930456809e-05	0.0	2.23096297955e-05	2.71971176292e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.1747166784	0.536945551032	0.99041495194	1.0	1.55350891099e-05	1.54329721129e-05	2.66789834381e-05	0.000187711844225
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.17416127169	0.537055710385	0.99041495194	1.0	0.000830509253459	0.00140956566146	0.00118965998186	0.00135420380604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.17219566017	0.537445702424	0.99041495194	1.0	4.85696543055e-06	0.0	1.19262584474e-05	6.25365056852e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	3.35164426978e-05	1.15194898248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.15357015065	0.541151404146	0.99041495194	1.0	3.54392573806e-05	0.0	2.74220708476e-05	1.3198522384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.11909614139	0.548059155009	0.99041495194	1.0	5.3154903972e-06	1.84893464386e-06	0.000145293791596	1.65388899593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.11750616827	0.548379273266	0.99041495194	1.0	0.0730634333044	0.0789542592073	0.0745291816856	0.061179410314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.08733210682	0.554479812727	0.99041495194	1.0	0.002623060712	0.000110788809179	0.00127201917953	0.0024819452458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.08426921011	0.555101759116	0.99041495194	1.0	6.98666515812e-05	2.77340196579e-06	0.000143315722886	6.6174612509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.08200816053	0.555561201886	0.99041495194	1.0	1.30750586601e-05	9.24467321929e-07	0.000238176001927	7.29814789728e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05815915792	0.560423714791	0.99041495194	1.0	1.46155674248e-06	0.0	1.42859502541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.05578623596	0.560909161806	0.99041495194	1.0	9.43962211748e-05	4.11727650394e-05	0.000257186386029	0.000734708137514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.05075868208	0.561938664806	0.99041495194	1.0	1.82501839261e-05	0.0	0.000262895123513	0.000225079078685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.04825381559	0.562452087001	0.99041495194	1.0	2.44447559039e-05	9.24467321929e-07	3.02699872354e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.03376406536	0.565428503817	0.99041495194	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.02130623708	0.567996313172	0.99041495194	1.0	0.0954026360893	0.0747854761317	0.0870635429263	0.0860661673847
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.99774528856	0.572874810152	0.99041495194	1.0	1.10473029215e-05	5.4053177516e-06	7.66651022674e-06	3.54336637522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.99342553277	0.573772380576	0.99041495194	1.0	6.92858095215e-06	9.24467321929e-07	2.71821870856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.99261801819	0.573940275388	0.99041495194	1.0	4.02940065529e-06	9.24467321929e-07	6.39394780721e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98382956776	0.575769713007	0.99041495194	1.0	1.56763596734e-07	0.0	8.53432960212e-07	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96978999615	0.578700520776	0.99041495194	1.0	0.0	0.0	7.12640265627e-05	1.2507301137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.96171565493	0.580390664881	0.99041495194	1.0	0.0	0.0	6.18719910368e-06	2.63241716441e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95773761135	0.581224592003	0.99041495194	1.0	0.0	0.0	5.21492008858e-06	1.17432226926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95623613485	0.581539561327	0.99041495194	1.0	0.0	0.0	8.21123604073e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.93814145483	0.58534441447	0.99041495194	1.0	0.000344964354137	0.000629718594265	0.00159896842623	0.000450662731723
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.92682910784	0.58773160377	0.99041495194	1.0	1.39681222427e-06	0.0	4.40192476257e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.90634417402	0.592070974537	0.99041495194	1.0	1.32892319917e-06	3.69786928772e-06	7.69554259181e-06	7.68384672935e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.90137964049	0.593125817571	0.99041495194	1.0	6.04916327374e-05	0.0	6.37687254885e-05	0.000127969533745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.86435611017	0.601031440885	0.99041495194	1.0	0.00153320716385	0.000561074872781	0.00165520979718	0.00102006631638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.84698375675	0.604764500956	0.99041495194	1.0	0.000189801300397	1.853873679e-05	0.000136679873286	5.24623140194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.83858560994	0.606574486449	0.99041495194	1.0	0.00793762673638	0.00371969446502	0.00685474084307	0.00627309755539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.82046493162	0.610491695741	0.99041495194	1.0	5.56936871971e-05	0.0	3.87041203648e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.82029947007	0.610527538173	0.99041495194	1.0	0.00824255573719	0.00252565076035	0.00682573484734	0.00638693985665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.81773298022	0.611083664605	0.99041495194	1.0	0.00124248959861	1.32762968337e-05	0.000481394787085	7.3449410538e-05
