OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.97019326167	0.173992796648	0.991939225884	1.0	9.3298850951e-05	5.5727899244e-05	7.92660208007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.76750065232	0.189635291286	0.991939225884	1.0	0.00113611585022	1.04251998823e-05	0.000898140344869	0.000887564498823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.72937903942	0.192720252481	0.991939225884	1.0	0.0119922619385	0.01467104052	0.0104559065637	0.00900253475511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.16573016817	0.244115419911	0.991939225884	1.0	0.0176571220975	0.0112356207707	0.0131317686277	0.00437758521801
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.91457640135	0.270837305985	0.991939225884	1.0	0.000164843064439	0.000121117292415	0.000547344656276	0.000495500517706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.991939225884	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.58127202749	0.310373376017	0.991939225884	1.0	0.014498586674	0.0262408683485	0.017418435546	0.0269792051967
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.49302662165	0.321667671453	0.991939225884	1.0	0.00127210702089	0.000360362585597	0.00119088293496	0.000631669845816
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.44988160562	0.327320718539	0.991939225884	1.0	0.00080828059696	2.42323200993e-06	0.00045040899013	1.3359633106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.20140415009	0.361602761629	0.991939225884	1.0	0.00549552435511	0.00465424962594	0.00392773052222	0.00353491445798
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.08625786774	0.378516168802	0.991939225884	1.0	5.21004830757e-07	4.89893497154e-06	4.89539072471e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.0497509321	0.384017986584	0.991939225884	1.0	0.00323051771152	0.0015024254633	0.0031162418837	0.00308150655378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.74000155067	0.433472195943	0.991939225884	1.0	0.0122998833711	0.0292221624798	0.00749506809984	0.0128855005761
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63074786246	0.452124530666	0.991939225884	1.0	3.17479131038e-06	0.0	8.45428200725e-06	6.6570671758e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.991939225884	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.55253252114	0.465872040623	0.991939225884	1.0	0.00100311432033	0.00145465856671	0.00120556781119	0.00108251090244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.52951640901	0.469980416222	0.991939225884	1.0	3.24501774951e-05	0.0	5.38858391249e-05	3.26123753142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.52866793452	0.470132416995	0.991939225884	1.0	0.420341793263	0.459507846642	0.402650322831	0.380088565342
k__Bacteria;p__TM7;c__TM7-3;o__	2.5093928066	0.473595984234	0.991939225884	1.0	5.9673320701e-06	0.0	4.14138891739e-06	5.69589610686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.35923106311	0.501268862104	0.991939225884	1.0	0.433550916096	0.409611462291	0.456425708481	0.454027754576
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.35065577618	0.502886120778	0.991939225884	1.0	1.10595001106e-06	7.87984807653e-06	6.6121129932e-06	1.41851818753e-06
k__Bacteria;p__SR1;c__;o__	2.28868979885	0.514691103416	0.991939225884	1.0	8.15123474904e-07	0.0	4.84383724386e-06	1.49695122978e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95399525509	0.58200985254	0.991939225884	1.0	1.47403851293e-05	0.0	3.4140686662e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.93313385571	0.586400339881	0.991939225884	1.0	0.000144506918402	0.00012110682596	0.000222514343258	0.000282388696482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.9306990512	0.586914215482	0.991939225884	1.0	0.00287928748855	0.00643135107009	0.0149274463396	0.0279566284194
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91177970735	0.590917482335	0.991939225884	1.0	7.22267884203e-07	0.0	4.88179462453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.82635995896	0.609215582243	0.991939225884	1.0	0.000332007440874	2.23665617756e-05	0.000348561421252	0.000126251665445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79449125382	0.616134433867	0.991939225884	1.0	4.22884084828e-06	0.0	7.53161371691e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.66788295772	0.644097593776	0.991939225884	1.0	0.000399113443635	0.0	0.000565775391631	0.00903584869267
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.63634076719	0.65117815222	0.991939225884	1.0	0.0108147438358	0.0106134375566	0.0137434877535	0.0159001914021
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.6341854162	0.651663584894	0.991939225884	1.0	0.00253487524602	6.81319335698e-05	0.00128003540435	4.63905426311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.23146850513	0.745467177506	0.991939225884	1.0	7.22566980362e-05	1.8263363167e-05	0.000194797559471	2.17036932011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.18542051735	0.756503155725	0.991939225884	1.0	0.0067367389527	0.00159746472936	0.0045887672039	0.00045525617532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15200232317	0.764537620197	0.991939225884	1.0	3.29451916612e-05	4.84646401985e-06	9.12167112638e-05	1.02680082314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991939225884	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991939225884	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.09480971448	0.778327184728	0.991939225884	1.0	0.00010969870906	3.69289855608e-05	6.72081537638e-05	8.91057018382e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08537977259	0.780604585506	0.991939225884	1.0	6.15552708747e-07	0.0	2.24020361582e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04556022904	0.790229579649	0.991939225884	1.0	1.59420770328e-06	0.0	1.29227532826e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991939225884	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.849726180921	0.837539875217	0.991939225884	1.0	0.00647003745018	0.00526603249266	0.010616835709	0.0169702454482
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.991939225884	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991939225884	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991939225884	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.660221684917	0.882517873981	0.991939225884	1.0	4.13680875699e-07	0.0	1.62512170014e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.991939225884	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.63673783228	0.88797295118	0.991939225884	1.0	2.36389071828e-07	0.0	9.06185896457e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.63530574388	0.888304467925	0.991939225884	1.0	5.90972679569e-07	0.0	3.36677473023e-06	1.00908300843e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.60480561544	0.895331361637	0.991939225884	1.0	2.95486339785e-07	0.0	3.2843655419e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.991939225884	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991939225884	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991939225884	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.557437421662	0.906103119313	0.991939225884	1.0	0.000168634623951	0.000171743929284	0.000259148722344	0.000138571771505
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.991939225884	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.991939225884	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991939225884	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.440569834598	0.931739903168	0.991939225884	1.0	0.000811156594674	0.000624204973948	0.000855086875286	0.00170235596085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.434817475976	0.932959723477	0.991939225884	1.0	0.000489237948925	4.89893497154e-06	0.00105170008562	5.11550579816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.430262499868	0.933922407124	0.991939225884	1.0	6.08790110254e-06	0.0	2.75009503496e-06	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991939225884	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991939225884	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.251618121467	0.968855217016	0.991939225884	1.0	8.94669273177e-05	9.56671947468e-05	5.89687107174e-05	4.64754084212e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991939225884	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991939225884	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.202724852995	0.977148219213	0.991939225884	1.0	0.0154141509798	0.00185769860656	0.00911113456533	0.00452547838998
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991939225884	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0991500477671	0.991939225884	0.991939225884	1.0	0.0029173057898	0.00307402783328	0.00287817498811	0.00256615808572
