OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.45525310369	0.326612183816	0.99041495194	1.0	0.00314284615496	0.00643194357582	0.00368808827893	0.00461308085365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.45443156373	0.326720462606	0.99041495194	1.0	1.58948260058e-05	0.0	8.33314173788e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.41277215617	0.33225273512	0.99041495194	1.0	1.36569036194e-07	0.0	3.28160282813e-06	7.22600472054e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.35997596949	0.339381960825	0.99041495194	1.0	1.11530420966e-06	0.0	2.70079344243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.35636280139	0.339874717294	0.99041495194	1.0	1.03256801594e-05	6.26409421198e-05	1.41306087041e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.34694710493	0.341161750246	0.99041495194	1.0	0.00105606331649	4.95506603404e-05	0.000786040651094	0.000228077008504
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.34050716304	0.342044477157	0.99041495194	1.0	8.45118666347e-05	1.18507282272e-05	4.56013982008e-05	5.51672214655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.32562495853	0.344092022398	0.99041495194	1.0	3.98724082935e-06	1.18507282272e-05	5.48023240942e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.29032057949	0.348992113564	0.99041495194	1.0	0.0162105243078	0.00784229098568	0.00637252112342	0.0114323139544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.28077284333	0.350327684679	0.99041495194	1.0	0.000415603631762	0.0	0.000337475352492	3.54805122162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.23199214647	0.357220782402	0.99041495194	1.0	9.48041078867e-07	0.0	5.4995434209e-06	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.14353709121	0.370019641542	0.99041495194	1.0	0.000268527693935	9.4805825818e-05	0.000483583625462	6.70528701794e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.11401244747	0.374378553461	0.99041495194	1.0	0.00034424562235	0.00114206158165	0.000214282106715	0.000207877362443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.06538544878	0.381653480862	0.99041495194	1.0	1.26939371074e-06	0.0	1.03321817242e-06	1.66325991195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.06258467737	0.382076144764	0.99041495194	1.0	0.000235535874347	0.00013940240853	0.000572934202928	4.48895586571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.05073892169	0.383868198412	0.99041495194	1.0	0.00657955599884	6.53066555645e-05	0.00197106146688	5.42141723881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.04356760061	0.384956565785	0.99041495194	1.0	1.0996189329e-05	0.0	8.60773034405e-05	1.30391858554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.01944778905	0.388636418115	0.99041495194	1.0	0.0321518773647	0.0450667987074	0.0372022665225	0.0264036470497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	5.65960287588e-06	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.00153006654	0.391389330262	0.99041495194	1.0	5.44616134312e-07	8.78819569554e-06	3.36237874335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.98052815298	0.394637105539	0.99041495194	1.0	0.000310925434499	0.000374811701886	0.000223918793979	0.000154714348494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.97726531706	0.395143715621	0.99041495194	1.0	0.000229335725265	0.000128875195066	0.000264738757906	0.000130462408821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.97351093864	0.395727325473	0.99041495194	1.0	4.81897984124e-07	1.18507282272e-05	4.29067002384e-06	6.9976508886e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.95941076696	0.397925667073	0.99041495194	1.0	0.000108368280975	3.04498167629e-05	0.000136714362645	1.96821602051e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.88961381137	0.40895953766	0.99041495194	1.0	0.00138600917593	0.000803826630885	0.00119836361892	0.00131370079761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85968241302	0.413769129856	0.99041495194	1.0	1.90483817271e-06	0.0	1.60241669506e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84453077404	0.416221723852	0.99041495194	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.83354504298	0.418007534751	0.99041495194	1.0	0.000288912550351	3.23130599272e-05	0.00037068779894	0.000366764745362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.80208917553	0.423156117029	0.99041495194	1.0	0.00032446288358	0.000105908993181	0.000562089479079	0.000294571025383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.78381599218	0.426171026989	0.99041495194	1.0	6.16691983016e-05	3.67349937551e-05	0.000224371614442	1.77011675387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.77763090353	0.427195518811	0.99041495194	1.0	1.07555934323e-05	0.0	3.155615786e-05	1.36852635713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.7694285069	0.428557286309	0.99041495194	1.0	4.85164695248e-05	0.000100607924548	0.000123905797262	6.16239461487e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.76254097275	0.429703519019	0.99041495194	1.0	2.09082218903e-05	8.78819569554e-06	5.93044639961e-05	2.35578389237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.7496721378	0.431851925586	0.99041495194	1.0	3.27583636005e-05	2.51123076177e-05	0.000186133222118	0.000272945803529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.70980268907	0.438563999681	0.99041495194	1.0	4.13850119478e-06	0.0	3.83937738414e-05	9.56541249624e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.70975816761	0.438571542353	0.99041495194	1.0	6.79116813536e-05	2.55135331167e-05	0.000108115080367	3.50077069792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.70933803685	0.438642724664	0.99041495194	1.0	0.000244718603377	0.0	2.67802884815e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.6952234428	0.441039630619	0.99041495194	1.0	3.00720767536e-07	0.0	3.95143790236e-06	0.000129036541884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.67645629822	0.444243138467	0.99041495194	1.0	2.97711196323e-06	2.1106040971e-05	3.22064790774e-05	3.58564853048e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.63257354057	0.451807580223	0.99041495194	1.0	0.000831963971229	2.62204346425e-05	0.00163436982773	0.00213321724456
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.60249447378	0.457052401222	0.99041495194	1.0	9.349289454e-06	0.0	1.28517298181e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.59791665516	0.457854901206	0.99041495194	1.0	2.14244748147e-06	4.08166597278e-06	2.37675888161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.5738841958	0.462086390434	0.99041495194	1.0	0.00752467356021	0.00710649474311	0.00711561878821	0.00546794382718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.54591861314	0.467049687438	0.99041495194	1.0	1.15694848699e-05	0.0	1.10555402205e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.54428031565	0.467341762103	0.99041495194	1.0	0.3110455201	0.329961533952	0.286408010598	0.269688857508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.54306951279	0.467557716633	0.99041495194	1.0	3.47437440414e-07	0.0	1.88430948309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.52355358919	0.471049457108	0.99041495194	1.0	0.00460971960794	0.0110818946211	0.00561518135725	0.0091446981284
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.51094552848	0.473316228546	0.99041495194	1.0	0.0050732432267	0.0	0.000438014211296	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.50054877182	0.47519191615	0.99041495194	1.0	2.91824251763e-06	8.16333194557e-06	1.04354640124e-05	4.08849966372e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.49697500558	0.475838015639	0.99041495194	1.0	7.31083350204e-06	4.22120819421e-06	6.15556705052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.49451453658	0.476283245165	0.99041495194	1.0	0.00317583037706	1.89489042796e-05	0.00172798353853	0.000319637378012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.48966449128	0.477161837321	0.99041495194	1.0	1.74782173336e-05	4.22120819421e-06	1.00757816635e-05	1.13863791424e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	0.000113901700755	6.75489915949e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.48682635259	0.477676561607	0.99041495194	1.0	2.36238021425e-05	1.97419015027e-05	1.8909241715e-05	3.97438152979e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.47038681394	0.480666628794	0.99041495194	1.0	0.00117570913781	0.000337557266794	0.000922858846778	0.00114818199753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.46684975451	0.481311875423	0.99041495194	1.0	4.79270347201e-06	0.0	0.000471764082704	8.81795335303e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.46403270879	0.481826259516	0.99041495194	1.0	2.03108874138e-05	0.0	3.84972613036e-05	1.44187544927e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.43047975911	0.487986045655	0.99041495194	1.0	0.000210823876138	0.000452874896618	0.000549041617555	0.000212843723497
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40212324511	0.493239503685	0.99041495194	1.0	1.9783489491e-06	0.0	4.99618754509e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.36341552363	0.5004811411	0.99041495194	1.0	0.000836478796278	0.0	0.000154438100304	5.90018115466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.35640317284	0.501801747962	0.99041495194	1.0	1.41495572734e-05	0.0	0.000114519398826	7.13447059286e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	7.3089663676e-06	3.5016990853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.34123571816	0.504667297313	0.99041495194	1.0	1.18950577151e-05	7.3947906165e-06	0.000103015502549	7.19569409665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.33015357587	0.50676890743	0.99041495194	1.0	0.00363300609251	0.00370391879491	0.00620577498529	0.0075211177871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	1.53396598919e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.28671891523	0.515069983961	0.99041495194	1.0	0.000120055193822	0.000553537495651	0.000128367507028	0.000219845442436
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.26828907361	0.518623083913	0.99041495194	1.0	0.000103319089473	0.000285646734992	0.000190317243446	4.91821655269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.26118352398	0.519997870565	0.99041495194	1.0	0.00114910106125	0.0	0.000105961021115	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.23927103365	0.524254679557	0.99041495194	1.0	0.02917515817	0.0269033293391	0.0290754242833	0.034155682968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.23870247287	0.524365475263	0.99041495194	1.0	0.0733084070596	0.0608012587175	0.0760221158459	0.0730354747819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	5.48622861696e-06	6.56892651424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.21909929214	0.528196210525	0.99041495194	1.0	4.35696704237e-06	6.63211649786e-05	1.52999626821e-05	7.78051062346e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.21531355916	0.528938379583	0.99041495194	1.0	1.81953036365e-05	0.0	1.26213152773e-05	9.72905592974e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.20054617632	0.531840799519	0.99041495194	1.0	5.25524415876e-05	2.85300971983e-05	3.99085682503e-05	1.32790723378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18217128025	0.535468605142	0.99041495194	1.0	6.14250614251e-05	0.0	1.38907357584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.1721821337	0.537448386894	0.99041495194	1.0	0.00258104059313	0.000236387715159	0.00304216429439	0.00125216350257
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16837221617	0.538204894907	0.99041495194	1.0	2.08205199427e-05	0.0	3.10085497835e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.13867854631	0.544127547628	0.99041495194	1.0	0.000327701320115	0.00888139427114	0.00140507344494	0.000411286574682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.13067156912	0.545732660954	0.99041495194	1.0	0.00464748001588	0.00319344692754	0.00464427207054	0.00280153258012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.1033209708	0.551241200561	0.99041495194	1.0	0.000122738755873	0.000126731420819	0.000471572926995	0.000151294956269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.08753164093	0.554439312887	0.99041495194	1.0	3.38920008224e-05	0.000151021640993	2.56209989753e-05	2.40310399572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.0783243916	0.55631031792	0.99041495194	1.0	0.0030273076472	0.000841672695062	0.00223008238275	0.00525944530418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	2.32952115826e-06	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.01394871184	0.569516650717	0.99041495194	1.0	0.0	0.0	2.23844424753e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96604428777	0.579484166265	0.99041495194	1.0	0.0	0.0	2.14566588266e-06	1.97884221899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.96542717941	0.579613341712	0.99041495194	1.0	0.00139493053223	0.00260670260122	0.00148140992442	0.00179341392578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92053547631	0.589062535241	0.99041495194	1.0	1.39929027997e-06	0.0	0.000196830665387	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91587873847	0.590048601711	0.99041495194	1.0	0.0	0.0	3.36638580532e-06	8.81795335303e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90601443483	0.592140997572	0.99041495194	1.0	0.000222540517754	3.77694493291e-05	0.00132896316953	0.000548583280288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.89137706763	0.595254891815	0.99041495194	1.0	0.000825020143379	0.000485066594182	0.00049807101589	0.000343058685246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.85907727783	0.602164201242	0.99041495194	1.0	0.00313520875426	0.00129594642624	0.00440217851455	0.00570130759053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.8003714183	0.614854114329	0.99041495194	1.0	7.31318377054e-06	0.0	4.3242212998e-06	3.41413006184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.78868056988	0.617401263272	0.99041495194	1.0	0.0105508318644	0.00954212282716	0.011804205037	0.0102772752056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.78361649047	0.618506644496	0.99041495194	1.0	0.000107061393587	1.40204277633e-05	0.00027336704209	0.000211993963691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.7423990833	0.627549010186	0.99041495194	1.0	0.00128422885348	2.36575821535e-05	0.00296510748249	0.0132397111064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.71021863302	0.634664354352	0.99041495194	1.0	0.000386860131341	0.000434374893545	0.000401055000536	0.000429462789231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70100308798	0.636710809248	0.99041495194	1.0	4.36065511293e-06	0.0	4.49293162735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99041495194	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99041495194	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.99041495194	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67968573233	0.641459526115	0.99041495194	1.0	2.18387534507e-06	0.0	4.6203500286e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99041495194	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.67042563859	0.6435287436	0.99041495194	1.0	0.000275381911809	0.00515156612898	0.00102254478394	0.000400092669903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.64083555538	0.650166481336	0.99041495194	1.0	3.29935438233e-07	0.0	1.59738748778e-06	9.93933032768e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.6381021691	0.650781596598	0.99041495194	1.0	0.000370770472664	0.000198137746268	0.000326849771726	0.000163912542247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.63298816961	0.651933319031	0.99041495194	1.0	1.60378750457e-06	0.0	9.53559387742e-06	3.59784704833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.63138935931	0.652293621219	0.99041495194	1.0	0.0178535292591	0.00666194036396	0.0098665306397	0.0147472682134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.61252454391	0.65655330954	0.99041495194	1.0	4.71055443961e-06	7.01021388163e-06	9.48916707396e-06	2.90800667426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.60228431954	0.658871976545	0.99041495194	1.0	6.11003962814e-05	0.0	0.000295027986396	0.00426896198848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
