OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.808871442972	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.23805749294	0.10058547726	0.808871442972	1.0	0.0055082896984	0.0032087987247	0.00368388765772	0.00372576789731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.20222384044	0.102175556083	0.808871442972	1.0	0.00675080735498	0.00929485518497	0.00749430237	0.00589850148514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.02145946763	0.110570830236	0.808871442972	1.0	0.000325183725265	0.000151726650818	0.000819757957328	0.000123837397058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.01973313596	0.110654102081	0.808871442972	1.0	0.000155320175678	1.29707574274e-05	0.00196847087446	0.00028074025991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.99949539783	0.111634777668	0.808871442972	1.0	0.000698936693045	0.0	0.00031238461541	0.000183707209143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.94370538941	0.114381433742	0.808871442972	1.0	4.91006625276e-05	6.50054314718e-05	0.000174320509386	0.00063917814418
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.94302251367	0.11441544971	0.808871442972	1.0	0.000234783719195	1.64788082526e-05	0.000224105925421	5.12270376905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.74614870319	0.124635415247	0.808871442972	1.0	0.0152724827849	0.00628422257613	0.0124897569625	0.0143140881287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.68165833291	0.128168260841	0.808871442972	1.0	0.00982050810566	0.000747712161208	0.00239932320287	0.00557409869863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.63597181031	0.130728441724	0.808871442972	1.0	9.88249567341e-06	9.23409350443e-06	2.40593876012e-05	5.5196575105e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.63303448762	0.130894695972	0.808871442972	1.0	0.0	4.03732099528e-06	6.37758614257e-06	1.32397659511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.59290631445	0.133186192758	0.808871442972	1.0	0.000168997556249	0.0	0.000546906186277	1.44080135356e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.56483291187	0.134811907162	0.808871442972	1.0	9.46223303755e-06	0.0	1.53794502863e-06	2.43745955207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.43417892452	0.14262888029	0.828167692006	1.0	3.1119190636e-06	0.0	1.22715005129e-06	1.89830882251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.2793783559	0.152446109136	0.857509363891	1.0	5.32708064719e-05	3.65112730795e-05	0.000109253790539	0.000167416111188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.18664882923	0.158629008651	0.865249138096	1.0	0.013903080552	0.0165210558055	0.0133152328911	0.0207969102283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.97889125654	0.173349371783	0.917731968262	1.0	6.35402848261e-05	8.5513029713e-05	0.000208428966979	0.000719159906837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.87512820201	0.18117257989	0.93174469658	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.79597384936	0.187361240938	0.93680620469	1.0	0.0110605931452	0.0160371261686	0.0100175161918	0.0253948761179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.613533517	0.202384177585	0.979938875965	1.0	0.164908295286	0.186853806387	0.159243332304	0.183037581061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.56142887135	0.206875984926	0.979938875965	1.0	6.89866835952e-05	0.000151553901092	3.35827963247e-05	6.83310444748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.0348957059	0.257720595051	0.99041495194	1.0	0.00464195554664	0.0157019323829	0.00552828498332	0.0103499295078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__SR1;c__;o__;f__	3.98776839065	0.262787955514	0.99041495194	1.0	0.0	0.0	4.84897305574e-06	3.26392059476e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.9642902208	0.265346048826	0.99041495194	1.0	0.0444030168342	0.0279603511181	0.0366313179606	0.0227615047336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.89834990182	0.272651775104	0.99041495194	1.0	4.06705215043e-06	5.25879862745e-06	2.28728040775e-06	3.45122893711e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.83657308881	0.279660631372	0.99041495194	1.0	0.00376290717775	1.04507594483e-05	0.00376797380792	8.09121305271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.81005668907	0.282718534176	0.99041495194	1.0	0.00064443799799	0.0	0.00032193407093	1.0808649081e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.80533607762	0.283266065228	0.99041495194	1.0	2.25473431598e-06	0.0	5.51092004894e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.58748953766	0.30959103643	0.99041495194	1.0	0.000200802804934	0.0	0.00018850231746	0.000432030206572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.46890414494	0.324817599894	0.99041495194	1.0	1.01820733926e-05	2.62939931373e-06	8.86815171146e-06	1.21959235643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38908035201	0.335435509701	0.99041495194	1.0	0.0	0.0	2.14514328282e-05	1.73405793834e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.32976162109	0.343521815568	0.99041495194	1.0	4.86352406137e-05	2.50880299532e-05	0.000148058799815	5.48232303063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.30548694846	0.346879693504	0.99041495194	1.0	0.0559180579762	0.0408382483167	0.0482415582727	0.0335511323613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.30298873605	0.347226884901	0.99041495194	1.0	0.00013908537304	3.07803116814e-06	0.000372886409191	0.000224118476587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.28732420691	0.349410779275	0.99041495194	1.0	0.0059788678151	0.00339918245781	0.00700736704727	0.00592093733999
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.21666801986	0.359410315249	0.99041495194	1.0	7.8740204586e-06	0.0	7.65873489056e-06	1.60862369419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.19218290737	0.362932854683	0.99041495194	1.0	0.00064749226945	0.0	0.00104145949474	3.5212860674e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.10300366716	0.376015073999	0.99041495194	1.0	3.53736439726e-06	0.0	9.85737530363e-07	2.03490024099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.10149476616	0.376239857432	0.99041495194	1.0	4.29063942388e-06	7.82136013453e-06	2.08140529575e-06	3.45122893711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.00563057911	0.390757866146	0.99041495194	1.0	0.000740189320411	0.000844235112742	0.00087251513857	0.00125521493824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.9846592179	0.393996475706	0.99041495194	1.0	0.00136641442633	0.0011592983696	0.00161825545136	0.00262672661747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.95325143613	0.398889187725	0.99041495194	1.0	2.45594042871e-06	0.0	5.11207546494e-06	1.8014415135e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.93313338381	0.402050006456	0.99041495194	1.0	0.00017627278502	0.000283878067805	0.000234149642326	0.000916786906833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.82851921898	0.418826638558	0.99041495194	1.0	3.70262882266e-06	0.0	7.57648175452e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.79252156131	0.4247324813	0.99041495194	1.0	0.000147002807425	0.000111569330645	0.000615984892604	0.00671754438272
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.75622067914	0.43075756907	0.99041495194	1.0	7.02601854683e-05	0.0	5.79304137565e-05	3.19399287028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.71806278051	0.437166436359	0.99041495194	1.0	0.0127050917583	0.0144515758907	0.0200549816116	0.0306191326454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.54263812427	0.467634676738	0.99041495194	1.0	8.37602943246e-05	1.67939212581e-05	2.28750380258e-05	2.7642048131e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.47211691029	0.480351263906	0.99041495194	1.0	0.000606822254946	0.000199103559305	0.000521105258569	0.000294153077956
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3851872053	0.496397976102	0.99041495194	1.0	0.0	0.0	7.63690193545e-06	6.5377423868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38387091176	0.496644109314	0.99041495194	1.0	0.0	0.0	3.08222059029e-06	2.72793611174e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37431146355	0.498434448594	0.99041495194	1.0	2.48847834526e-07	0.0	1.23386442935e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31551990958	0.5095542263	0.99041495194	1.0	0.000207646046771	0.0	6.08912614507e-05	9.07525839529e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.20020218146	0.531908548865	0.99041495194	1.0	1.81295467718e-05	4.03732099528e-06	0.000131760959151	0.000446118582173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.16075788983	0.539719144648	0.99041495194	1.0	0.00135177450008	0.000487907436152	0.000834022031073	0.00116869932862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15126121892	0.54161207751	0.99041495194	1.0	6.51863481664e-07	0.0	0.000182182272394	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13119478681	0.54562767018	0.99041495194	1.0	0.000138676513913	5.29044545551e-05	0.000362539546359	1.88894513748e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.00702912308	0.570949066239	0.99041495194	1.0	0.00445685433701	0.00267523471997	0.0058300274122	0.00283032834197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98930262109	0.574629951794	0.99041495194	1.0	2.26102839629e-06	0.0	1.16849786739e-05	2.68372874051e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98583451895	0.575352002938	0.99041495194	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.94355633992	0.584204046132	0.99041495194	1.0	0.00397221565915	0.00159535192242	0.00519601616928	0.00612061649752
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69829847619	0.637312149612	0.99041495194	1.0	2.02287950454e-06	0.0	4.30493284924e-07	1.34186437025e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68321777636	0.640671291071	0.99041495194	1.0	2.48847834526e-07	0.0	4.00651190579e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.65066698105	0.647956757185	0.99041495194	1.0	0.00733735889549	0.0194838809832	0.00780325706962	0.00559720386868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.64559156071	0.64909698315	0.99041495194	1.0	4.2264217715e-05	0.0	9.01646325885e-05	2.4980199067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.60383150857	0.658521363203	0.99041495194	1.0	0.0026929643302	0.000955700838468	0.00238331350738	0.00159096606896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.58364201305	0.663104545075	0.99041495194	1.0	0.00329775459422	4.47323765105e-05	0.00813276564558	0.000223617309412
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.58090425277	0.663727361338	0.99041495194	1.0	0.00456167328377	0.00154679940794	0.00303453404672	0.00263161581614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.58008446331	0.663913917192	0.99041495194	1.0	0.0283803512754	0.0189389645637	0.030775754207	0.0273492177735
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.54563618922	0.671778272193	0.99041495194	1.0	0.000160566436608	6.48537871369e-06	0.000496732033101	3.74974254132e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.46816510365	0.689637054837	0.99041495194	1.0	1.00609028088e-06	0.0	2.8023131593e-07	4.02559311076e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.46127774782	0.691235801715	0.99041495194	1.0	0.0194079921276	0.0138030251983	0.0175993801473	0.0136234162567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.43498614582	0.697354663489	0.99041495194	1.0	9.57309020481e-05	0.0	0.000137462281488	4.90878870613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.40848932454	0.703545998408	0.99041495194	1.0	0.000436402550732	0.000956845075881	0.00118892057142	0.000598693930784
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.33806785613	0.720113944397	0.99041495194	1.0	0.000273518594036	1.0618867604e-05	0.0004801767706	0.00014064662449
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.27674387892	0.734662740194	0.99041495194	1.0	0.00253237255037	0.00197482877917	0.00291255853018	0.00271835460539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.25166725859	0.740640875395	0.99041495194	1.0	0.00537674540153	0.0013561048849	0.00400497592122	0.00239372178177
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.24797299394	0.741522871685	0.99041495194	1.0	5.72739983015e-05	4.75309390587e-05	0.00135001682273	0.000269370568833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.18245725541	0.757214787994	0.99041495194	1.0	1.5776073422e-05	0.0	0.00045490024342	0.000368837729506
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.1336443149	0.768959041834	0.99041495194	1.0	0.000237837296621	8.83139849199e-05	0.000205793981343	0.000118943848792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.09355610468	0.778629889031	0.99041495194	1.0	7.73082472004e-05	4.97873002238e-05	7.83940055423e-05	5.3348016903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.07381337957	0.783399099618	0.99041495194	1.0	0.0293822164169	0.0182234674894	0.0260963591917	0.0254701012342
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.05847072996	0.78710766803	0.99041495194	1.0	3.37146584091e-06	0.0	6.86689020126e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04905622141	0.789384110808	0.99041495194	1.0	2.4184470161e-05	0.0	5.49390016896e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.04050420804	0.791452437613	0.99041495194	1.0	9.65074517163e-06	9.47211881826e-06	6.65653632265e-06	1.6102372443e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.0272616806	0.794655831337	0.99041495194	1.0	6.74293168181e-07	0.0	7.97804525924e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.98447037684	0.805009594958	0.99041495194	1.0	8.43993784314e-07	0.000314911037632	0.000819495440688	8.67028969172e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.96629115327	0.8094077254	0.99041495194	1.0	0.000690568976519	0.000672426891143	0.000543605331797	0.000392959813097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.90878258179	0.823307869226	0.99041495194	1.0	2.10582878272e-06	0.0	2.70274922487e-06	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.885133249498	0.82901393521	0.99041495194	1.0	3.22231507905e-05	0.0	4.22493710412e-05	2.7027027027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.865672663314	0.833702870234	0.99041495194	1.0	4.30407965337e-07	0.0	4.15146711168e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.82824849078	0.842699114885	0.99041495194	1.0	4.4475706664e-06	0.0	3.11856107132e-05	1.76652736694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.801882509426	0.849016709152	0.99041495194	1.0	0.00827907844829	0.00246387174412	0.00358081499583	0.00308262904266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.783215398214	0.853477331944	0.99041495194	1.0	4.34620000505e-06	0.0	4.21271353167e-06	2.04069971512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.782162452859	0.853728608364	0.99041495194	1.0	0.270690184369	0.282531655863	0.289421055308	0.281618734655
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.771210643667	0.856339938201	0.99041495194	1.0	1.75939806986e-05	2.67670696755e-05	9.3979759629e-05	0.000144060603994
