OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.15192583029	0.245519311261	0.969698120105	1.0	0.0	0.0	2.47354806529e-06	5.90324491398e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.13018713811	0.247745085166	0.970334916901	1.0	3.77601028904e-06	9.81239390635e-07	2.44690400321e-06	3.40705324288e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.07853956359	0.253107213333	0.974165858107	1.0	1.38915029196e-05	0.0	7.31079827042e-06	5.63977830404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.974165858107	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.06110276788	0.25494127776	0.974165858107	1.0	0.000810741593135	1.34858129248e-05	0.00189164319365	0.000563408979833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.01602152071	0.259739284163	0.984495673843	1.0	4.27034713652e-06	1.43502494073e-06	7.02961866683e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.92346852508	0.269847614859	0.992524860443	1.0	0.00115078746157	8.13076850997e-05	0.000683368656511	0.00198332249817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.89740846316	0.272757384504	0.992524860443	1.0	3.3482757244e-05	0.000182673860791	0.000225268857271	0.000801323279362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.7945254823	0.284523551487	0.992524860443	1.0	5.16328743689e-05	0.0	8.77324552623e-05	1.3441611018e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.75173231415	0.289550611944	0.992524860443	1.0	6.80407142924e-05	0.000188843799365	0.0001033928413	9.62741244681e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.75131491273	0.289600035595	0.992524860443	1.0	1.76795148131e-05	0.0	4.30249617361e-06	1.62062405811e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.72599904036	0.292611812973	0.992524860443	1.0	0.0	0.0	1.12927165687e-05	5.78302707374e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.70977459442	0.29455672348	0.992524860443	1.0	0.0	1.43502494073e-06	4.31491577928e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992524860443	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.70574462625	0.295041607337	0.992524860443	1.0	0.000110197346195	6.56469768399e-05	0.000198294357057	0.000149994841709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992524860443	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.6944513014	0.29640422074	0.992524860443	1.0	1.35211852754e-05	0.0	1.32184953648e-05	8.20643370419e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.68874314711	0.297095085165	0.992524860443	1.0	0.00166890217133	6.8350092088e-05	0.00115581162616	0.000583089995933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.992524860443	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.6328429603	0.303937118116	0.992524860443	1.0	0.0	0.0	2.8011555e-06	5.09785400936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.62834175491	0.304494117303	0.992524860443	1.0	4.85835466961e-06	7.17512470367e-07	3.12463486068e-05	1.87158435855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62414790013	0.305013901397	0.992524860443	1.0	1.6527259235e-06	0.0	6.810101065e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.60373902481	0.307554655647	0.992524860443	1.0	5.94565014356e-06	1.29495937489e-05	0.000226611078886	3.86458667941e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.59209438027	0.309012745857	0.992524860443	1.0	0.000757644244802	0.00114093233192	0.0016658724266	0.00140800031248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.56512999001	0.31241270282	0.992524860443	1.0	0.000924301766448	0.00153371823322	0.00247675105772	0.000955892151898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.54561750242	0.314893700477	0.992524860443	1.0	0.00133539686338	7.80339227497e-05	0.000250674748184	0.000740848028215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.539683467	0.315651662823	0.992524860443	1.0	0.0818901752523	0.0559031201625	0.074471560362	0.0685707524205
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.992524860443	1.0	0.00117543757422	0.0	1.34914380663e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.50504812982	0.320107985262	0.992524860443	1.0	9.61455459147e-05	7.29888455482e-06	2.35948065263e-05	1.18342943267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.48735351955	0.322406034768	0.992524860443	1.0	2.40775296455e-06	0.0	4.87094207728e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.45232364231	0.3269984308	0.992524860443	1.0	0.000177005156983	9.32766211477e-06	0.00164086530289	0.00156565204523
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.40527839959	0.333256574914	0.992524860443	1.0	3.71873565963e-07	4.3050748222e-06	3.14852103301e-06	1.51876339314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.37310321993	0.337596948731	0.992524860443	1.0	2.70096283364e-05	0.0	7.60340287199e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.32488311531	0.344194366984	0.992524860443	1.0	0.0015342782831	5.09625558301e-06	0.000430053422589	0.000142858085482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.29544855367	0.348276623864	0.992524860443	1.0	0.000360211524508	5.59359198103e-06	0.000198924108192	8.3675752721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.25346008445	0.354172837556	0.992524860443	1.0	0.0	3.58756235183e-06	3.67287887445e-06	2.82096486928e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.24959852285	0.354719420747	0.992524860443	1.0	0.00100642836812	0.000583637382297	0.00114659860051	0.000643565347786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.2323858823	0.357164677288	0.992524860443	1.0	0.0128626201805	0.00630346207701	0.0114273158749	0.0152401127653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.23018196415	0.357478821241	0.992524860443	1.0	0.0017092493479	0.00283492109198	0.00244496066773	0.00120504154155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.22595128641	0.358082527277	0.992524860443	1.0	0.000259305214867	0.000575758000024	0.000555581907044	0.000361356798446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.1955323381	0.362449237763	0.992524860443	1.0	1.65199890697e-05	2.63726920268e-07	5.0958972904e-06	1.58451420731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.18192432252	0.364417533241	0.992524860443	1.0	0.00067920075738	4.8462090209e-05	0.000320447166042	0.000377151477163
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.1352705188	0.371235677274	0.992524860443	1.0	3.14816855294e-05	1.43502494073e-06	1.32035339631e-05	3.22827564157e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.13419685009	0.371393868328	0.992524860443	1.0	0.0	2.63726920268e-07	1.07827339462e-05	9.22747573174e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.08830509551	0.378209641126	0.992524860443	1.0	0.000188699329391	0.000259285533094	0.000182616818071	0.000301789733956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.992524860443	1.0	1.37332454406e-05	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.0868624465	0.378425624254	0.992524860443	1.0	0.02108140179	0.0238389563033	0.0277832889966	0.0269813982376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.03547514227	0.3861878818	0.992524860443	1.0	0.000326691408063	2.87004988147e-06	0.000420591566611	0.000585621998594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.01373487311	0.389512372896	0.992524860443	1.0	0.00018087771456	0.000222597640036	0.000201008396881	0.000115562347354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99939419402	0.391718589068	0.992524860443	1.0	0.000244317805089	0.00930594014117	0.0011148299773	0.00182218904655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.98218788636	0.394379614694	0.992524860443	1.0	0.000127827386764	3.69738234435e-05	0.000115052259749	5.83060937438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.97600590194	0.395339407858	0.992524860443	1.0	0.000159910799381	3.67199824628e-05	0.000265839662539	0.000229918890589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.97457129021	0.395562422452	0.992524860443	1.0	1.0828858909e-05	2.87004988147e-06	0.000149798768925	1.99174827992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.9427066068	0.400543305421	0.992524860443	1.0	0.0001941908524	8.93435908957e-05	0.00024424495939	8.43329631672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.93729820092	0.401393933671	0.992524860443	1.0	0.0	7.17512470367e-07	6.13604607413e-05	3.4939683504e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.93235756841	0.402172318173	0.992524860443	1.0	0.000102152966451	0.000356327542338	6.32970454372e-05	2.53373504984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.90382640862	0.406692168806	0.992524860443	1.0	6.16110313514e-06	0.000384103019767	3.2116646534e-05	9.5361385807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.90077903791	0.407177434611	0.992524860443	1.0	0.00049768381789	0.00024628677134	0.000882057962385	0.000994367630839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.88683227054	0.409404518397	0.992524860443	1.0	0.0	1.43502494073e-06	0.000196448285424	6.56234358144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.87399516416	0.4114633977	0.992524860443	1.0	0.0204938629327	0.00053154137915	0.000998012784198	0.000379737371829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.86741173608	0.412522629544	0.992524860443	1.0	0.0	0.0	6.66435423894e-06	1.0697241702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.85800227069	0.414040499657	0.992524860443	1.0	1.53179704302e-06	3.630159364e-06	4.28691229618e-06	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.85734017713	0.414147479052	0.992524860443	1.0	0.000545121424322	0.00803367714285	0.00148339369291	0.000670539098212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.992524860443	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.75750996119	0.430542380063	0.992524860443	1.0	0.000512232519236	0.000639742977918	0.000887162352639	0.000467499074368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.7333811587	0.434584290534	0.992524860443	1.0	2.84808888595e-05	5.30474768532e-05	0.00028183313986	4.3123521836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.71104399625	0.438353744384	0.992524860443	1.0	0.0	0.0	1.74839405778e-05	1.09160345887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.70403826239	0.439541470138	0.992524860443	1.0	2.67139658588e-05	0.000401463697152	0.000119698683595	7.78885585347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.69864730866	0.44045721903	0.992524860443	1.0	0.00559251648025	0.00413694543532	0.00520454540173	0.0045550051175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.67965522382	0.443695755099	0.992524860443	1.0	0.012458592722	0.00529615467419	0.00901731471723	0.00696030325274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.62959937528	0.452324007966	0.992524860443	1.0	0.0123422060583	0.00883066296424	0.0113765918071	0.011170381485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.61511427633	0.454845978238	0.992524860443	1.0	0.00458908858603	0.00111700753393	0.00755563244477	0.0110382512892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.992524860443	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.60682605028	0.456294108628	0.992524860443	1.0	0.0004762937642	0.00122496386629	0.00126672218674	0.000714983355281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58747424723	0.459689705928	0.992524860443	1.0	2.02360029999e-05	0.0	2.56442703854e-05	2.46737204741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.57531904149	0.461832876028	0.992524860443	1.0	0.0	1.57852743481e-05	0.0002191431962	0.000887818633608
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53095963835	0.469721957079	0.992524860443	1.0	0.0	0.0	2.61866612975e-05	2.93313357942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.52586341951	0.47063511194	0.992524860443	1.0	6.70870484794e-06	5.02829248541e-05	5.74507474235e-05	1.50096999993e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.5233300161	0.471089577746	0.992524860443	1.0	0.00484070691508	0.0131742453053	0.00596226711882	0.00678391732492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.51225082175	0.473081153447	0.992524860443	1.0	2.03790832018e-05	0.0	9.65742833059e-06	2.33167672866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.49171979971	0.476789359714	0.992524860443	1.0	0.0057281701484	0.0200187675027	0.00504644849552	0.00389299539639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48087589808	0.478757153171	0.992524860443	1.0	3.71873565963e-07	0.0	7.75191610343e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.4739891053	0.480010180002	0.992524860443	1.0	1.35135135135e-06	0.0	1.07700437193e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.992524860443	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.42136523668	0.489669882739	0.992524860443	1.0	1.41722799566e-05	0.0	7.30490925034e-06	1.36524150655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.42046395109	0.4898366333	0.992524860443	1.0	0.000404313986989	8.03882363398e-05	0.00317192543471	0.0011365393968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.992524860443	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.992524860443	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.992524860443	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.992524860443	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.992524860443	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.992524860443	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.39277001164	0.494981901792	0.992524860443	1.0	0.0765022893068	0.0767698387242	0.074990637447	0.0839910786724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992524860443	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.33820982488	0.505240464776	0.992524860443	1.0	0.000109082065777	0.0	0.000549412475074	0.000273356684666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.32069693004	0.508567524398	0.992524860443	1.0	0.0	1.31863460134e-06	2.4907238244e-06	9.48638090498e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.992524860443	1.0	7.43747131925e-07	0.0	4.04269444363e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.30838278621	0.510916890188	0.992524860443	1.0	8.27759258319e-06	9.38186643948e-06	2.25333681719e-05	1.65168387642e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.3080353059	0.510983303725	0.992524860443	1.0	6.86662272028e-06	0.000957492717661	0.000134868360802	8.36100250665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.28823711521	0.514778108239	0.992524860443	1.0	1.8559719405e-05	1.08950695239e-05	2.18814498523e-05	1.41910861647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.28486161357	0.515427221963	0.992524860443	1.0	0.0016484579595	0.00107268371736	0.00160382227237	0.00124553564069
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.28080138499	0.51620882621	0.992524860443	1.0	0.000132300569235	0.000138780008323	0.000133875677475	0.000140707475642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.26604817984	0.519056359115	0.992524860443	1.0	3.33337777837e-06	1.58236152161e-06	2.09422551589e-06	4.54044708096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.992524860443	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25604447589	0.520993876548	0.992524860443	1.0	0.0	4.86285532276e-06	0.000513262570233	1.21917288606e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.25353917192	0.52147994999	0.992524860443	1.0	0.000187843978464	0.000278097425361	0.000183043435233	0.000239472877878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.22615505239	0.526815032024	0.992524860443	1.0	0.0	0.0	4.15715546396e-05	3.70749615451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.2157948339	0.528843985919	0.992524860443	1.0	0.000374048217409	0.0010081076032	0.00130693997461	0.00243899604983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.19838901138	0.532265755437	0.992524860443	1.0	4.01858999733e-06	0.0	2.45659543322e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18498819114	0.534911279042	0.992524860443	1.0	1.62927923402e-05	0.0	3.30635637938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.17681690644	0.536529141242	0.992524860443	1.0	0.000411714767807	0.0	0.00049426362723	4.30873571458e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17266370413	0.53735282023	0.992524860443	1.0	0.0	0.0	1.48937204917e-06	5.76383572981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.16095984817	0.539678941457	0.992524860443	1.0	3.27069380036e-06	4.86285532276e-06	6.45609726714e-06	7.78271370316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14016240108	0.54383046293	0.992524860443	1.0	9.82562785762e-06	0.0	1.0393820403e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.12393924846	0.547084893075	0.992524860443	1.0	0.00013957903633	0.000279616743846	0.000539928371695	0.000259014950572
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.10992585174	0.54990730749	0.992524860443	1.0	8.21739952175e-06	6.58137208445e-06	8.282954531e-06	2.43103636052e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.0785367861	0.556267106789	0.992524860443	1.0	8.98760576201e-06	6.01899001321e-06	3.21010023082e-05	1.58548760193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.06576755773	0.558869202517	0.992524860443	1.0	0.000368446650153	0.000780453759607	0.00219255465107	0.00208916931169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.06260139402	0.559515728097	0.992524860443	1.0	0.0	1.72202992888e-05	7.34924285473e-05	0.000103509504219
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03282622555	0.565621529238	0.992524860443	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.01983256875	0.568300601736	0.992524860443	1.0	0.0	0.0	5.64756885448e-06	3.38569860675e-06
