OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.42052596211	0.331216855348	0.9925267109	1.0	1.18416180908e-05	0.0	4.79181575009e-05	0.000170212469295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.39916904191	0.334076933284	0.9925267109	1.0	0.0060535867706	0.00305023826581	0.00605233337654	0.00712365879357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.36699708088	0.338426222445	0.9925267109	1.0	0.000208487910745	0.00026281889499	0.000196741084798	8.84003944151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.35987949474	0.339395109732	0.9925267109	1.0	0.000152074964317	0.0	9.50027243288e-05	9.04091815228e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.31049506703	0.346184595978	0.9925267109	1.0	0.00486734255367	3.3911851359e-05	0.00385922328283	0.00606669452982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.28277630848	0.350047065118	0.9925267109	1.0	1.51362680463e-06	0.0	1.08368701489e-05	2.0566599314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.25354915474	0.354160238759	0.9925267109	1.0	1.62660659934e-07	5.51439671121e-06	1.83950204529e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.2300243657	0.357501294301	0.9925267109	1.0	2.8206644765e-06	0.0	8.02904546584e-05	1.82519861795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.20119580407	0.361632767416	0.9925267109	1.0	0.0109612759189	0.0149051572961	0.0113903246361	0.0102461345465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19162397394	0.36301361202	0.9925267109	1.0	0.0	0.0	1.24498594193e-05	1.77406192444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.1816152174	0.364462349759	0.9925267109	1.0	0.00516496684316	0.00734393755781	0.00397293409449	0.00186481443198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.17820919869	0.364956496019	0.9925267109	1.0	0.00729169780665	0.000168957718931	0.00270253789546	0.00142666649287
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.13928522051	0.370644675714	0.9925267109	1.0	0.00011194835594	0.0	3.11511287368e-05	4.20692613806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.12972314884	0.372053632456	0.9925267109	1.0	1.64751209494e-05	0.0	9.29189790858e-06	7.48150575185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.129142144	0.372139390518	0.9925267109	1.0	5.79747974088e-06	6.85588920883e-06	2.45263912149e-05	2.50006773763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.12318370477	0.373019852832	0.9925267109	1.0	0.00026079195146	4.7659898961e-06	0.00171452757904	0.000819349870203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.11513171266	0.374212510097	0.9925267109	1.0	0.000159415313357	0.0	0.000133232265569	2.53865615943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.08576371659	0.378590188936	0.9925267109	1.0	3.69991169739e-06	0.000217531016811	2.39698438712e-05	3.02949727272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.05551056248	0.383145474384	0.9925267109	1.0	3.67755222124e-06	2.75719835561e-06	6.42942386589e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.05335748756	0.383471440657	0.9925267109	1.0	3.21222239787e-05	0.00286338863042	0.00297304330167	0.0149546373616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.04801823259	0.384280799641	0.9925267109	1.0	0.0408882329594	0.05363613466	0.0486749751773	0.0503110071701
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.02706377868	0.387471266975	0.9925267109	1.0	9.43741333399e-06	0.000540729112158	0.000294034174792	0.000153182597256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.96179420223	0.397553346683	0.9925267109	1.0	0.00042589350494	0.000104657247514	0.000220482058559	0.000170901747447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.94116252338	0.400786002393	0.9925267109	1.0	7.51554986561e-06	1.37117784177e-05	3.9041848189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.93960777495	0.401030500659	0.9925267109	1.0	0.024114882845	0.0327514959839	0.0237890616978	0.0226887846365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.85633518361	0.414309907349	0.9925267109	1.0	0.000127366542056	7.14898484415e-06	0.000270671474766	0.000217407222312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.76410930669	0.429442293155	0.9925267109	1.0	0.000190005547676	8.04418107722e-05	0.00302443987932	0.024130551283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.76128975436	0.429912019023	0.9925267109	1.0	4.23782305705e-05	0.0	0.000498574224076	0.000177057366566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.7269450864	0.435667663299	0.9925267109	1.0	8.62784850598e-05	2.29038815336e-05	0.000205244769959	0.00013662415112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.72673691188	0.435702741842	0.9925267109	1.0	3.99049731762e-07	0.0	4.23895488313e-07	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.72286664739	0.436355323689	0.9925267109	1.0	7.05698559242e-06	9.59824489236e-05	5.55592267941e-05	4.93680402601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.7071030968	0.439021546791	0.9925267109	1.0	2.21252950794e-05	1.69601298407e-05	0.000193887810243	4.18447989194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.70503052305	0.43937308649	0.9925267109	1.0	3.99068039668e-06	0.00103488048726	1.52653169835e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.69604017062	0.440900645376	0.9925267109	1.0	0.000264408951548	0.0	0.000566247553754	0.000248748627459
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.67397993156	0.444667258106	0.9925267109	1.0	3.45441280509e-07	0.0	8.40477121499e-06	9.05023787042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.6587677519	0.447279819009	0.9925267109	1.0	5.53953289821e-06	0.0	2.38395938923e-05	7.99609634161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.65216892335	0.448416974549	0.9925267109	1.0	6.23190811554e-05	1.61808239827e-05	0.000116916298731	6.32692754171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.63746349576	0.45095953348	0.9925267109	1.0	0.0110417688479	0.0173850357547	0.0105546178545	0.00417620852162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.62242529725	0.453571659289	0.9925267109	1.0	0.00038794150454	0.000892782731736	0.00181628188328	0.000413700827156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.62103088553	0.453814484566	0.9925267109	1.0	9.34240335569e-06	4.5589448778e-06	7.18250870108e-05	0.000219284917106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57903540107	0.461176771526	0.9925267109	1.0	0.000151385138473	4.73520288801e-05	0.00131805459432	0.00107915104755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.555723387	0.465304733676	0.9925267109	1.0	0.00129426387375	0.000212810522554	0.00025079517847	0.000677742581347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.545416697	0.467139153304	0.9925267109	1.0	9.00697702077e-06	0.0	4.32218740959e-06	6.47983475814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.54347092726	0.467486112971	0.9925267109	1.0	2.53965320175e-05	0.0	7.67768835562e-06	4.56939679555e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.53540339841	0.468926859467	0.9925267109	1.0	0.000975910901013	0.000410332894088	0.00109793180362	0.00190392505496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.52266175949	0.471209513868	0.9925267109	1.0	0.0235194740651	0.0261030115888	0.0258460160995	0.0286280817171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	7.87113837507e-07	3.54964893972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	7.38074657988e-07	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.48556566291	0.477905340177	0.9925267109	1.0	0.000718470722226	0.00156853189607	0.000877610911167	0.000837974187976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.47382787116	0.480039546793	0.9925267109	1.0	2.28055234019e-05	0.000123091511701	5.6716166905e-05	1.97667132502e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.46920366917	0.480882387934	0.9925267109	1.0	0.002376106777	0.0012762014754	0.00294894103889	0.00189165929164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.45671947583	0.483163644208	0.9925267109	1.0	9.02636220129e-06	0.0	6.15294281833e-06	1.21565885176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.42993393748	0.488086754988	0.9925267109	1.0	0.00561772165694	0.0121046963182	0.00687298529721	0.00768448040593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.9925267109	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.4083203549	0.492087670614	0.9925267109	1.0	0.00172550461999	0.0	0.000703082184447	0.00113347230288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38387091176	0.496644109314	0.9925267109	1.0	0.0	0.0	7.70409344964e-06	4.29136662862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.37668210566	0.497990000846	0.9925267109	1.0	3.23875118173e-06	0.0	0.00082136713699	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.37549903636	0.49821176443	0.9925267109	1.0	7.34789573684e-07	3.48857491715e-05	4.88096820383e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.32523698776	0.507703418267	0.9925267109	1.0	1.00625488034e-06	4.5589448778e-06	2.06138905581e-06	2.0719891925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30291869823	0.511961992493	0.9925267109	1.0	0.0	0.0	0.000394878029759	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.28286069184	0.51581229301	0.9925267109	1.0	3.45441280509e-07	0.0	7.05761208467e-06	3.56298284179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.26080949503	0.520070313507	0.9925267109	1.0	8.03168983541e-07	0.0	1.53674045827e-05	1.45982269187e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.24973653616	0.522218376213	0.9925267109	1.0	0.000169270956368	0.000172267545345	0.000257872649377	0.000179536582286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.24409345576	0.523315632861	0.9925267109	1.0	0.00285050827479	0.00321369518065	0.00448109757803	0.0125236172601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.23875996461	0.524354271029	0.9925267109	1.0	0.000838843779845	0.000699061017272	0.00126463306002	0.000598842095818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.23849243656	0.524406409546	0.9925267109	1.0	0.021158736502	0.0144969531038	0.0227906752413	0.0201827774722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.23076932389	0.525913229556	0.9925267109	1.0	9.98178324558e-06	9.59824489236e-05	4.28441563102e-05	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19035983622	0.533849678119	0.9925267109	1.0	0.0	0.0	2.32929108411e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18988461058	0.533943534781	0.9925267109	1.0	5.77365860051e-05	0.0	1.48238407325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17622637422	0.536646201504	0.9925267109	1.0	0.0	0.0	2.56590050814e-06	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.14999120412	0.541865589652	0.9925267109	1.0	0.00122523343145	0.000148315085681	0.000829677685085	0.000804569625742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.14168678298	0.543525386493	0.9925267109	1.0	6.20022161774e-05	0.0	7.63083013528e-05	0.00536856996072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.12064632409	0.547747177346	0.9925267109	1.0	5.82338924406e-05	0.000171888383288	0.000272363421537	0.00030621059348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.11502104677	0.548879885856	0.9925267109	1.0	3.29685497344e-05	9.35300575671e-05	0.000217911602649	0.000281981054897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.10481702578	0.550938861103	0.9925267109	1.0	2.63906303782e-05	0.0	4.01100135578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.0940009017	0.553127374912	0.9925267109	1.0	0.00946606488294	0.0155393603291	0.00883465601018	0.00900670417211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.08773389956	0.554398262195	0.9925267109	1.0	0.00311405445214	0.00589709086685	0.00437895181062	0.004911527418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08588435297	0.554773729269	0.9925267109	1.0	0.0	0.0	0.000275294356491	3.60937860938e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08040986895	0.555886135865	0.9925267109	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.0663987068	0.558740385969	0.9925267109	1.0	6.22192360135e-06	3.03384579233e-05	1.50861104129e-05	2.3137112554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.0337372732	0.565434017519	0.9925267109	1.0	4.63673537519e-06	0.000203193033382	2.78507724162e-05	7.33891629159e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.00726936127	0.570899293101	0.9925267109	1.0	0.00078180738349	0.000829792067405	0.000941750076602	0.00128050228616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99629648549	0.573175738532	0.9925267109	1.0	0.0	0.0	1.26209541456e-06	3.06910237451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.99213662854	0.574040379836	0.9925267109	1.0	2.28183157682e-06	0.0	1.5514608472e-05	1.46830227245e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.99207465246	0.574053268565	0.9925267109	1.0	0.000421362166253	9.82360020258e-06	0.000267107223354	0.000447744618784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99124422383	0.574225986153	0.9925267109	1.0	0.0	0.0	1.84604953974e-06	1.25859304401e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.98485774955	0.575555476407	0.9925267109	1.0	1.83417963931e-05	0.0	5.01280872517e-05	6.53702293629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.98271075474	0.576002895999	0.9925267109	1.0	0.000304828576061	0.00012506849347	0.000225470102492	0.00020509858151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.96450799699	0.579805784738	0.9925267109	1.0	0.000220025264906	0.00900707918892	0.00780986616528	0.0010005802341
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94151159062	0.584634492006	0.9925267109	1.0	0.0	0.0	5.48153137492e-06	2.82975887625e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.9371867685	0.585545625417	0.9925267109	1.0	7.26037554718e-07	0.0	2.70672039816e-06	1.81094575081e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93106428394	0.58683711236	0.9925267109	1.0	0.0	0.0	1.72251514359e-05	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.91275362085	0.590710962747	0.9925267109	1.0	1.76455832892e-05	0.0	3.02479250825e-05	4.15933336042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91003771752	0.591286993098	0.9925267109	1.0	0.0	0.0	3.37920464742e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.90409185492	0.592549383692	0.9925267109	1.0	3.07174352087e-05	4.24146790847e-05	6.82374732798e-05	3.44802779759e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.8952136118	0.594437678244	0.9925267109	1.0	0.000819967021454	0.0244419180702	0.00161515469623	0.000861269817352
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.89071600448	0.595395778057	0.9925267109	1.0	0.000190684515341	0.0	0.000430395937775	8.174857282e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.85056364905	0.603994013141	0.9925267109	1.0	1.02702585556e-05	8.216521782e-06	2.25063429743e-05	7.93434530537e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.83301721669	0.607776511582	0.9925267109	1.0	0.000375744949355	1.74428745857e-05	0.000140361246055	0.000683121681796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.81643268096	0.611365545873	0.9925267109	1.0	7.7187394359e-05	0.00311942959002	0.000466684470562	2.4406709062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.76495128204	0.622591464387	0.9925267109	1.0	4.52210904643e-05	0.0	0.000463702472158	0.000171675202704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.76148764904	0.623351295115	0.9925267109	1.0	0.00805748791411	0.00404478609454	0.0077879755673	0.00288199704957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.75955733551	0.623775002566	0.9925267109	1.0	2.13100735898e-06	0.0	3.96434374914e-05	1.09814709463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.73967108784	0.628150317504	0.9925267109	1.0	8.62024698027e-06	8.216521782e-06	2.27290450051e-05	7.63345959075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73459608893	0.629269881196	0.9925267109	1.0	1.12183529112e-05	0.0	7.05385521831e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.72206224572	0.632040044	0.9925267109	1.0	7.83468319586e-07	0.0	4.82008663488e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.72203955078	0.63204506654	0.9925267109	1.0	6.98870711307e-07	6.85588920883e-06	1.25030216514e-05	0.000503492801588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.9925267109	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.69741358174	0.6375089687	0.9925267109	1.0	7.82013685239e-06	0.0	1.00537302461e-06	6.70202356431e-06
