OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.84372196025	0.183604840847	0.9925267109	1.0	0.00299750593989	2.44588479883e-06	0.0020879637171	0.00468744421816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.82135100054	0.185355943148	0.9925267109	1.0	0.00386492251194	3.84232236862e-05	0.00287490625059	0.00511684012184
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.7684339141	0.189560348602	0.9925267109	1.0	0.00135357020903	0.00203674394062	0.00202937258831	0.00111461564564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.74491104054	0.191457732017	0.9925267109	1.0	1.01657276236e-05	0.0	5.05927828259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.73993343562	0.191861495235	0.9925267109	1.0	0.0	0.0	0.000764702659446	0.00190213429257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.73886886321	0.191947952029	0.9925267109	1.0	0.000331462030657	0.0	0.000480168645144	6.48524581973e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.68573747884	0.196309302153	0.9925267109	1.0	7.58646869877e-06	0.0	2.06538233925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.67068907531	0.197561231837	0.9925267109	1.0	0.000505386423933	0.0	0.00052057706995	0.000521265284259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.64616898622	0.199617066891	0.9925267109	1.0	0.00234568916955	0.0029722673034	0.0044639869146	0.0143811452152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.57451622595	0.205739139441	0.9925267109	1.0	1.5054877178e-06	0.0	3.54413157455e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.56851203291	0.206259978025	0.9925267109	1.0	6.95785520948e-06	0.0	2.35718756956e-05	7.78463320567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.52045056906	0.210473380921	0.9925267109	1.0	0.00113909410569	0.0	0.00114858367045	0.000612177056607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.49025260079	0.213161382743	0.9925267109	1.0	2.95943903512e-05	5.18856543948e-06	1.19519727956e-05	3.17245236859e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.45680342719	0.216175837841	0.9925267109	1.0	4.99736216847e-06	2.27852716004e-05	1.3077580911e-05	3.10808776585e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.35313128757	0.225770750058	0.9925267109	1.0	0.000339671062183	0.0	0.00171470331488	0.000627544759201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.34108319178	0.226910912239	0.9925267109	1.0	0.000359236189844	0.000234708248748	0.000223994577489	8.65050030462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.29246200233	0.231566185049	0.9925267109	1.0	3.15306225406e-06	0.0	1.68777028726e-05	4.4811309901e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.24765335142	0.235933976484	0.9925267109	1.0	0.000148332837852	0.000378974708129	0.000292945335738	0.000103578983011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.22598706264	0.238072932209	0.9925267109	1.0	0.000188653217463	0.00048527815528	0.000262326255395	0.000182653971242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.21674605713	0.238990626242	0.9925267109	1.0	3.96547450883e-05	4.21314923877e-05	0.000562204386809	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.17198511078	0.243481716456	0.9925267109	1.0	6.77847565414e-05	5.53164654991e-06	0.000299829584907	8.69823344927e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.14904903134	0.245812807305	0.9925267109	1.0	0.000158461744681	9.50010072536e-05	0.000190571550303	0.000193167081598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.13233171122	0.247524690754	0.9925267109	1.0	6.30948444862e-05	4.0838965005e-05	0.000115991145535	8.36906672312e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.12505575415	0.248273156939	0.9925267109	1.0	0.000121594074338	1.29714135987e-05	0.000136834596035	0.000123038644596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.08307142406	0.252632508196	0.9925267109	1.0	0.000525376049587	0.000675384139872	0.000820603480848	0.000523971213785
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.06873388736	0.254137125014	0.9925267109	1.0	0.00287823444139	0.000639398446769	0.00293814416146	0.00128211719128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.04181798504	0.256983805311	0.9925267109	1.0	2.48019770333e-06	0.0	7.21555752164e-06	1.53765380832e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.03938654594	0.257242382907	0.9925267109	1.0	0.000155517512986	0.000164005232214	0.000184737472007	0.000154318801646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.00972015892	0.260416439522	0.9925267109	1.0	3.66330608134e-05	5.47222571837e-06	0.00375734625662	1.88268161481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.00783216945	0.260619638192	0.9925267109	1.0	5.60239435135e-06	0.0	0.000513001853685	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.98240256335	0.263370615666	0.9925267109	1.0	0.00181621179931	0.00282500807417	0.00233405771754	0.00396689356252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.96673200864	0.265078952576	0.9925267109	1.0	0.0	0.0	2.9067499707e-05	4.24757967181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.95383998256	0.266491911911	0.9925267109	1.0	0.000294462263722	0.000604092984891	0.000553173950295	0.000488954045964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.92261853746	0.269942076645	0.9925267109	1.0	3.72221133235e-05	0.000113276192258	8.67385395852e-05	8.80159321335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.89874512552	0.272607450423	0.9925267109	1.0	4.56739783564e-05	5.76118699948e-05	0.00291869038066	0.000352108109185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.85953121463	0.277037173778	0.9925267109	1.0	6.88834642353e-05	9.11410864017e-05	5.12218060342e-05	6.61220096948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.75739682023	0.288880636905	0.9925267109	1.0	6.68394954412e-05	0.000137655084743	0.00012394508342	3.71485583389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.7384645763	0.291125323761	0.9925267109	1.0	3.82117859918e-05	0.0	0.000274952225219	3.26253919266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.7342202106	0.291630694143	0.9925267109	1.0	0.010735189193	0.0186746879734	0.0116100788516	0.0131201751932
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.71560093686	0.293856961342	0.9925267109	1.0	0.000738306682118	0.00019975976942	0.00122435504139	0.000838623109576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.6873051522	0.29726935412	0.9925267109	1.0	0.000258157268558	8.78819569554e-06	0.00192573215582	0.000398719253061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.67291521773	0.299018289963	0.9925267109	1.0	0.00122189345802	0.00128640871963	0.00312982026477	0.00118525105581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.63446922539	0.303736100126	0.9925267109	1.0	0.000248290398671	0.000112181527669	0.000478212604925	9.39560802774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.57961708193	0.310581910847	0.9925267109	1.0	3.00267838912e-07	0.0	3.49785780191e-07	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.57444778361	0.311234080251	0.9925267109	1.0	1.49088983329e-05	0.000103550295858	7.69022827067e-05	1.52193882026e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.54882997732	0.314484039808	0.9925267109	1.0	0.000505187220728	0.000380685910573	0.00130548819242	0.000540683897491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.9925267109	1.0	1.66796065047e-06	0.0	1.4967130282e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.39590290113	0.334516233533	0.9925267109	1.0	0.00728762275208	0.00923484620775	0.00718642992701	0.00674709036023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.39499890061	0.334637912266	0.9925267109	1.0	0.000831718191416	0.00176687545789	0.0014172862919	0.000241023215907
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.37808794363	0.33692129352	0.9925267109	1.0	0.00112163841998	0.00129477471321	0.000460037515562	0.000726403093535
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.32467721185	0.344222778102	0.9925267109	1.0	0.000122808708338	3.31033154475e-05	8.94515529039e-05	5.30358335074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.32357463644	0.344374949256	0.9925267109	1.0	6.03570110805e-06	7.39644970414e-06	9.17245511967e-06	1.02090530237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.31322267991	0.345806529909	0.9925267109	1.0	9.86492639247e-06	7.33765439648e-06	3.904898079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.3103691612	0.346202056092	0.9925267109	1.0	1.05996160395e-07	7.78284815923e-06	2.2632996327e-06	2.56071126316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.30103782992	0.347498224249	0.9925267109	1.0	7.64164554176e-07	8.78819569554e-06	3.36081687908e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.27215075102	0.351537588222	0.9925267109	1.0	8.12425359927e-05	8.80452297788e-05	5.6974748836e-05	2.18102826748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.26880503804	0.352008055172	0.9925267109	1.0	2.36142028629e-05	7.39644970414e-06	8.82074762421e-05	8.95874246334e-06
