OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.54493992473	0.135975284199	0.995745781618	1.0	0.00745462305695	0.00280928596636	0.00679840310752	0.00835853459165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.29758058692	0.151259460207	0.995745781618	1.0	0.00068465346677	0.000314498434941	0.000812345679039	0.000169533276068
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.18271547583	0.158896429164	0.995745781618	1.0	3.44085481991e-05	2.76274384668e-06	0.000227018563419	0.000202938943565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.08550313526	0.165642188227	0.995745781618	1.0	0.000418815622145	6.89362978609e-05	0.00279989894995	0.00116598059089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.07584275209	0.166327062995	0.995745781618	1.0	0.32912111085	0.299490252036	0.283936515016	0.325307532916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.995745781618	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.56191913884	0.206833292546	0.995745781618	1.0	0.00210629122546	0.0	2.56862004126e-06	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.53247169812	0.2094121094	0.995745781618	1.0	0.0067073729759	0.00247185040252	0.00477680089576	0.00948886137964
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.48191723086	0.213908911469	0.995745781618	1.0	0.000893123835697	1.50559124843e-05	0.000240270059757	0.000139900799669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.41017494814	0.220443785608	0.995745781618	1.0	0.000112817599239	0.0	3.18148198225e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.34510150768	0.226530054146	0.995745781618	1.0	0.163087342899	0.142478677746	0.161739369537	0.144765538785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.33715039948	0.227284235061	0.995745781618	1.0	0.0358804837757	0.0260250478772	0.0302135758209	0.0316489733019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.31054371122	0.229824775665	0.995745781618	1.0	0.000256478997242	0.0	1.76690286226e-05	1.52444547023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.31052075028	0.229826979327	0.995745781618	1.0	1.27750099027e-05	0.0	0.00106279994417	0.000343622681641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.12429319009	0.248351720211	0.995745781618	1.0	0.000134368297365	2.7613884261e-05	0.000130590572261	0.000239619107975
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.09601710515	0.251280935173	0.995745781618	1.0	1.37315846341e-05	0.0	6.16631563774e-05	2.54454821545e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.68272847846	0.297824604109	0.995745781618	1.0	0.000102821946673	0.0	0.00050129264821	5.57614079742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.61352618054	0.306333886779	0.995745781618	1.0	4.16056935274e-05	3.36159714726e-05	0.000338850687798	0.000381689157872
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.58931055385	0.30936223268	0.995745781618	1.0	1.21164830212e-05	1.2381984213e-05	3.84073118447e-06	1.23189726962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.58010233252	0.310520752959	0.995745781618	1.0	0.0	4.33369447454e-05	7.2685489562e-06	1.5246457041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.57835669098	0.310740812446	0.995745781618	1.0	0.00147003610075	0.0019239718889	0.00271692859554	0.00269321103338
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.57751940205	0.310846412089	0.995745781618	1.0	0.000146552872137	5.6494621712e-06	0.000283521268888	0.00031788698551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.40639645921	0.333106634472	0.995745781618	1.0	0.0104548530541	0.00608625842286	0.012795271446	0.0126297988726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.3656356463	0.338611361481	0.995745781618	1.0	0.0125282708571	0.0383666359155	0.0198638967586	0.01946461527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.28923842019	0.349143267032	0.995745781618	1.0	0.0	0.0	8.38258289264e-05	2.91062129535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.23072019355	0.357402080581	0.995745781618	1.0	0.0	0.0	3.87077139073e-05	3.9943714401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.21489718649	0.359664080872	0.995745781618	1.0	0.0	8.61400637436e-06	2.47684514402e-06	6.60028016869e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.19665574332	0.362287156328	0.995745781618	1.0	0.0	0.0	6.50067842205e-07	3.94266237794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.1735547845	0.365632693091	0.995745781618	1.0	0.00731736032497	0.00802080868475	0.00735613329711	0.00828467065721
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.16455334016	0.366943491312	0.995745781618	1.0	0.015899323591	0.0137454207074	0.018023535515	0.012497311413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.14296442612	0.37010377177	0.995745781618	1.0	0.0215508222302	0.0175330251145	0.0262962662714	0.0283220347862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.12697838106	0.372458917582	0.995745781618	1.0	6.82988548194e-06	1.53681068417e-05	8.89010932612e-06	1.02477397772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.10222855247	0.376130529739	0.995745781618	1.0	0.000838436519065	0.00035888176144	0.000868962440877	0.00101854462277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.995745781618	1.0	4.0308765141e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.97618790341	0.395311122788	0.995745781618	1.0	1.76897152763e-05	0.0	1.35690805579e-05	1.16923600111e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.90620849733	0.406313180465	0.995745781618	1.0	0.0109860699436	0.0123504261896	0.0134106029169	0.0173036095698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88224394433	0.410139426473	0.995745781618	1.0	0.0	0.0	1.57994427156e-06	3.36901143511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.86479840242	0.412943728514	0.995745781618	1.0	1.50723087618e-05	9.28083762207e-05	6.26691895544e-05	5.10758705772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.73582190128	0.434174022298	0.995745781618	1.0	7.24610079283e-06	1.8409256174e-05	1.92881384879e-05	2.5371922535e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.63388940968	0.45157924741	0.995745781618	1.0	0.000712714753813	0.0030240317016	0.000495242574161	0.000377064218088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.59968524948	0.457544729381	0.995745781618	1.0	1.21164830212e-06	7.4740784745e-06	0.000498592218473	7.37466322029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.59141843588	0.458995992533	0.995745781618	1.0	0.00320511904758	0.00443882429566	0.0147884250784	0.0155347192495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.58795867723	0.459604457976	0.995745781618	1.0	5.30414938313e-05	5.06976563765e-05	0.000148984243108	9.4528175656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.56745033899	0.463224518413	0.995745781618	1.0	4.84225155013e-06	0.0	8.8070818035e-05	8.01636797694e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.53303615836	0.469350283664	0.995745781618	1.0	0.0	0.0	3.07317321293e-06	3.37024689393e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995745781618	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995745781618	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.38150647653	0.497086470347	0.995745781618	1.0	1.20751096905e-05	0.0	8.14419977125e-06	2.73642558235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995745781618	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.29839612841	0.512828235832	0.995745781618	1.0	0.0	0.0	9.26484979623e-06	1.18960702551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.26648596836	0.518971691692	0.995745781618	1.0	1.96957823659e-05	0.0178600589669	0.00060535980562	0.00049056264312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.20716438218	0.530538590324	0.995745781618	1.0	0.000221957921958	1.53956201935e-05	0.000354922624013	8.96708806867e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.995745781618	1.0	4.84225155013e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.1939614041	0.533138765508	0.995745781618	1.0	0.00495835483877	0.00251428547199	0.00381276806334	0.00561994275828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.14825337726	0.542212622958	0.995745781618	1.0	2.71289959507e-06	0.0	7.41932078414e-06	4.94041893452e-06
k__Bacteria;p__SR1;c__;o__;f__	2.14697259463	0.542468490542	0.995745781618	1.0	1.26306323147e-06	9.204628087e-06	2.11370139995e-06	3.79307113127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.12817642341	0.5462335465	0.995745781618	1.0	0.0420549606218	0.075950578517	0.0480673193125	0.0496047813335
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.11333263944	0.549220192383	0.995745781618	1.0	0.00068004164958	0.00140369401149	0.00123820775895	0.000432403923665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.05400478014	0.561273802471	0.995745781618	1.0	0.00560351085172	0.0058992583924	0.00793081246773	0.00754850330288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.0261161777	0.567003926965	0.995745781618	1.0	4.71411664016e-05	0.0	3.9383250652e-05	1.87487767766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.9671102831	0.579261074241	0.995745781618	1.0	5.83819671449e-05	5.18831349646e-05	0.000135627019477	0.00136969916505
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.9207539693	0.589016296247	0.995745781618	1.0	0.0	0.0	1.78316207059e-06	7.04010261165e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.90839093145	0.591636450276	0.995745781618	1.0	2.56685752393e-05	0.0	7.26510084106e-05	3.19305261218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.90656950011	0.592023127705	0.995745781618	1.0	0.000193997848623	0.00651708371996	0.00165733443391	0.00104844912499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.89783280232	0.59388019548	0.995745781618	1.0	2.53536376566e-05	1.8409256174e-05	2.43188873289e-05	1.74269321245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.89564650617	0.594345514847	0.995745781618	1.0	0.000186149328748	6.55914849581e-05	0.000302086463955	0.00395333383931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.844757037	0.605244069354	0.995745781618	1.0	0.000345232674024	0.00403443912046	0.00318528604273	0.000485332645821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.7951002648	0.616001753167	0.995745781618	1.0	0.000877182782966	0.000326236520832	0.00120103594957	0.00130916661447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.78610092454	0.617964191257	0.995745781618	1.0	0.00145157990143	0.00158569902357	0.0024142099474	0.00222419632434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.7841486812	0.618390420628	0.995745781618	1.0	0.00962213711491	0.0436541333457	0.01029344932	0.00973378598897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.71243201869	0.634173419499	0.995745781618	1.0	9.26852778705e-07	8.61400637436e-06	2.39633867769e-06	3.09976961897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.67444072046	0.642631078031	0.995745781618	1.0	3.0173588264e-05	8.03507884549e-05	0.000209471827641	6.31306519053e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.63995044366	0.650365629037	0.995745781618	1.0	7.18135433161e-07	0.0	0.000798845473436	8.01837169322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.63900519646	0.650578345034	0.995745781618	1.0	6.82046594448e-05	8.0415493496e-05	7.73309250719e-05	8.1480613739e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57666946386	0.664691355313	0.995745781618	1.0	0.0	0.0	4.8476679711e-05	7.95301184006e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.57265936896	0.665604889156	0.995745781618	1.0	0.000183262084845	5.5227768522e-05	0.000204013836197	0.000240705315083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.56576784694	0.667176393894	0.995745781618	1.0	2.51055684469e-05	8.44983543945e-06	2.67422277204e-05	2.46232506663e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54148655604	0.672728880434	0.995745781618	1.0	9.26852778705e-07	0.0	3.87722544767e-06	9.53041701139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52810220078	0.675799709672	0.995745781618	1.0	0.0	0.0	1.1773617818e-05	1.12788265857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.46814016184	0.689642841369	0.995745781618	1.0	1.10559822438e-05	2.5106262255e-06	0.000128392131508	0.000477328668884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.4679168851	0.689694642882	0.995745781618	1.0	0.000206311338665	0.000174946450852	0.00383714070876	0.00271361546148
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.45183563017	0.693430402661	0.995745781618	1.0	6.12025068547e-07	0.0	5.89240227609e-07	1.46116296331e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42746540827	0.699109503869	0.995745781618	1.0	0.0	0.0	4.3830025983e-07	1.96955757514e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995745781618	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31257353036	0.726149554591	0.995745781618	1.0	0.0	0.0	3.11871953636e-07	7.30581481653e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.30958390448	0.726858551144	0.995745781618	1.0	0.00109944787631	4.57316983873e-05	9.15869811663e-05	0.00102139558126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.28118718174	0.733605140157	0.995745781618	1.0	6.81038856672e-06	4.22491771973e-06	0.000367871733623	6.88449789833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.26307668951	0.7379189867	0.995745781618	1.0	0.00817883872648	0.00519091460778	0.00717651360692	0.00301775421804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.24914112413	0.741243948393	0.995745781618	1.0	9.23343416541e-06	0.0	5.8618727538e-05	1.11944089018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.995745781618	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.995745781618	1.0	0.0	0.0	1.34483716214e-06	2.25576531714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22426615776	0.747190361079	0.995745781618	1.0	0.0	0.0	5.55754531001e-06	5.49108803386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.20818493379	0.751041903277	0.995745781618	1.0	0.000812593137113	0.000600012759143	0.00088840359285	0.000739028857853
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.16318164487	0.761847730101	0.995745781618	1.0	0.000181089759516	8.66996132653e-05	0.00127256475732	0.00117733538572
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15683842565	0.763373740222	0.995745781618	1.0	0.0	0.0	6.16425289681e-06	9.16192884243e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.13858054871	0.767769683841	0.995745781618	1.0	0.00221319593522	0.00238767167575	0.00309229532858	0.00380144022081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.13467547517	0.768710560551	0.995745781618	1.0	5.83737084817e-06	0.0	1.70429638809e-06	1.806185401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995745781618	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995745781618	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.07839615828	0.782291729283	0.995745781618	1.0	8.42042154314e-07	6.19099210649e-06	6.84119241646e-06	7.86277105267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.05573483903	0.787769153701	0.995745781618	1.0	0.00379767893876	0.00361563392223	0.00381475090723	0.00357843281494
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.04985957969	0.789189836686	0.995745781618	1.0	0.00258680509727	0.00636071888816	0.00581693478106	0.00419883900278
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04411937126	0.7905780549	0.995745781618	1.0	0.0	0.0	1.09370606703e-06	2.87525336389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995745781618	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995745781618	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995745781618	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.969174483145	0.808710229691	0.995745781618	1.0	1.38455552449e-06	0.0	0.000141957796758	6.23813199366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995745781618	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.958525051207	0.811286211311	0.995745781618	1.0	2.4182348426e-05	5.29953319856e-06	0.000106619790362	0.000155130579876
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929198497255	0.818376429449	0.995745781618	1.0	7.26337732519e-06	0.0	2.5269249471e-06	1.6362772704e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.889402819047	0.827984370704	0.995745781618	1.0	0.0145767616026	0.000473458341236	0.00769753112892	0.0033175877842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.867736530536	0.833205906374	0.995745781618	1.0	1.22405013709e-06	0.0	4.35825660624e-05	1.41043769686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.863856165066	0.834140203696	0.995745781618	1.0	0.000834367021613	0.000177523698645	0.000578463288103	0.00367509373449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.854683700669	0.836347556702	0.995745781618	1.0	0.0	0.0	8.13620185689e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.826724455145	0.843064793198	0.995745781618	1.0	1.42470328531e-05	1.72835224446e-05	2.69269922497e-05	3.23623781292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995745781618	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995745781618	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.995745781618	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
