OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.798680287661	0.849782665099	0.99041495194	1.0	0.000118331347122	0.000119693779322	0.000215926333124	5.33997156836e-05
k__Bacteria;p__Tenericutes;c__RF3	0.706085698514	0.87177160638	0.99041495194	1.0	0.000402515172915	0.000785073078243	0.000532929711869	0.000178871206078
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.620361449192	0.891755672154	0.99041495194	1.0	1.37991941271e-06	0.0	6.98766950967e-06	4.29750787518e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.386252190998	0.943067597391	0.99041495194	1.0	0.00686899739826	0.00545166188911	0.00645848397983	0.00926507869154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.338602293577	0.95261219591	0.99041495194	1.0	0.000123453577213	0.000187808436325	0.00164218921865	8.52644860186e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
