OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.99698988763	0.39208950926	0.992662023549	1.0	4.74158368895e-06	2.46769783534e-06	2.04012159126e-05	1.1309512765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.99674248359	0.392127693954	0.992662023549	1.0	0.00551835784664	0.0221362532225	0.00720973316731	0.00557078983798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.99645585237	0.39217193696	0.992662023549	1.0	2.05735105295e-05	0.000218168139929	0.000739921711476	0.00129190848702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.97510083993	0.395480090031	0.992662023549	1.0	1.11850162509e-05	0.0	0.000878033796681	0.000264591421749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.9471521896	0.399845245124	0.992662023549	1.0	0.000116590629108	0.0	0.000793647979723	0.000879990224243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.85591142067	0.414378412342	0.992662023549	1.0	0.000160269999529	1.85268088474e-05	7.2880377688e-05	9.12724804205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.85425031196	0.414647036085	0.992662023549	1.0	5.75961984041e-06	0.0	2.31668161618e-05	0.000293365365669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.82812742839	0.41889054814	0.992662023549	1.0	1.93790364218e-05	7.70995337591e-05	9.2915459727e-05	8.17689119058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.81964230386	0.420276643234	0.992662023549	1.0	0.0	4.93539567067e-06	3.05893588596e-06	7.06911979063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.81884979815	0.420406297693	0.992662023549	1.0	0.000689028888796	0.00380858639138	0.00403200322434	0.00219399905349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.80912840045	0.421999423534	0.992662023549	1.0	0.000116962117103	0.0	0.000131425914145	0.000146303508337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.79830490123	0.423779036518	0.992662023549	1.0	0.000527600301478	1.4806187012e-05	0.00225943767188	0.00233432706395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.79602033221	0.424155460311	0.992662023549	1.0	6.15459346236e-06	0.0	4.18198874098e-06	1.11144733958e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.76567259983	0.429182036975	0.992662023549	1.0	3.5629774697e-05	0.0	2.78058811116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.992662023549	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75419076349	0.431096553504	0.992662023549	1.0	6.37429882713e-06	0.0	3.2543638745e-07	3.29814783928e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.71426295127	0.437808894426	0.992662023549	1.0	0.00965902616269	0.000287736446883	0.00716285927055	0.00696248532257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.70714976969	0.439013633011	0.992662023549	1.0	0.000341418478572	0.000365832899022	0.000230816313193	0.000332427533772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.6938255169	0.441277603095	0.992662023549	1.0	3.73991371251e-06	0.0	1.41043858483e-05	2.44131086294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65997276766	0.447072414934	0.992662023549	1.0	0.0	0.0	1.55066421747e-05	8.56735601433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.61091282766	0.455579598441	0.992662023549	1.0	0.000107714071793	0.000124858543474	0.000243001182882	0.000132929531801
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.61041345118	0.455666858453	0.992662023549	1.0	0.00193838162011	0.000787609788377	0.00169416405599	0.00275085671399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.5993910001	0.45759632243	0.992662023549	1.0	0.0812210567828	0.106652355824	0.0731281380397	0.0802392834702
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.54193708801	0.467759763731	0.992662023549	1.0	0.000142464834123	0.000114183669918	0.000257409942079	0.000199942706252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.54064960743	0.467989560179	0.992662023549	1.0	0.000765686846895	0.000296794441049	0.00135150671097	0.000445540471231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.51553231939	0.472490584215	0.992662023549	1.0	3.54964893972e-06	0.0	7.87113837507e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.51094552848	0.473316228546	0.992662023549	1.0	0.0	0.0	2.90945535348e-06	1.6242447709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.50759857572	0.473919415616	0.992662023549	1.0	1.62754588866e-06	0.0	0.0003738125095	0.000353724573047
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.992662023549	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.47492914448	0.479838991657	0.992662023549	1.0	1.99619719951e-05	4.22646528029e-06	6.67515585098e-05	0.0022811574971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.43704251612	0.486776420382	0.992662023549	1.0	1.01988781234e-05	0.0	2.88363479961e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.992662023549	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.992662023549	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.992662023549	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.992662023549	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41409345239	0.491016523134	0.992662023549	1.0	0.0	7.85750698552e-05	2.41361775106e-05	2.01487305829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.992662023549	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.992662023549	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.36387359262	0.500394967715	0.992662023549	1.0	4.27233980081e-05	0.0	1.83972237279e-06	6.49297782806e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.992662023549	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.33295518147	0.506236983859	0.992662023549	1.0	8.99461716601e-06	3.4527359037e-05	5.77642122219e-05	9.30091338377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.31524231019	0.50960717572	0.992662023549	1.0	5.88158918266e-06	1.31069570179e-05	2.48599145749e-05	3.28907138331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.3116324519	0.510296101674	0.992662023549	1.0	4.57343266829e-06	0.000194774840285	0.000127389810863	0.000241573085863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.31085393746	0.510444770352	0.992662023549	1.0	0.0	4.93539567067e-06	1.74300905591e-05	1.09439019679e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30130532609	0.512270887274	0.992662023549	1.0	0.0	3.24624733808e-06	0.000289990134391	0.0010457251809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.29965269162	0.512587445307	0.992662023549	1.0	5.10217723e-05	2.91606931095e-05	0.000206525926072	6.45558309266e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.29862391743	0.512784579126	0.992662023549	1.0	1.40192071159e-05	0.0	0.000304331459803	3.08266714274e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.29359443534	0.513749153721	0.992662023549	1.0	4.00498596702e-05	4.21082279562e-05	0.000115925277884	8.21822052238e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.992662023549	1.0	7.18135433161e-07	0.0	0.000798902516016	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.27087209732	0.518123994798	0.992662023549	1.0	0.00159728167476	4.37604591102e-05	0.00176243801443	0.000772596776642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.992662023549	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.25167270814	0.521842297331	0.992662023549	1.0	5.22740647139e-06	0.0	1.8081241076e-05	0.00017593333754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.25074466127	0.522022534392	0.992662023549	1.0	6.31967675198e-05	0.000618011780147	0.000250624183722	0.000276035573411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24612204117	0.522920991132	0.992662023549	1.0	1.69013989288e-06	0.0	2.34922680822e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.23045745704	0.525974143944	0.992662023549	1.0	0.000428288553067	0.000527424305822	0.000512394467562	0.00058158531294
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.22671583945	0.526705371886	0.992662023549	1.0	8.66574011765e-05	1.91646511842e-06	0.000549152020591	0.000328946432717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.22365604818	0.5273039103	0.992662023549	1.0	0.00568484062028	0.0050912173221	0.00514125769913	0.00526483875841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.992662023549	1.0	8.84601302821e-05	0.0	4.25594680872e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21869195975	0.528276028441	0.992662023549	1.0	2.75063816907e-06	0.0	2.17499277334e-06	4.42509204191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.20912611438	0.530153048981	0.992662023549	1.0	0.0	0.0	1.04044238116e-05	4.51811454282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.992662023549	1.0	1.35147421264e-05	0.0	2.30095446911e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.20646101542	0.53067687414	0.992662023549	1.0	0.000570832744003	8.98097529724e-05	0.00321284510632	0.000489933629677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.20382521651	0.531195315907	0.992662023549	1.0	1.31977645543e-05	0.0	0.00035046636663	0.000242360190569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.17912274978	0.536072236516	0.992662023549	1.0	0.0124193788779	2.46769783534e-06	0.000141593275299	4.27640467422e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.16681296704	0.538514727894	0.992662023549	1.0	0.0	0.0	1.09100864767e-06	1.15636869775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15980572663	0.539908718061	0.992662023549	1.0	0.0	0.0	6.54233402186e-05	4.05647444233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15980572663	0.539908718061	0.992662023549	1.0	0.0	0.0	6.50526365431e-06	7.14752835043e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.992662023549	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992662023549	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.14273869304	0.543314938696	0.992662023549	1.0	0.0	0.0	3.21308724698e-05	5.04423400072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.14247131367	0.543368425698	0.992662023549	1.0	2.34031218066e-06	2.73845677924e-05	6.49018678029e-06	4.36763563557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.11206437578	0.549475916523	0.992662023549	1.0	0.00014031196321	0.0	0.000455344840884	0.00017588961032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.11091564343	0.549707612877	0.992662023549	1.0	2.34854249453e-06	4.93539567067e-06	7.28626255887e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.09534861563	0.552854343109	0.992662023549	1.0	0.0148508460441	0.00631142082375	0.00412177955208	0.00248883860226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.06910221096	0.558188842359	0.992662023549	1.0	5.2417577291e-07	0.0	8.4693844998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.03961658799	0.564224982052	0.992662023549	1.0	6.37915429366e-05	0.0	9.64541860659e-05	7.9607686896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.03655761247	0.564853810872	0.992662023549	1.0	0.0	0.0	1.65784936209e-06	1.29174627259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.992662023549	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.03035072789	0.566131255039	0.992662023549	1.0	0.000325473745118	0.0	2.1770844717e-06	2.38641613752e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02646469104	0.566932068665	0.992662023549	1.0	1.48312720337e-06	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.02139159162	0.567978692317	0.992662023549	1.0	0.000370431100214	0.000235530730009	0.000400195327492	0.000453139246962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.01124128819	0.570076814491	0.992662023549	1.0	0.00582791117774	0.0061928526308	0.00661516619293	0.00737375203483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.99538717297	0.573364665846	0.992662023549	1.0	2.13917421476e-05	0.000448680087993	0.000219225476341	7.4551272904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.98932982952	0.57462428952	0.992662023549	1.0	2.13371266003e-05	0.0	0.000103449183875	2.81746214664e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.97133377398	0.578377754744	0.992662023549	1.0	0.000122394337597	8.1194767184e-05	0.000190469852671	0.000191687569905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.96087297757	0.580567249604	0.992662023549	1.0	5.0994390617e-06	0.0	2.74097434431e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.93863947585	0.585239469355	0.992662023549	1.0	2.7528863747e-06	0.000197102591899	5.12233981915e-05	7.26662903251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.93092533321	0.586866445006	0.992662023549	1.0	2.0034739871e-05	0.0	2.08830352634e-05	2.76803294669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.9280607528	0.587471379837	0.992662023549	1.0	0.00600039731392	1.72702457863e-05	0.00197785839157	0.00285187935861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.85764105902	0.602472632179	0.992662023549	1.0	3.61834718235e-06	0.0	2.52657952888e-06	2.49831485391e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.82032294754	0.610522452382	0.992662023549	1.0	0.00239478774475	6.14177488206e-05	0.00163052147465	0.000770881461795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992662023549	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.77157893229	0.621139120845	0.992662023549	1.0	8.82983330188e-05	0.0	2.23909212509e-06	9.33516494581e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.76844423469	0.62182577906	0.992662023549	1.0	0.00584554376765	0.000185842652024	0.00548056289783	0.00846920354625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.73133469761	0.629989991865	0.992662023549	1.0	8.51405841325e-07	0.0	4.29672827683e-06	2.08365594056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.70760523614	0.635244303276	0.992662023549	1.0	0.0227799577675	0.0197950385602	0.0276066636465	0.0293474200282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70527947704	0.635760685571	0.992662023549	1.0	0.0	0.0	5.77456682362e-06	1.27437886774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.992662023549	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.992662023549	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.69810203197	0.637355839836	0.992662023549	1.0	0.000102177932266	0.0	5.28777056217e-06	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.992662023549	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.992662023549	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992662023549	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.992662023549	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.992662023549	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.992662023549	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.992662023549	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.992662023549	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.66064504908	0.645718447424	0.992662023549	1.0	0.0130671311197	0.0125409061986	0.011139355978	0.0136522602498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.65919187219	0.646044153011	0.992662023549	1.0	0.0169645311201	1.72221967146e-05	0.00256829197809	0.00529702542682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.5944169594	0.660656398325	0.992662023549	1.0	4.35585531334e-05	0.000256806325868	7.42557078687e-05	1.17967387302e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.59166765324	0.661280595878	0.992662023549	1.0	0.000286847271617	7.5808689192e-06	0.000103469545767	0.000214327622439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.58036219868	0.66385071104	0.992662023549	1.0	0.000131808434143	2.13610282527e-05	9.12357083428e-05	0.00079482329814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.57963328462	0.664016601904	0.992662023549	1.0	0.0236853507202	0.0164366510807	0.0259496181446	0.025569337743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992662023549	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53346917785	0.674567481829	0.992662023549	1.0	0.0	0.0	1.07751119627e-05	1.06884806681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.49902229394	0.68249600277	0.992662023549	1.0	3.59067716581e-06	0.0	6.83543260152e-06	2.47008459502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.49744020211	0.68286125627	0.992662023549	1.0	1.53022779472e-05	0.0	5.89111715516e-05	4.53190362036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.49288555075	0.68391331235	0.992662023549	1.0	0.0075494677541	0.00610085034613	0.00709937753327	0.00702634883547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.48622654652	0.685452865321	0.992662023549	1.0	0.026047017628	0.0234282005029	0.0223221559041	0.0239595923906
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.46086072463	0.691332660388	0.992662023549	1.0	6.63843477794e-05	9.88958328108e-05	0.000192736254256	0.000251919326897
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.44714314371	0.694522265055	0.992662023549	1.0	2.27388737855e-06	0.0	2.07262020617e-05	5.61298862073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.44260038745	0.695580042142	0.992662023549	1.0	8.81511572594e-05	1.2440719075e-05	0.000357526002443	7.14645655907e-05
