OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.778774058081	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.68161583096	0.0530710799284	0.778774058081	1.0	0.000318567239309	0.00116986728785	0.000210176720219	0.000316626343087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.65563519144	0.053691520232	0.778774058081	1.0	5.27029729591e-05	0.0	5.58422913612e-05	3.33337777837e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.57347511511	0.0557003147536	0.778774058081	1.0	8.99718150782e-05	5.35079833911e-06	6.34146698491e-05	6.78114364897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.56596175657	0.055887616037	0.778774058081	1.0	4.30139347943e-07	0.0	1.31006496765e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.55523161967	0.0561561696674	0.778774058081	1.0	1.07544488727e-05	0.0	3.82112606053e-07	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.54804062002	0.0563368467548	0.778774058081	1.0	4.43872780143e-06	0.0	8.67622050881e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.42703547119	0.0594631605895	0.794692123998	1.0	0.078294312912	0.0439234674356	0.0743125352767	0.0682895318127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.36574578239	0.0611102367146	0.794692123998	1.0	7.95077155536e-06	0.0	1.08497192101e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.31307849679	0.062560869336	0.794692123998	1.0	0.000147131693804	2.69608350063e-05	0.00221311641651	0.00456465785414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.20645339642	0.0656005570577	0.811375310976	1.0	0.0	6.19348445435e-06	7.61114301327e-06	2.70411871494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.0713773347	0.0696571982096	0.839458542526	1.0	7.37443548696e-07	0.0	1.93499972924e-06	8.538618316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.61466200433	0.0852485605342	0.955107108022	1.0	0.000105922429305	0.0	9.52162645803e-05	4.25918549833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.955107108022	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.35758406555	0.0954514549702	0.955107108022	1.0	4.96530039797e-06	2.1221487572e-05	3.13299257132e-05	5.53246850731e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.25462286063	0.0998584524379	0.955107108022	1.0	0.0	3.14858486853e-06	4.37233737207e-05	2.89557932889e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.1986487554	0.102335511875	0.955107108022	1.0	6.93429461871e-05	5.37844788183e-05	6.69116274205e-05	6.5397198057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.18787299919	0.102819091885	0.955107108022	1.0	9.30994515227e-07	3.08205984333e-05	0.000144022347351	0.000196651093703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.17451238972	0.103421712609	0.955107108022	1.0	0.000616271982849	0.000592336504814	0.000792039427537	0.00129193097254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.11114123624	0.106326401946	0.955107108022	1.0	5.17660301632e-05	0.0	2.19040984447e-05	2.70333878242e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.07190245832	0.108163937582	0.955107108022	1.0	0.00118475846357	0.00305394834191	0.00164070864038	1.84202344145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.03579361906	0.109881714416	0.955107108022	1.0	0.0154506072236	0.00800608942015	0.0115013033482	0.00929018309068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.03120853768	0.110101694701	0.955107108022	1.0	2.82056392382e-06	0.0	2.94060179747e-06	7.54228582548e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.955107108022	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.0143825751	0.1109125744	0.955107108022	1.0	5.09529328842e-06	1.64408654844e-05	0.000178313051472	0.00421655782207
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.955107108022	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.955107108022	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.955107108022	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.91049580182	0.116046932526	0.955107108022	1.0	6.94704212231e-06	1.001993968e-05	4.74564675527e-06	1.661987514e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.89747950328	0.116706009505	0.955107108022	1.0	0.000770646756423	0.00200465229994	0.00110832504281	0.00148448331362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.81204609519	0.121121384944	0.955107108022	1.0	0.000167499217219	0.000116064221764	0.000441221722291	0.000310527265408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.7514841896	0.124347321552	0.955107108022	1.0	1.76594794176e-05	0.0	1.97294527498e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.70900202726	0.126658863553	0.955107108022	1.0	6.16357605848e-06	1.25943394741e-05	2.65365801926e-05	9.42144505967e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.67964115028	0.128280286339	0.955107108022	1.0	0.0179365458276	0.0555184611365	0.0166578876213	0.0339426827935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.67173746479	0.128720120466	0.955107108022	1.0	2.15069673972e-07	5.13676640555e-06	1.95243895819e-06	6.1225614348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.66709242041	0.128979282455	0.955107108022	1.0	0.0283392569868	0.0146859062518	0.0235408296793	0.0272879940671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.63935536897	0.13053717902	0.955107108022	1.0	0.0040402611489	0.00400737785101	0.00404107502793	0.00343397774598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.57331995298	0.134318450999	0.955107108022	1.0	1.53400353607e-06	0.0	6.14837704198e-05	7.13420755662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.53354775961	0.136645802163	0.955107108022	1.0	0.0	0.000191138903741	2.90713881204e-05	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.53091183355	0.136801393344	0.955107108022	1.0	7.62717816929e-06	5.16591631732e-06	2.78231815508e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.50758406676	0.138185709246	0.955107108022	1.0	0.0	0.0	1.70400216748e-05	6.55359369472e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.3486222868	0.14797829787	0.997966635522	1.0	0.000412217112911	0.0	0.000471937922455	0.000187956919509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.29293300738	0.151561615401	0.997966635522	1.0	0.0	0.0	1.67560471421e-06	5.55693100567e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.23588139216	0.155317479315	0.997966635522	1.0	1.73458852785e-07	5.35079833911e-06	1.58672762275e-06	2.30469466759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.1432884022	0.161600562936	0.997966635522	1.0	4.52602428021e-05	9.34206932288e-06	0.000197725539262	0.000964214095099
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.09228521866	0.165162956359	0.997966635522	1.0	3.4691770557e-07	0.0	2.90131388139e-07	1.63933761661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.96298282518	0.174527878142	0.997966635522	1.0	0.000623015006952	0.00104874354636	0.00320633937496	0.000134894613702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.93575810283	0.17656214642	0.997966635522	1.0	6.44278052183e-05	1.03593127632e-06	0.000771598348635	0.00195724968743
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.92510282861	0.177364356339	0.997966635522	1.0	0.000989244928167	0.00164719565822	0.000836497254648	0.000611211066194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.91325552808	0.178260319094	0.997966635522	1.0	0.00190830754143	0.00187927655663	0.00147748076875	0.000959352502253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.86849240924	0.181683964917	0.997966635522	1.0	1.33593826909e-05	0.0	8.68976938593e-06	1.15266778753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.997966635522	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.997966635522	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.74049655713	0.191815777302	0.997966635522	1.0	1.45802950642e-05	0.0	3.43318565213e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.69616229536	0.195446358742	0.997966635522	1.0	2.02997142809e-05	1.25880227049e-05	9.98330845246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.67808226826	0.196945240568	0.997966635522	1.0	1.47562717149e-05	3.09348506798e-05	2.49345837263e-05	1.05628958642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.61796373864	0.202006466648	0.997966635522	1.0	3.40047699595e-06	0.0	4.44153990206e-05	2.77373090276e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.60498653304	0.203114728743	0.997966635522	1.0	0.000117873262967	8.53132754031e-05	0.000290063723556	0.000375541023148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.5264301411	0.209944860111	0.997966635522	1.0	1.73458852785e-07	0.0	9.56276523262e-08	5.78192431692e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.45586496859	0.21626097779	0.997966635522	1.0	0.000182878626882	0.0	0.000187141834368	0.000452371505337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.4328503161	0.218358662362	0.997966635522	1.0	2.74253915464e-05	1.60523950173e-05	1.78645333278e-05	3.11562191433e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.3862747334	0.222661417551	0.997966635522	1.0	3.4691770557e-07	0.0	8.18516973944e-07	3.49080202148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.37516259285	0.223699471146	0.997966635522	1.0	1.24509990277e-05	2.69858189521e-05	1.43801697146e-05	1.8942437883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.36663910395	0.224498723722	0.997966635522	1.0	0.00203876566774	0.0	0.00147841760179	0.000279967085196
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.36565968301	0.224590732964	0.997966635522	1.0	5.24723007148e-05	0.000143636386038	3.39300845023e-05	4.01517359585e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.35949895896	0.225170283766	0.997966635522	1.0	7.74660384955e-05	0.00018614786411	8.99508975041e-05	9.04111454815e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.3020188562	0.230644280129	0.997966635522	1.0	5.20376558354e-07	0.0	8.49686473877e-07	1.46575418231e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.28975740458	0.231827699047	0.997966635522	1.0	0.00211845306328	5.6596351398e-05	0.00119300286566	0.000578254689962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.28782952032	0.232014276402	0.997966635522	1.0	0.000114677838103	0.000102751122486	0.000137521021164	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.2759309925	0.233168852009	0.997966635522	1.0	1.4899100584e-05	1.05167146564e-05	8.47040764168e-05	7.32877091156e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.2749221117	0.233266991222	0.997966635522	1.0	0.00135396882465	0.00210576068437	0.00114395401716	0.00162566315689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.26305362735	0.234424353049	0.997966635522	1.0	1.86555029136e-05	0.0	2.35310080564e-05	1.07712590873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.24529636445	0.23616580734	0.997966635522	1.0	0.000408982863928	0.000155265242726	0.000556450152151	0.000177895474445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.18118620494	0.242552265747	0.997966635522	1.0	0.00495415546391	0.00114687588593	0.00277640453861	0.00157383764487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.17483131558	0.243193858933	0.997966635522	1.0	1.10842858509e-05	2.07186255264e-06	2.58529754461e-06	7.29140393199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.17256427131	0.243423116466	0.997966635522	1.0	0.000763303233399	0.0	0.000496502569502	0.000490264606468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.08376618729	0.252559804629	0.997966635522	1.0	0.00296590453408	0.00193808303007	0.0037899357993	0.00320782861148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.997966635522	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.997966635522	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.99222023683	0.262305430162	0.997966635522	1.0	0.0699612419592	0.0543962838387	0.0758210281076	0.0899695486875
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.96926595657	0.264802033094	0.997966635522	1.0	0.000986506769293	0.000128717676364	0.000498822441853	0.000160818577775
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.84881842035	0.278258566487	0.997966635522	1.0	3.47112898943e-06	0.0	1.36851800377e-06	4.90478985428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.83523535168	0.279814184515	0.997966635522	1.0	2.93789929585e-05	4.65307968818e-05	8.70043418895e-05	2.17216925295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.81092534332	0.282617885081	0.997966635522	1.0	3.13640535186e-05	1.03593127632e-06	0.000210417740618	9.73322426188e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.74574404064	0.290260395871	0.997966635522	1.0	0.000110998867687	0.0	0.000496609371452	3.95438068074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.73987292173	0.290957807638	0.997966635522	1.0	3.66688240618e-05	0.000169537281857	0.000272883239824	4.58992005614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.7241535741	0.292832457789	0.997966635522	1.0	0.00802954998713	4.33543911805e-05	0.00127648291188	0.000584304869913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.997966635522	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.68690597269	0.297317746424	0.997966635522	1.0	0.000108327413476	0.000138802299635	0.000103000660207	7.00671487836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.997966635522	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.997966635522	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.6778116099	0.298422159356	0.997966635522	1.0	1.02089986197e-06	1.03593127632e-06	4.2585242872e-06	0.0
