OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.22241169221	0.358588295084	0.99041495194	1.0	0.000547178662957	1.88075675863e-05	0.00152627785239	0.00301206350805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.1671888994	0.366559280754	0.99041495194	1.0	0.00444018413382	0.00161612868428	0.0111587141892	0.00496408764593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.11393164763	0.374390542586	0.99041495194	1.0	2.04547178769e-05	0.0	9.20149987492e-05	1.49892002812e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.95294740292	0.398936799319	0.99041495194	1.0	0.000144609902532	0.000219983599462	0.000202831987359	0.000393438233906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.94701113313	0.399867378543	0.99041495194	1.0	0.000383134419511	0.00017465354686	0.000971251837005	0.000176442380433
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.90274582619	0.406864186182	0.99041495194	1.0	1.2555810578e-06	4.00043044632e-06	3.2935675666e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.86469131729	0.412960991297	0.99041495194	1.0	0.000842085391019	0.000213324996444	0.00123094443417	0.00105324062047
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.7258243106	0.435856547428	0.99041495194	1.0	3.13410457379e-07	2.80030131242e-06	1.5681672124e-06	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.72039132368	0.436773117793	0.99041495194	1.0	0.00415941629825	0.000460060621117	0.00568750782012	0.00908082958816
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.60517689701	0.456582692719	0.99041495194	1.0	0.000896440696262	0.0	0.000444333683619	7.64523938833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.57875703727	0.461225889401	0.99041495194	1.0	1.04711267918e-06	1.60017217853e-06	1.35251157484e-05	1.90720676219e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.52982336692	0.469925435558	0.99041495194	1.0	2.31077829155e-05	0.0	5.57049554293e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.45360408969	0.483734242411	0.99041495194	1.0	0.000189294516868	3.89997348018e-06	0.000846534668397	0.000147041680255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.4409397369	0.486059204345	0.99041495194	1.0	6.03710161166e-07	0.0	8.92151058357e-07	1.57408427647e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.33775583686	0.505326502436	0.99041495194	1.0	0.000187177904668	0.000365591762281	0.000257974634687	6.5612741771e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.18507387757	0.534894332642	0.99041495194	1.0	0.00287588309407	0.00294589528771	0.00283884905787	0.00402445797814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.15681112957	0.540505251078	0.99041495194	1.0	0.428404873672	0.43011779503	0.456388220425	0.460315379792
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.03461283882	0.565253849614	0.99041495194	1.0	0.000144002127176	3.28039709e-05	0.000143002692157	0.000141638485837
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.0136795877	0.569572315208	0.99041495194	1.0	5.31094525011e-05	2.65160554716e-05	6.12003300787e-05	8.26351231362e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.68145714614	0.641064134804	0.99041495194	1.0	0.40812028485	0.460417987301	0.402471396619	0.414818096042
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.54782776002	0.671276502407	0.99041495194	1.0	8.5969064697e-06	0.0	4.82786513411e-05	5.08914503084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.53147272313	0.675025722681	0.99041495194	1.0	0.0159983165873	5.87051197415e-05	0.00395630118894	0.000113242758959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.47264063142	0.688599099917	0.99041495194	1.0	7.13376569782e-05	1.36580707804e-05	0.000187825635262	0.000258595981329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41856380842	0.701189099011	0.99041495194	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.16209654712	0.7621087283	0.99041495194	1.0	0.0219770461964	0.0503049183232	0.017193708314	0.00825084028669
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.00725728368	0.79949591439	0.99041495194	1.0	0.0109800393742	0.00758834316635	0.0105956373804	0.00922695721451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00100504371	0.801008765766	0.99041495194	1.0	6.93289619416e-05	0.0	7.07012172073e-05	1.90720676219e-06
k__Bacteria;p__SR1;c__;o__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.808970243693	0.847320288255	0.99041495194	1.0	3.21306381645e-06	3.89997348018e-06	7.85387558635e-06	1.92774663627e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.807119889796	0.847763302665	0.99041495194	1.0	5.0882397103e-06	0.0	0.000145949392016	4.20044002499e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.768170117709	0.857064174905	0.99041495194	1.0	2.2529660817e-06	3.4965034965e-05	3.98130608284e-06	2.47070363169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.612899023566	0.893473191777	0.99041495194	1.0	0.000732543148315	0.000863257166267	0.000886058412904	0.000769883332374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.585142694766	0.899825030594	0.99041495194	1.0	0.0031638747274	0.00177923136371	0.00415248527573	0.00257650295951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.494160635732	0.920172408934	0.99041495194	1.0	0.00208055612928	6.97890010039e-05	0.00125909265022	0.0018265183062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.377509350269	0.944848328458	0.99041495194	1.0	0.0134048636027	0.000897472742926	0.00880823342155	0.0197684227215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.171498021525	0.98205377767	0.99041495194	1.0	0.00067670538829	0.000281712050944	0.00121447230997	0.00128674400072
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.166100487532	0.982866852217	0.99041495194	1.0	0.00113035502258	3.20409608283e-05	0.000288760757623	0.000223361571709
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
