OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.49416351967	0.321519882039	0.99041495194	1.0	0.478605788855	0.416829584037	0.454384189715	0.412587060742
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.99041495194	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.25688443658	0.35368875012	0.99041495194	1.0	1.42483894996e-06	2.87200548553e-06	3.30745360509e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.24815043433	0.354924578303	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	1.6224416126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.19163343085	0.363012245512	0.99041495194	1.0	0.00118294075757	0.000600187415995	0.0101351872438	0.00457793735569
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.80090902542	0.423350297147	0.99041495194	1.0	0.000124021500652	0.0	0.000136366898061	4.16982254053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.77111265795	0.428277391019	0.99041495194	1.0	0.00122037522592	9.57492636572e-05	0.000859973530081	0.000751380087943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.6265282228	0.452857776045	0.99041495194	1.0	1.73345074573e-06	0.0	7.26677977234e-06	1.47890248232e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.61808954786	0.454327037677	0.99041495194	1.0	0.00166554380816	0.0	0.000711136509269	0.00116402235222
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.57203603568	0.462413094846	0.99041495194	1.0	4.82263516996e-05	9.93364765387e-05	6.05359671413e-05	9.08747001681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.53905478481	0.468274337092	0.99041495194	1.0	6.0716910799e-05	1.39591185508e-05	0.000130090538316	0.0022139750885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.4777178535	0.479331428439	0.99041495194	1.0	3.57658705528e-05	8.1176737994e-06	7.30606262073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.47593908965	0.479655126322	0.99041495194	1.0	2.67841837609e-06	9.19197907906e-06	8.23037872289e-06	6.10228652676e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.43264559195	0.487586588129	0.99041495194	1.0	0.017282638847	0.00918983674898	0.0134524480507	0.010747439022
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.18019283111	0.535860295831	0.99041495194	1.0	5.24984150629e-05	0.0	7.31851747137e-05	3.82983442431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.15549187625	0.540768202515	0.99041495194	1.0	1.88605449496e-05	0.0	0.0010859166565	2.7668558503e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.02657000134	0.566910356484	0.99041495194	1.0	0.00195788708045	0.0106378369368	0.000992561406392	0.0020199919817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.00904141098	0.570532248179	0.99041495194	1.0	9.63018565933e-05	6.81564811017e-05	0.000147169144253	0.000103371997628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.99504189772	0.573436414702	0.99041495194	1.0	0.0109059651841	0.0181430627154	0.011606753051	0.024112066267
k__Bacteria;p__SR1;c__;o__	1.99485308727	0.573475652486	0.99041495194	1.0	1.94058311639e-06	1.61542015463e-06	2.16043328583e-06	8.79653238144e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.98751522022	0.575002006984	0.99041495194	1.0	0.000188413685275	0.0	1.40771717457e-05	0.000720855461914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.95746854333	0.58128102672	0.99041495194	1.0	6.81254306273e-06	0.0	9.06877774698e-07	4.73601679202e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.90112698483	0.593179534006	0.99041495194	1.0	0.000161619793676	0.000500595713745	0.000193964988027	0.000550834187083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.57806890522	0.664372708136	0.99041495194	1.0	2.63826596709e-05	5.53984279555e-06	5.42129963337e-05	3.41591359879e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53500400964	0.674215304196	0.99041495194	1.0	4.51354379085e-07	0.0	2.2518846611e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.53499939897	0.674216362005	0.99041495194	1.0	4.96478888745e-05	8.48551795523e-06	0.000503720325165	3.32176643631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.46555460912	0.690242817593	0.99041495194	1.0	0.401105234626	0.424743464652	0.402581672835	0.440350029416
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45355009086	0.693031675114	0.99041495194	1.0	1.12838594771e-07	0.0	1.36654431598e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2501076223	0.741013194862	0.99041495194	1.0	6.02973382343e-07	0.0	3.06003924507e-07	6.37429882713e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15653987565	0.763445579772	0.99041495194	1.0	3.91795787481e-06	0.0	6.53730822838e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.14830470023	0.765427759218	0.99041495194	1.0	2.4513928518e-06	1.61542015463e-06	4.2390427246e-06	5.0994390617e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.11832845099	0.772651466443	0.99041495194	1.0	0.000108013529819	5.21957785714e-05	0.000265823413296	0.000101603921098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06068446048	0.786572467161	0.99041495194	1.0	4.11875120578e-06	0.0	3.48963081537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.967903972894	0.80901757827	0.99041495194	1.0	0.000682240019913	0.000254189374867	0.00125423336886	0.000640449904939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.877525207215	0.830847824821	0.99041495194	1.0	0.00702668614073	0.00813572803012	0.00551673785864	0.00527377607169
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.639317733341	0.887375383911	0.99041495194	1.0	0.000380245444879	0.00029059853147	0.000190405986963	0.000735622594728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.422176373991	0.93562422113	0.99041495194	1.0	0.000253002728676	6.97737885095e-05	0.00143610310336	0.000255247129872
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.346923323549	0.950974814634	0.99041495194	1.0	0.00309627637628	0.00169171474955	0.00312918890604	0.00290142574712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.127744701983	0.988311726438	0.99041495194	1.0	0.005044730222	0.00292211701606	0.0150560946773	0.0197383335112
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
