OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6559309949	0.0137395913922	0.49673907341	1.0	0.0	1.94323801751e-06	6.85461844141e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	10.0473308825	0.0181680606806	0.609927751419	1.0	0.00891500319883	0.00066596547495	0.0054351415511	0.00858392415849
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.721607108702	1.0	0.00203497766517	0.0	2.16711484892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.33734116835	0.025126247422	0.738083518021	1.0	0.000983914105081	0.0	1.59660816841e-05	4.30609352208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	9.13219821959	0.02758390764	0.762613917105	1.0	7.77335139173e-06	1.52822244806e-05	1.17009489294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.87169316724	0.0310463433211	0.790519063508	1.0	0.0	0.0	5.48719315214e-06	6.56570183852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.70693769255	0.0334520635014	0.790519063508	1.0	3.54356304849e-05	3.68953316337e-06	4.99454501761e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.69461777743	0.0336391090854	0.790519063508	1.0	0.0	0.0	2.91297611956e-06	8.38619044412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.54929832042	0.0359240473388	0.792575707982	1.0	0.00175643860862	6.1639394779e-05	0.000955701432318	0.000900667918192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.47803588795	0.0370992884587	0.792575707982	1.0	0.000859707845841	0.000241724090328	0.00140608699466	0.00108473696921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.24629087012	0.0411866254413	0.841639737278	1.0	1.43379800657e-05	0.0	1.40559940543e-06	5.05480190531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.02984336213	0.0453989430366	0.888238480985	1.0	0.0	2.2005056762e-06	3.41345844604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	7.94100933676	0.0472467277119	0.888238480985	1.0	0.000270869173362	0.0	1.88266082695e-07	4.35723012624e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.891420701536	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.75220756293	0.0514202744287	0.895093665981	1.0	3.4666370847e-06	4.8125048125e-06	2.29957187425e-05	4.04112246218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.35398357999	0.0614313511017	0.9925267109	1.0	3.07572650801e-05	0.0	2.89004207431e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.01072851056	0.0715566033874	0.9925267109	1.0	0.0	2.05314356812e-06	5.17984399741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.81322350694	0.0780953493021	0.9925267109	1.0	0.00133912241238	0.00264337332124	0.00200930055885	0.00160689468889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.67805543456	0.0828988192559	0.9925267109	1.0	3.47437440414e-07	2.05314356812e-06	6.50981732314e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.40754885793	0.0933807291153	0.9925267109	1.0	3.4305803055e-05	0.0	3.00492087052e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.14929317332	0.1045684415	0.9925267109	1.0	5.31758567176e-05	0.000115238282813	5.53425639755e-05	5.4365970888e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.09408702144	0.107121342729	0.9925267109	1.0	0.00535698233333	0.0190827329973	0.00779779914502	0.0102245512289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.02310889884	0.110491323758	0.9925267109	1.0	0.00083297802267	7.37906632674e-06	0.000268322664585	0.00135215620624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.00946574418	0.111150603148	0.9925267109	1.0	2.54721518059e-07	6.45415492053e-06	0.000229703092049	3.18155354808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.00333462054	0.111448101218	0.9925267109	1.0	0.00219844412595	0.000275007392081	0.00237188045981	0.0026892403715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.9807556722	0.112550266471	0.9925267109	1.0	4.43780264307e-06	6.662547796e-05	1.08501411701e-05	1.99616138166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.9925267109	1.0	6.80602904058e-05	0.0	2.55901722292e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.85005320875	0.119137775892	0.9925267109	1.0	0.000440114808873	1.7457389422e-05	0.000179250464956	9.82605292404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.70909026983	0.126654019973	0.9925267109	1.0	0.00020305745976	0.00353247745768	0.00108383815129	1.95954518956e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.66915072107	0.128864382063	0.9925267109	1.0	1.98459882711e-06	1.83235177635e-05	3.82467459879e-06	1.41925735721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.64890034416	0.129999061969	0.9925267109	1.0	0.000121501159063	8.11614423609e-05	0.000126856777472	0.000347888730939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.55323605196	0.135488958391	0.9925267109	1.0	6.76245915475e-07	0.0	2.63860314162e-06	6.9135887147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.53337331974	0.13665609366	0.9925267109	1.0	0.000773894575732	0.000544248217136	0.0011657319173	0.00610869656266
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.52619691786	0.137080120653	0.9925267109	1.0	5.0487156033e-07	6.30679281244e-06	1.41668544241e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.51542549714	0.137718907403	0.9925267109	1.0	0.00080592567013	0.00124876772821	0.00114393279351	0.000475704054437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.48737165155	0.139395886502	0.9925267109	1.0	0.0	7.37906632674e-06	2.65848008882e-06	5.9227671168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.48319652348	0.139647112843	0.9925267109	1.0	0.0	4.10628713623e-06	8.06633114606e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.43720362049	0.142443153801	0.9925267109	1.0	1.12659339054e-05	0.0	4.78020989515e-05	1.46734934514e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.42378646221	0.143268761609	0.9925267109	1.0	0.000858163476699	1.24536170528e-05	5.41501440134e-05	0.000236918848213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.39028138225	0.145350282625	0.9925267109	1.0	5.19073393414e-06	0.0	0.000834318914636	1.6007478694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.38640459652	0.145592969174	0.9925267109	1.0	7.40944876944e-06	7.08293072196e-05	5.73048199666e-05	1.60970976933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.20592433517	0.157324628815	0.9925267109	1.0	0.001531946435	4.88627663965e-05	0.000470483251587	0.000505380534341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.17377584356	0.159505796956	0.9925267109	1.0	0.0	0.0	8.18138237414e-06	1.95767689275e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.15474886409	0.160810103533	0.9925267109	1.0	0.000184393281446	2.19964700391e-05	0.000262269809516	0.000320198107744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.99692991155	0.17202208934	0.9925267109	1.0	1.68011766807e-06	5.74267673149e-06	1.19901886148e-05	4.02607285533e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.9204646476	0.177714619357	0.9925267109	1.0	0.0014019730379	2.56518131869e-05	0.00179509954097	0.00203973357304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.87512820201	0.18117257989	0.9925267109	1.0	2.60982539025e-06	0.0	3.73450089172e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.84144237247	0.183782567083	0.9925267109	1.0	1.43898781375e-05	1.94323801751e-06	1.39859002609e-05	1.64979750126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.83119398618	0.184583562616	0.9925267109	1.0	1.22124670975e-05	0.0	1.08353271409e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.79087399149	0.187766667634	0.9925267109	1.0	0.00014673293047	8.18125818126e-05	0.000524906942798	0.000978329831496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.70757870522	0.194505385974	0.9925267109	1.0	1.49608791697e-06	0.0	0.000275229125819	2.23193547701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.64461420895	0.199748092278	0.9925267109	1.0	1.70779025603e-06	7.37906632674e-06	7.40489446036e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.53519038639	0.209172781539	0.9925267109	1.0	1.64922962821e-06	0.0	7.47259143907e-07	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.53217342997	0.209438381574	0.9925267109	1.0	0.00266022965516	6.74732001327e-05	0.00415835601061	0.0013035175914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.46388120984	0.215534716152	0.9925267109	1.0	2.36880897249e-06	0.0	6.94722965057e-07	3.28297215602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.44686385658	0.217079162745	0.9925267109	1.0	0.00117534723246	2.40256527337e-05	0.002269035878	0.000250679911043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.39864461157	0.221511096091	0.9925267109	1.0	0.0107741698032	0.000110452998705	0.00167195811883	6.17256399067e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.3848980802	0.222789777776	0.9925267109	1.0	0.000223291103321	0.000106848197441	0.000184567161727	0.000235557125799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.30588834159	0.230271969486	0.9925267109	1.0	0.000229366918404	2.13756181926e-05	0.000113031931299	2.28713158146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.27558122897	0.233202871077	0.9925267109	1.0	0.000179293761674	0.0	0.000251393082854	0.000740939986414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.25309135613	0.235399896173	0.9925267109	1.0	5.70863351711e-05	0.000132482605188	0.000116557280113	4.68548030051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.23277988162	0.2374004206	0.9925267109	1.0	4.87991193425e-05	0.000124491865033	0.000183236614666	0.000154486413257
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.09402244976	0.251488753433	0.9925267109	1.0	2.48200218619e-05	0.0	1.17511441658e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.09123929923	0.251778984944	0.9925267109	1.0	2.25646236747e-06	2.81023381563e-05	2.07189581168e-05	6.25365056852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.03454581951	0.257757887025	0.9925267109	1.0	0.000499691831934	0.0	0.000208302712353	0.00145835512236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.97925365863	0.26371309193	0.9925267109	1.0	0.0	0.0	0.000280954297075	0.00279036075391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.97602537993	0.264064620293	0.9925267109	1.0	1.77353570535e-05	0.000146492379676	6.04685148149e-05	3.55138038126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.95869627975	0.265958864894	0.9925267109	1.0	0.000120528388515	6.01368985782e-05	0.000203620156921	4.16125069817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.90060570359	0.272398872449	0.9925267109	1.0	4.44065508544e-06	5.51775890704e-06	5.80341963713e-05	4.29000429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.84990989677	0.278133902757	0.9925267109	1.0	0.000752575343694	0.0	0.000228930276296	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.82593170224	0.280884213121	0.9925267109	1.0	1.77221307884e-05	3.88647603502e-06	2.16992207681e-05	1.87163995566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.81667008437	0.281953065565	0.9925267109	1.0	1.14472009304e-06	0.0	8.52884359241e-06	2.07498994358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.76861693757	0.287557671049	0.9925267109	1.0	0.00679949745072	0.0146998567895	0.00605750090581	0.0010837286753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.72915279006	0.292235093797	0.9925267109	1.0	0.00028344789153	0.000345945292092	0.000186764857369	0.000214440174355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.71489238596	0.293941981006	0.9925267109	1.0	0.0	2.05314356812e-06	2.48389474335e-06	2.22646239616e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.68626511328	0.297395452165	0.9925267109	1.0	0.000109629702119	2.54094499544e-05	7.45618977991e-05	5.7974047604e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.6595832223	0.300646838162	0.9925267109	1.0	8.03197368083e-07	0.0	4.24384913756e-07	8.86778137963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.60750390261	0.307084544784	0.9925267109	1.0	0.0703150986295	0.0877400230714	0.0742152876041	0.0751233427454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	2.56588929156e-07	1.6110531132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48350732955	0.322907472987	0.9925267109	1.0	0.0	0.0	3.26994505486e-05	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.43205988029	0.329681215682	0.9925267109	1.0	0.00469139251645	0.0019100028537	0.00269948207876	0.00450236660782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.39559043875	0.334558286674	0.9925267109	1.0	8.26227136766e-05	0.0	0.000296022061775	0.00141225204619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.9925267109	1.0	3.01866550626e-06	0.0	1.19117701788e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.3731360086	0.337592500512	0.9925267109	1.0	0.000274841362736	6.64115969406e-05	0.000105219440009	6.37492232815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.33815428962	0.342367484131	0.9925267109	1.0	0.000160122592852	0.0015264149959	0.000440434382463	0.00106977751299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.31410931367	0.345683713818	0.9925267109	1.0	1.30057411805e-05	0.0	2.3007962442e-05	6.10302975148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.24848991481	0.354876473269	0.9925267109	1.0	6.66360796037e-05	0.0	3.27889708386e-05	0.000237139927432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.24444303111	0.355450292415	0.9925267109	1.0	6.29856555823e-05	1.84782921131e-05	0.000421425955457	3.21941953866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.24057011016	0.356000197574	0.9925267109	1.0	0.0972277606765	0.06721560646	0.0867383303386	0.0952576623347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.21899180665	0.359077544606	0.9925267109	1.0	0.00430843091751	0.0	0.00122854113225	0.00323582251329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20811513248	0.360637401765	0.9925267109	1.0	0.000776650840845	1.84476658168e-05	6.02946961598e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.18675008797	0.363718471085	0.9925267109	1.0	1.27589833035e-05	0.0	0.000432438338479	0.000355709300558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.14456504106	0.369868666633	0.9925267109	1.0	0.00100676742172	0.00103537919024	0.000939607315031	0.000744866613264
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.10903463155	0.375117778588	0.9925267109	1.0	0.000245807148848	0.00112587732209	0.000323183985342	0.000257716211623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.09300138588	0.377507275338	0.9925267109	1.0	0.0219406561441	0.0533734288384	0.0274173183697	0.0349285052141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.04410518481	0.384874887513	0.9925267109	1.0	3.11105211635e-06	4.10628713623e-06	1.79960317054e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.03225163326	0.386679289448	0.9925267109	1.0	0.00338269181282	0.00482431029261	0.00371326007217	0.00376592697689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.99532658506	0.39234628631	0.9925267109	1.0	0.000186129643451	0.000178558809878	0.000247269186356	0.000205109651671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.9642288785	0.397173325168	0.9925267109	1.0	0.000354996670701	0.000978504285585	0.00322135455049	0.000295028447588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.96101067416	0.397675710488	0.9925267109	1.0	0.00171258983006	0.00758453588592	0.00180812952506	0.00143524366225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.94153448021	0.400727527406	0.9925267109	1.0	0.00831673775781	0.00263977473926	0.0105949406058	0.0144900432719
