OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.3328233933	0.0159389114549	0.481369892892	1.0	4.97064008589e-06	0.0	5.73407231162e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.284651716	0.0162951976709	0.481369892892	1.0	0.000111728792746	6.41240675652e-05	2.82135346147e-05	7.28099399441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.2723994681	0.0163870601835	0.481369892892	1.0	4.57867420097e-06	0.0	1.58744500533e-06	2.23921370757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.1358947266	0.0174456086119	0.482319767506	1.0	3.10024743075e-07	0.0	1.13574294155e-05	7.9087661408e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.87900110436	0.0196231741099	0.512382879537	1.0	4.65037114612e-07	0.00333761596345	0.000337731431419	0.00139490229497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.57743842692	0.0225216565831	0.545238897492	1.0	0.0	0.0	2.45801879353e-07	2.02158903516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.545238897492	1.0	0.0	0.0	1.09340128861e-06	4.33382755256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.21139852347	0.0266083446778	0.59552009517	1.0	0.00279166828209	0.00247206326349	0.0024230255053	0.00111187616802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.09772810066	0.0280193646999	0.598595518589	1.0	2.38669804698e-06	0.0	2.4711339528e-05	3.66389709994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.72142303121	0.0332334421939	0.679118166571	1.0	0.00083502673484	0.00370770169428	0.000288596432325	0.000218784222484
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.47439835409	0.0371602745823	0.727722043904	1.0	0.00284818128592	0.00225056707499	0.00194139528706	0.00182977807503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.27204160514	0.04071160219	0.747933549838	1.0	0.000533310847972	0.0	1.71116629247e-05	6.85037859759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.23615678956	0.0413750474379	0.747933549838	1.0	0.0	6.01878462682e-06	1.3311088404e-06	4.82942471893e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.93585615753	0.0473561344369	0.824347525383	1.0	7.25616211427e-07	0.0	3.52389789744e-05	4.61528907062e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.78529771941	0.0506637465651	0.850427174486	1.0	4.58837687262e-06	0.0	4.67426422247e-06	3.40684588258e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.44936784925	0.0588737802398	0.923195874519	1.0	0.011512249263	0.00297051117292	0.00570104954096	0.00257589932297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.34516604092	0.0616731469965	0.923195874519	1.0	0.00213433805262	0.00127268184521	0.00150124733176	0.00116980785329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.25756750765	0.0641259455777	0.923195874519	1.0	0.0	1.63968474328e-05	4.09444545344e-06	3.38526730449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.22264334924	0.0651299680437	0.923195874519	1.0	0.000120015719658	8.35931016157e-06	2.23514641843e-05	8.38179921241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.207215811	0.0655783224592	0.923195874519	1.0	0.000222676877408	0.0	0.000246547363621	0.000215267960488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.16621769119	0.066784382412	0.923195874519	1.0	1.96752045185e-05	5.91310534032e-05	0.000189606059285	2.56025543547e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.94460979697	0.0736843590007	0.986526029464	1.0	3.98100265533e-06	5.29517174658e-05	0.000186947085741	1.19843207445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.86025914367	0.0764877085076	0.986526029464	1.0	0.000144574596086	2.70845308207e-05	0.000530638210597	0.000841278849576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.81098429622	0.0781726914288	0.986526029464	1.0	1.82074681557e-05	0.0	0.000410104823315	0.00144435182897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.76544686938	0.079761678978	0.986526029464	1.0	0.0	2.34664664195e-05	2.28890791674e-05	3.90905963661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.58367892264	0.0864201909012	0.998200309863	1.0	0.0636509212043	0.0456890541575	0.0484655028641	0.0393979202183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.47600450515	0.0906136456914	0.998200309863	1.0	1.55012371537e-07	0.0105364434223	0.000181947654786	0.000679121535674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.45473175918	0.0914649694665	0.998200309863	1.0	2.01829788866e-06	5.47075003586e-05	2.27365150037e-05	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.40696144005	0.0934048212601	0.998200309863	1.0	0.0094835777633	0.0	0.00061345846965	9.68102387395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.23722616453	0.100622096235	0.998200309863	1.0	0.000710594584147	5.07006834452e-06	0.000342209065744	2.61516378759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.20661040168	0.101979620752	0.998200309863	1.0	0.000219949351518	0.000203611697545	0.000201332123168	9.73886799521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.11698504572	0.106055308366	0.998200309863	1.0	1.55012371537e-07	0.0	0.000145711099238	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.998200309863	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.998200309863	1.0	2.17562201033e-05	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.91353035602	0.115893790159	0.998200309863	1.0	0.0	0.0	9.25912540074e-07	8.70821934901e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.998200309863	1.0	0.0	0.0	1.10984882166e-06	8.27957781974e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.998200309863	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	5.91087579676	0.116027745056	0.998200309863	1.0	2.21520888592e-06	0.0	4.86504112519e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.71397076485	0.126386407	0.998200309863	1.0	4.828611888e-05	0.000167638332317	0.000105241651938	0.000210352800093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.63293584249	0.130900282832	0.998200309863	1.0	1.25223793792e-05	1.72729783318e-05	6.54511073341e-05	9.27515194704e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.46311109115	0.140861706266	0.998200309863	1.0	3.10024743075e-07	0.0	9.52633154144e-08	5.70237509739e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.39140767205	0.145279848746	0.998200309863	1.0	0.00383497513933	0.0219019623443	0.00995950429985	0.0188833717636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.14131046935	0.161737356029	0.998200309863	1.0	1.80480981817e-06	0.0	1.8704826828e-06	3.94137292113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.09514726704	0.164961111356	0.998200309863	1.0	0.00074432951651	0.00544374419096	0.00189009792287	0.00116712627696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.08504266178	0.165674773311	0.998200309863	1.0	0.000747603653581	1.12530045122e-05	0.00742143837766	0.00711537807362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.04984865558	0.168183160952	0.998200309863	1.0	3.48510441528e-06	1.31898280046e-05	0.000275747430088	3.73374047492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.02782269753	0.169771129673	0.998200309863	1.0	0.000154735664651	0.0	0.000255308823385	0.000154465633678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.01162406674	0.170947949156	0.998200309863	1.0	0.000177414265447	5.07006834452e-06	0.00302756018772	0.0102284837387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.00207227746	0.171645464836	0.998200309863	1.0	0.00384947774734	0.00615915681676	0.00711033062444	0.00841944738495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.95997815689	0.174751307617	0.998200309863	1.0	0.0	0.000140798798517	6.77320425591e-06	3.26346687008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.95722286533	0.174956428931	0.998200309863	1.0	0.0	2.89369435064e-06	0.000115708985265	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.88637377903	0.180309017265	0.998200309863	1.0	0.0	2.34664664195e-05	5.61860989307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.86092842068	0.182268527647	0.998200309863	1.0	0.00255783798493	8.35716519076e-05	0.00286048391474	0.0051369290909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.998200309863	1.0	2.02267826875e-06	0.0	3.18229419375e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.998200309863	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.82682715835	0.184925856341	0.998200309863	1.0	0.000151194096801	0.0	0.000394351918399	2.11990042536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.8122084679	0.186076062951	0.998200309863	1.0	0.0	0.0	9.53257869115e-07	1.41775527233e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.7671914129	0.189660129892	0.998200309863	1.0	0.000161447048611	5.32203453591e-05	0.000190956946478	8.1460336526e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.66226922188	0.198264946107	0.998200309863	1.0	0.000277011651719	0.00010007835218	0.000186186889939	0.00018409322526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.64627293346	0.199608309819	0.998200309863	1.0	6.74131404881e-06	0.0	2.34791692634e-05	0.000104128395313
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.61894360259	0.201923014087	0.998200309863	1.0	0.000131636356969	9.00234910697e-05	0.000204795210412	5.62839557352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.55028452853	0.207848638378	0.998200309863	1.0	0.00116368521892	0.0	0.000383857373105	0.000118069590765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.54881196565	0.20797747704	0.998200309863	1.0	1.80480981817e-06	2.63995713361e-05	1.1883369905e-05	1.06400228773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.49085206101	0.213107715502	0.998200309863	1.0	5.14945668653e-06	1.16649823468e-05	4.22497381662e-05	0.000273213236918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.48355152483	0.213762154629	0.998200309863	1.0	4.68485418749e-05	3.91428047705e-05	6.14785865029e-05	1.46296807749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.46495271614	0.215437810001	0.998200309863	1.0	0.0753155001305	0.0822384202477	0.0745073307202	0.0904759657262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.43779192951	0.21790667772	0.998200309863	1.0	7.60208734252e-05	0.0	3.92670713486e-05	1.17606768128e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.35864573573	0.225250656594	0.998200309863	1.0	0.0335398398353	0.0204712706011	0.0257180205674	0.0240854746975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.998200309863	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.35241386859	0.225838494452	0.998200309863	1.0	1.32863076962e-06	2.89369435064e-06	3.54589912691e-06	1.61090209199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.28996704643	0.23180741858	0.998200309863	1.0	3.73872519582e-05	1.34571925457e-05	0.00332136248545	0.00182890100142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.28462999726	0.232324225295	0.998200309863	1.0	0.00699584176457	0.00652325471467	0.00665401606788	0.00628777528342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.26788980695	0.233952115347	0.998200309863	1.0	1.05273962561e-05	6.01878462682e-06	0.000270362439236	0.000235186144563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.25675783258	0.23504042854	0.998200309863	1.0	1.14803369179e-06	0.0	8.01282446897e-07	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.17496237048	0.243180611891	0.998200309863	1.0	0.0275756665538	0.0115532934743	0.023990843535	0.0223553131748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.08435928682	0.252497754755	0.998200309863	1.0	0.0	2.89369435064e-06	4.97784888974e-06	1.76789502632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.998200309863	1.0	0.0	0.0	7.59813264746e-07	7.96552880545e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.013110811	0.260051875056	0.998200309863	1.0	5.99540259872e-05	0.0	3.79869921694e-05	6.69136271783e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.00119091894	0.261335560933	0.998200309863	1.0	0.000100997630271	4.16661104645e-05	0.000145621945218	4.02807829093e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.98437016326	0.263156823531	0.998200309863	1.0	0.000802439412713	0.000149655791679	0.0017730743086	0.00221348490893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.9711561965	0.264595631321	0.998200309863	1.0	0.00169867561335	9.38658656779e-05	0.000426885238715	0.000105157372997
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.89678683268	0.272827138487	0.998200309863	1.0	0.000130584621414	3.91221000743e-05	5.88298280186e-05	6.44083278676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.89445642199	0.273088780472	0.998200309863	1.0	0.0	5.46561581093e-06	5.08147624584e-06	2.5084736239e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.88644478053	0.27399000091	0.998200309863	1.0	0.010565725894	0.0252664286893	0.0115271692938	0.0120008837125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.86715581915	0.276170820996	0.998200309863	1.0	0.0142142365598	0.0102099341302	0.0113688966724	0.0102876908939
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.85387836784	0.277681065342	0.998200309863	1.0	1.31357771781e-06	0.0	1.34775463875e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.84449302204	0.278753090277	0.998200309863	1.0	0.000772516631653	0.000517155780802	0.00116914320636	0.00149531613064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.77927345187	0.286306198144	0.998200309863	1.0	1.84209693673e-05	0.0	2.45274836444e-05	1.43187129202e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.77375166492	0.286954050363	0.998200309863	1.0	6.40777845517e-06	3.69126737773e-05	5.94477811913e-05	2.19497065699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.7626841176	0.288256531852	0.998200309863	1.0	8.80741701945e-06	5.46561581093e-06	2.25118863161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.75052698865	0.289693352701	0.998200309863	1.0	2.54921219442e-06	1.73621661038e-05	0.000443016945964	0.00181116664981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.69629801972	0.296181017983	0.998200309863	1.0	0.000599035804431	0.000550037457722	0.00322745708806	0.000204689370549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.998200309863	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.64889234139	0.30195847771	0.998200309863	1.0	0.0	0.0	9.34199653688e-06	1.94524615742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.63055028014	0.304220711064	0.998200309863	1.0	8.82019517006e-05	1.74153011414e-05	7.83667412566e-05	4.46172035507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.62504214445	0.304903003018	0.998200309863	1.0	7.28147360596e-06	0.0	6.4374986217e-06	7.07617723489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60539938374	0.307347251956	0.998200309863	1.0	0.0	5.07006834452e-06	2.34886905601e-06	3.80576588755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.60254792175	0.307703518906	0.998200309863	1.0	7.82121672537e-05	0.00019747172694	0.000225024684939	0.000353743767024
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.998200309863	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.36649779353	0.338494109345	0.998200309863	1.0	0.0	0.0	3.74761219011e-06	1.38741906969e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.998200309863	1.0	0.0	0.0	1.24249568652e-06	2.29728831178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.35904407334	0.339508991096	0.998200309863	1.0	0.00501928974813	0.0181102536826	0.0051377279402	0.00318988836687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.31237805152	0.345923562794	0.998200309863	1.0	1.55012371537e-07	0.0	0.000619397924078	0.00337834745892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.24085500571	0.355959720959	0.998200309863	1.0	1.04408466848e-05	4.06763666242e-06	9.24873154526e-06	5.35779503578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.22035995406	0.358881747935	0.998200309863	1.0	3.76447115602e-05	5.14064665285e-05	2.46691170043e-05	1.65598893254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.14897189386	0.369222032036	0.998200309863	1.0	0.00414690825924	0.00273060464818	0.00409858958645	0.00191142173639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.13717911487	0.370954613339	0.998200309863	1.0	2.59078096501e-06	0.0	0.00113407913666	2.58220150701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.13002478603	0.372009116584	0.998200309863	1.0	0.00808311815767	0.0056418199265	0.0069126181277	0.00584774421331
