OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.80864315752	0.282882385964	0.99464749447	1.0	5.31014453241e-05	0.0	0.000468626732985	2.69378688416e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.7637482518	0.288131069322	0.99464749447	1.0	0.000200325114863	4.93402387739e-06	0.000295864465844	0.000121877815991
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.75718252743	0.288905957266	0.99464749447	1.0	0.0	9.86804775477e-06	3.90396582824e-05	1.72911627845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.71149493384	0.294349950296	0.99464749447	1.0	0.0585235859362	0.0717864260781	0.0757511674955	0.0815958595711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.70823917847	0.294741379863	0.99464749447	1.0	1.37762963667e-06	0.0	5.70838081657e-06	4.62180679369e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.6513436285	0.301657284859	0.99464749447	1.0	0.00017060522523	0.0	0.000123297131376	0.000258067871367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.60986717766	0.30678977514	0.99464749447	1.0	2.92556348612e-05	7.49897157952e-05	0.000224867581012	4.41880923495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.59805331	0.308265829569	0.99464749447	1.0	5.56530855013e-06	0.0	1.04003443138e-05	2.23550002492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.58935660771	0.309356448137	0.99464749447	1.0	0.0	0.0	0.000340192556034	1.12869573189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.56816071799	0.312028907386	0.99464749447	1.0	5.84353653236e-05	1.42029314851e-05	0.000252310022913	0.000467593533498
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.55779458714	0.313343353266	0.99464749447	1.0	3.44407409168e-06	0.0	5.27965391166e-06	2.57946317136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.5320609119	0.316627672493	0.99464749447	1.0	0.0744343967688	0.0758996083945	0.087600603539	0.0925793158115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.50308114677	0.320362726219	0.99464749447	1.0	0.00814504196737	0.00425254007803	0.00699353801907	0.00488946638889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.99464749447	1.0	2.75525927334e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.3795628271	0.336721607326	0.99464749447	1.0	0.0	0.0	1.76435142167e-06	4.59300831727e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.37333693984	0.337565242642	0.99464749447	1.0	0.0	0.0	4.8901547226e-06	2.30131628747e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.17561921646	0.365332637688	0.99464749447	1.0	0.000212928808826	0.0164751190001	0.00164255706126	0.00188428838162
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.17109045601	0.365991149411	0.99464749447	1.0	0.000952249754481	0.000744738878646	0.000925149461919	0.00116573915041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.168253116	0.366404237927	0.99464749447	1.0	3.73265389079e-07	0.0	3.66248319987e-06	8.01266266919e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.12614129807	0.372582594347	0.99464749447	1.0	0.0	0.0	8.22095636235e-07	1.52449895503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.10549037534	0.375644875754	0.99464749447	1.0	8.0555719794e-05	0.0	0.00039224710335	6.14071295699e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.10003373973	0.376457618437	0.99464749447	1.0	2.11445994579e-06	0.0	0.000241225868432	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.05801417079	0.3827667356	0.99464749447	1.0	2.17702614013e-06	0.0	3.00029293356e-06	1.38327477649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.0093913434	0.390179481045	0.99464749447	1.0	5.78052490366e-05	0.0	6.87015595213e-05	0.000149093307192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.99222028265	0.392826211598	0.99464749447	1.0	1.29988619046e-05	0.0	5.80337557669e-05	1.15978919453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.98257617812	0.39431939565	0.99464749447	1.0	0.0	5.17129928895e-06	2.28530613248e-05	8.93189822948e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95982144339	0.397861493672	0.99464749447	1.0	1.25585796483e-05	0.0	7.09623775601e-06	9.21625009216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.955601785	0.39852128465	0.99464749447	1.0	3.00733726644e-05	0.0	4.29655106366e-05	1.23030359264e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.90476640971	0.406542580053	0.99464749447	1.0	0.0	0.0	4.83870191932e-06	1.51670974718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.89630552594	0.40789067848	0.99464749447	1.0	0.00432524685795	0.00467076690132	0.00678845482385	0.0129638334887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	7.58411283367e-07	1.89593261637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.83722464442	0.417408680871	0.99464749447	1.0	0.0	0.0	7.71962660471e-07	2.01744692409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.80780948793	0.422215949302	0.99464749447	1.0	0.00121026929162	0.000110064788892	0.000816695647972	0.000203244801886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.80048736878	0.423419693761	0.99464749447	1.0	0.00094820565546	0.00034575256265	0.00042459310906	9.91986002188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.79429248731	0.424440337305	0.99464749447	1.0	9.71441794849e-06	5.23286237572e-05	0.000833864386114	4.38164389247e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.7933034801	0.424603470183	0.99464749447	1.0	1.17076401287e-05	0.0	5.16573934846e-05	1.94072962976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.78685787006	0.425667917527	0.99464749447	1.0	0.000726003465506	0.00111568881475	0.00161657955063	0.00144770605894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.77410816293	0.4277799291	0.99464749447	1.0	2.92379035305e-06	0.0	1.94572978983e-05	0.000157558922849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.75927190207	0.430248444369	0.99464749447	1.0	3.48773255474e-05	7.92204705696e-05	8.58654420067e-06	1.74558458982e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.75558891996	0.430863045788	0.99464749447	1.0	0.0	1.1330546019e-05	9.42805556928e-06	0.000219753136034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.99464749447	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.71516406111	0.437656469058	0.99464749447	1.0	3.73265389079e-07	0.0	2.68737455416e-07	5.33840697246e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.69263574416	0.441480223535	0.99464749447	1.0	0.0	0.0	3.33247788942e-06	3.95308212518e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.68602495524	0.442607433425	0.99464749447	1.0	3.70130601353e-05	4.96714116656e-05	0.000281609453308	2.75175217941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.66235574525	0.44666249278	0.99464749447	1.0	0.000542086153529	0.000117670939496	0.000187364974501	0.000170974260416
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.65164724047	0.448506974312	0.99464749447	1.0	0.000116055731392	9.74053462741e-06	1.72160161408e-05	5.6759977738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.62768214685	0.452657163828	0.99464749447	1.0	7.41269315782e-06	0.0	1.95650768558e-05	1.58756103252e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.616344943	0.454631270121	0.99464749447	1.0	1.22712318241e-05	0.0	4.32851398931e-05	0.000209368340645
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.60843866383	0.456012060396	0.99464749447	1.0	7.74064765008e-06	0.0	8.28599115787e-06	2.56573410784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60430998897	0.456734451113	0.99464749447	1.0	2.17872043749e-05	0.0	6.06834190326e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.60114788695	0.457288343008	0.99464749447	1.0	0.000830331649606	0.000414492738661	0.00112447230217	0.00211410445296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.57091451098	0.462611439876	0.99464749447	1.0	0.0159242273852	0.0179382872126	0.0238022560659	0.0289619157879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.54165075175	0.467810862806	0.99464749447	1.0	7.9256713089e-05	0.0	6.91416626532e-05	1.5366990395e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.53746522252	0.468558311706	0.99464749447	1.0	0.00202793280157	0.0054501187825	0.00548619471842	0.00921749279602
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.4978675421	0.475676589512	0.99464749447	1.0	0.0	0.0	6.43676616611e-06	1.09307742692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.49343701567	0.476478329289	0.99464749447	1.0	3.73265389079e-07	1.90298194015e-05	0.00112818720456	0.000106764974528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.49214927113	0.476711556786	0.99464749447	1.0	0.0109268012539	0.0005512390198	0.00149205471754	0.000575718282804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.48209999213	0.478534703034	0.99464749447	1.0	6.08792638694e-05	0.0	8.5257389073e-06	7.0909129124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45790613125	0.482946441007	0.99464749447	1.0	4.06177141975e-06	0.0	2.12136866007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.45213408904	0.48400366315	0.99464749447	1.0	6.62694726786e-05	0.0	1.82467240863e-05	8.69246584379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.44669944086	0.485000740277	0.99464749447	1.0	7.91514093372e-05	0.0	3.37833188164e-05	1.21614148779e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43898756223	0.486418365238	0.99464749447	1.0	7.89553598542e-05	0.0	1.4607954573e-06	3.35646159134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.42968010215	0.488133595555	0.99464749447	1.0	0.00114366921866	0.00132218411552	0.00118295362657	0.00112417057765
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38918287943	0.495651402683	0.99464749447	1.0	1.90720676219e-06	0.0	2.70872845184e-06	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36576373137	0.50003950928	0.99464749447	1.0	0.0	0.0	6.68055674761e-06	1.64657416415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.36136843466	0.500866385081	0.99464749447	1.0	0.0256299309129	0.043807313502	0.0256311264394	0.0251853168419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.36010232154	0.501104770152	0.99464749447	1.0	0.00592595487152	0.00193562759606	0.00782744197129	0.00653445017929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.35829389861	0.501445412719	0.99464749447	1.0	1.51386564691e-05	0.0	6.3154571099e-05	3.46107964272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.99464749447	1.0	1.08936021874e-05	0.0	8.03052285961e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31375244635	0.50989142428	0.99464749447	1.0	6.78531160978e-06	0.0	3.53576598682e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.30818593621	0.510954513114	0.99464749447	1.0	1.52325012833e-06	0.0	8.68916686549e-05	4.39073309816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.26014250124	0.520199517423	0.99464749447	1.0	3.24740888499e-05	0.0	4.87094426161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.24607347668	0.522930436293	0.99464749447	1.0	0.00840624398838	0.00403268300332	0.00741589219732	0.00337915469524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.24545843532	0.523050064819	0.99464749447	1.0	0.0	0.0	4.454659359e-05	1.06787473448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22259195008	0.527512181074	0.99464749447	1.0	0.0	0.0	0.000817402580803	5.89677966708e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.21445540256	0.529106722985	0.99464749447	1.0	0.00172198642558	0.00194958651764	0.00195618654342	0.00213983685878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.21117051165	0.529751481574	0.99464749447	1.0	1.52325012833e-06	0.0	2.31233570789e-05	3.97177304357e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20719344447	0.530532877171	0.99464749447	1.0	0.0	0.0	1.45447518926e-05	0.000252249133478
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.20000319716	0.531947741469	0.99464749447	1.0	5.92636872821e-06	0.0	1.33124714563e-05	3.80959347066e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.19951415438	0.532044073987	0.99464749447	1.0	4.21638487161e-06	0.0	2.45067917586e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.19931249206	0.532083801531	0.99464749447	1.0	0.00553478278573	9.13847067693e-06	0.000111127149508	2.63140014944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19420357587	0.533090988263	0.99464749447	1.0	0.0	0.0	1.71550463871e-05	0.000230473515325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.16032992035	0.539804346349	0.99464749447	1.0	1.89651551741e-06	0.0	1.76499829467e-06	1.22717455331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.14538054653	0.542786663051	0.99464749447	1.0	0.000245615688475	3.80449462996e-06	5.01849125422e-05	2.08919509132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.13637195118	0.544589587387	0.99464749447	1.0	0.0	0.0	2.72908731777e-05	5.53736935281e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.12580894983	0.546709109007	0.99464749447	1.0	0.0	0.0	5.24976437639e-06	2.0249548145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.11590350609	0.548702082232	0.99464749447	1.0	0.000662779681297	0.00114098981954	0.000794939887998	0.000758979199829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.10589520067	0.550721045098	0.99464749447	1.0	0.000121157707009	3.00505375959e-05	1.17351109761e-05	1.21556426097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.09293445986	0.553343492265	0.99464749447	1.0	0.000164119799948	0.002369974762	0.000705398030316	0.000727631480479
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.08727280218	0.554491850315	0.99464749447	1.0	4.6798906358e-05	1.15127223806e-05	0.000178396945985	0.000312379665756
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.0729922784	0.557395902972	0.99464749447	1.0	0.0	4.61723150799e-06	1.39143420266e-05	6.00309501227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.02353236111	0.567536869528	0.99464749447	1.0	0.0036648998678	0.0059016400567	0.00678107675916	0.00974740507208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02157404258	0.56794102785	0.99464749447	1.0	3.16253534133e-05	0.0	1.09741095643e-05	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.01905780984	0.568460622274	0.99464749447	1.0	0.0103933161494	0.0140408839475	0.00877780424764	0.00990357829274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01327320462	0.569656376895	0.99464749447	1.0	1.49306155632e-06	0.0	4.20411410273e-07	3.63308725222e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.00688722542	0.570978466355	0.99464749447	1.0	4.27172126359e-05	0.0021620693564	0.00290471951528	6.1258936675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00012405974	0.572380955807	0.99464749447	1.0	1.19509294835e-05	0.0	1.84739003077e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99856181435	0.57270525895	0.99464749447	1.0	3.04650025667e-06	0.0	9.13980651708e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94958573738	0.582936024888	0.99464749447	1.0	5.72162028658e-06	0.0	4.33645239671e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.94734842962	0.583406328239	0.99464749447	1.0	5.97753272879e-05	2.61326176512e-05	0.000140119124333	0.000100079137771
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.94346372927	0.584223537242	0.99464749447	1.0	6.09300051334e-06	0.0	6.54259028773e-05	9.17280806356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93292149584	0.586445147299	0.99464749447	1.0	0.0	0.0	0.000196896550893	4.7314970078e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.88829114855	0.595912752849	0.99464749447	1.0	3.73265389079e-07	0.0	0.000144536532345	1.66352224274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.86264758745	0.601397913433	0.99464749447	1.0	0.0014031582297	0.00277632872525	0.00239103782507	0.00210037822927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.85321211086	0.603424401614	0.99464749447	1.0	1.1728953273e-06	0.0	2.42390773151e-06	4.96975499017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79378889179	0.61628747448	0.99464749447	1.0	1.58691501804e-05	0.0	1.16217265226e-05	2.72839658346e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.77802120229	0.619729407909	0.99464749447	1.0	5.22401503879e-06	1.86298565249e-05	0.000460255356937	0.000160909582933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.75166512503	0.625509192393	0.99464749447	1.0	3.81441352438e-06	0.0	9.17823371068e-05	7.52110421844e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.74892893382	0.626111114371	0.99464749447	1.0	0.000993849817539	0.00459129638665	0.0012275639544	0.001457434047
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.72097074486	0.632281627451	0.99464749447	1.0	1.86632694539e-06	0.0	1.03262133061e-06	1.1924029502e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.70992765687	0.634728910429	0.99464749447	1.0	0.00182545677587	0.0	0.000384831896776	6.39920719342e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
