OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.25534257242	0.235179123335	0.908640364577	1.0	1.27379503929e-05	0.0	5.64734546419e-05	3.09715891177e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.908640364577	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.2361915042	0.237063316122	0.908640364577	1.0	0.000100159631928	2.84034518756e-05	0.00133735706886	0.000294474375626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.17009366264	0.243673184791	0.908640364577	1.0	0.0430326447144	0.0724884632236	0.0482143077598	0.0476389685846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.16252520322	0.244440706796	0.908640364577	1.0	6.02788499599e-06	0.0	0.000291385513459	0.000694824229144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.15192583029	0.245519311261	0.908640364577	1.0	0.0	0.0	3.91661480908e-07	8.524601932e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.11405343522	0.249408872986	0.908640364577	1.0	0.0110495127092	0.00575262448745	0.0114526753727	0.011099117661
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.11378197874	0.249436953963	0.908640364577	1.0	3.81104746469e-05	0.0	1.95792505853e-05	6.66782097788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.11024231161	0.249803381089	0.908640364577	1.0	0.0301035429912	0.0217416459515	0.0219867962617	0.0272172474848
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.09799518101	0.251074998949	0.908640364577	1.0	1.13795998354e-05	0.0	8.23746613053e-06	5.25212464234e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.08316453616	0.252622763365	0.908640364577	1.0	0.002309049264	0.0004731710502	0.00115472632198	0.00105842726799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.06554367303	0.254473022287	0.908640364577	1.0	0.0	0.0	1.61193820594e-07	9.21123756708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.03741480844	0.257452246115	0.908640364577	1.0	0.00228877781122	0.00132068642537	0.00153258626648	0.00194102506764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.01600195017	0.259741384769	0.908640364577	1.0	0.00210641276399	0.0104363521886	0.00623773021956	0.00446589048972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.01262261221	0.260104337824	0.908640364577	1.0	0.000516858826279	0.000136827151641	0.000154980557271	0.000577351129208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.00312990174	0.26112635539	0.908640364577	1.0	0.00106894766375	0.000129943700191	0.000484466385061	0.00108645584369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.98649869453	0.262925722516	0.908640364577	1.0	0.000137685382666	0.000192764843661	0.000473757690599	0.000280621781903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.9667764746	0.265074090903	0.909378268062	1.0	2.41370638647e-05	9.72727683654e-05	4.00034125211e-05	3.64987736936e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.88568010971	0.274076158141	0.928611436409	1.0	0.0	0.0	1.31290950544e-05	2.07073395416e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.88075300942	0.274631892895	0.928611436409	1.0	8.7991823529e-05	0.0	1.37003857918e-06	8.85187245845e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.78304362363	0.285864611909	0.952140784201	1.0	0.00018559847476	0.000891646387903	0.00111174970701	0.00170449884729
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.76064360845	0.288497247145	0.952140784201	1.0	0.0	0.0	2.98945350983e-07	9.12288384859e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.71572844863	0.293841663426	0.952140784201	1.0	0.000661948513843	2.00080832656e-06	0.000518964044871	0.000511397095624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.952140784201	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.70143160633	0.295561338745	0.952140784201	1.0	0.00501281232146	0.00610544681992	0.005857054614	0.00368217844519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.952140784201	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.952140784201	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.66286742353	0.300244928826	0.952140784201	1.0	0.00117543757422	0.0	1.09814795549e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.65539825713	0.301159675384	0.952140784201	1.0	0.0136492053734	0.0132323997074	0.0115942674864	0.0115389879384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.6497840043	0.301848886906	0.952140784201	1.0	1.89520850678e-05	0.0	4.59885034993e-07	3.84517184842e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.57678765866	0.310938726319	0.964913169659	1.0	2.54947901396e-06	1.2381984213e-05	4.12361327802e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.57503309188	0.311160175569	0.964913169659	1.0	7.14150535791e-07	0.0	3.46735855877e-07	3.56282688937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.56793856797	0.312057025081	0.964913169659	1.0	6.94015065801e-05	3.24351585663e-05	6.87843055845e-05	1.97424025925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.51824608044	0.318403364424	0.974684018407	1.0	3.79772573052e-06	3.17869491431e-05	9.12275733518e-06	5.82682356901e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.51079648097	0.319364550712	0.974684018407	1.0	0.00136388969997	0.00176414594038	0.00117439070844	0.00108665544347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.48444553435	0.322785093267	0.978767702166	1.0	5.562744074e-05	7.2797864596e-05	0.00227908580517	0.00110888294543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.4104206788	0.332567445416	0.987205623228	1.0	0.312703465222	0.267533885165	0.28976444683	0.255001285202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.39917782384	0.334075752784	0.987205623228	1.0	0.00231430529681	0.00761976097155	0.00376273227453	0.00288464668798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.3912522237	0.335142629859	0.987205623228	1.0	0.0	0.0	5.67931887151e-07	1.32765543907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.387588593	0.335636805352	0.987205623228	1.0	0.0	4.42290000708e-06	5.92552448243e-06	1.10643458095e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.3795628271	0.336721607326	0.987205623228	1.0	0.0	0.0	1.15989856558e-07	4.09239601771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.35548208088	0.339994922931	0.987205623228	1.0	0.0	0.0	3.09085642218e-05	2.52915731628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.987205623228	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.27380081335	0.351305761149	0.9925267109	1.0	0.0	2.15773006797e-05	3.52561071438e-05	1.09286750949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.24018536266	0.356054867013	0.9925267109	1.0	0.0	5.04925316955e-05	1.15530853535e-05	1.26057899923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.23651783294	0.356576357764	0.9925267109	1.0	2.5310519024e-05	0.0	9.60646728403e-06	5.0929215957e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.21581189015	0.35953298182	0.9925267109	1.0	1.39482012379e-06	0.0	1.41548927801e-05	2.71734936435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.20792828186	0.360664249656	0.9925267109	1.0	7.03253249532e-05	0.0006333706436	0.000494835952309	4.62362913581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.20701356393	0.360795707094	0.9925267109	1.0	0.075631876723	0.0897784041558	0.0746038839518	0.0643377305241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.16139376911	0.367404548719	0.9925267109	1.0	0.0	2.84233564194e-05	2.9024041603e-05	7.67734507044e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.14950259322	0.369144226027	0.9925267109	1.0	5.76514946746e-05	0.000179810055102	9.39017789937e-05	3.66394270676e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.13749281287	0.370908434982	0.9925267109	1.0	0.000187089375028	0.00102149908997	0.000184653923882	0.000178486535094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.11260243369	0.374587819286	0.9925267109	1.0	1.34946325312e-05	0.0	2.15899087713e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.10748639491	0.375347952405	0.9925267109	1.0	0.000314476761128	0.000247027170669	0.000282026920847	0.000232630331231
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.10150158121	0.376238841925	0.9925267109	1.0	0.0	0.0	7.98280074067e-07	1.85926998233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.06682158641	0.381436908208	0.9925267109	1.0	0.00114130697386	0.000584439480428	0.000775709463412	0.000910316470253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.01170163772	0.389824530224	0.9925267109	1.0	0.00123483230065	0.00071992463042	0.00157775194641	0.00190308223913
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.9360550585	0.401589668354	0.9925267109	1.0	1.05722997289e-06	0.0	6.54349020115e-07	2.79899415346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.91949440216	0.40420482967	0.9925267109	1.0	7.04440322164e-06	6.19099210649e-06	0.00023587407435	0.00185483583855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	3.77523151201e-07	8.85672756903e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.89206035665	0.408568482663	0.9925267109	1.0	2.54086153518e-05	0.0	3.29859749538e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.86402635145	0.413068201345	0.9925267109	1.0	2.47326125792e-05	0.0	1.60895637368e-05	4.08830171084e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.86099765808	0.413556800212	0.9925267109	1.0	3.34622181418e-05	7.88940958128e-05	0.000193927108809	8.97283952497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.85599260989	0.414365286663	0.9925267109	1.0	0.0	0.0	5.48046968479e-06	4.24511666311e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.83133011328	0.418368357728	0.9925267109	1.0	0.000202317690833	0.00164417637424	0.00147330214495	0.00190043106359
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.83031698045	0.418533488242	0.9925267109	1.0	0.00128840918939	0.00182946482537	0.00163160868003	0.00156476200735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.8102701245	0.421812061025	0.9925267109	1.0	6.22711366513e-05	0.0	9.31491928329e-07	9.34726692587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.76567259983	0.429182036975	0.9925267109	1.0	2.66249896828e-06	0.0	5.26124521016e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.75948460054	0.430212972125	0.9925267109	1.0	0.000345944130146	0.00580035685119	0.00187902646493	0.000187515001076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.72682498607	0.435687900579	0.9925267109	1.0	2.53007270689e-06	0.0	0.000714205924186	0.00150852065513
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.9925267109	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.9925267109	1.0	2.00929499866e-06	0.0	1.45984970036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.71664502038	0.437406054684	0.9925267109	1.0	1.70372651567e-05	0.000695017754366	0.000137774845118	2.14000424091e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.67802880758	0.44397399036	0.9925267109	1.0	0.0	0.0	4.8629666306e-05	5.80250708967e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.64132298332	0.450291105212	0.9925267109	1.0	0.0349976229934	0.024034823212	0.0289055550668	0.031632737937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.59223664174	0.458852189681	0.9925267109	1.0	9.54657258197e-05	0.000393109481417	0.000130188081653	0.0018801124746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.52581651287	0.470643523335	0.9925267109	1.0	0.00842657070683	0.00687426310557	0.00657500046689	0.00674507322068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.51410101081	0.472748104239	0.9925267109	1.0	6.99727639592e-05	4.6607205012e-05	0.000224864780187	3.13006319353e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.9925267109	1.0	0.0	0.0	2.07629078455e-07	1.93532917894e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.50018531166	0.475257594307	0.9925267109	1.0	0.000304627869595	6.81619892395e-06	0.000291588711829	5.90104869845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.49151392397	0.476826659655	0.9925267109	1.0	0.0	0.0	1.13491631906e-05	7.44208016498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.48588862292	0.4778467241	0.9925267109	1.0	0.00752448265827	0.00391150277193	0.00728095045685	0.00641850973182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.48510984194	0.477988079667	0.9925267109	1.0	0.0	3.98061000637e-05	5.33033638144e-05	1.82891187786e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.42463069572	0.489066096086	0.9925267109	1.0	0.0	0.0	8.09793068712e-05	8.11724720055e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.37970128402	0.497424407229	0.9925267109	1.0	0.0	0.000111455798488	1.18971415445e-05	6.30270211391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.36444405099	0.500287667206	0.9925267109	1.0	0.0	0.00279085993372	0.000483951206994	1.67592638817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.34674341025	0.503625299797	0.9925267109	1.0	1.17834838406e-05	1.37706904624e-05	3.62891504152e-05	5.0423605676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.34253545063	0.504421253257	0.9925267109	1.0	7.76771570824e-06	6.63211649786e-05	1.53967525832e-05	3.00178868103e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32351801435	0.508030457907	0.9925267109	1.0	5.13837541356e-06	0.0	1.0672173875e-05	1.54606985342e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.9925267109	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.31808343055	0.5090654566	0.9925267109	1.0	0.002281383223	3.71519328293e-05	0.00184954799416	0.000533299456077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.30004828304	0.512511657292	0.9925267109	1.0	0.00322396091326	0.00158966113701	0.00445873326964	0.0033384508425
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.27253627678	0.517802634801	0.9925267109	1.0	0.000342206736635	0.0	0.000432694643134	1.48333697479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.2678996134	0.518698366284	0.9925267109	1.0	0.040441926202	0.0679771559122	0.034690177816	0.0581769087006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.26258010411	0.519727443918	0.9925267109	1.0	0.0	0.0	7.69995994086e-06	2.13617629989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.25360459173	0.521467253076	0.9925267109	1.0	0.000518730387517	0.00178837908541	0.00156322048042	0.000647681619087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.24386697143	0.523359706977	0.9925267109	1.0	0.000241176654078	2.06034758064e-05	0.000119444545413	4.75525624445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.2346860888	0.525148646297	0.9925267109	1.0	0.00354701028385	0.000273845692923	0.00105823942222	0.00256332680504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.20884136156	0.530208998923	0.9925267109	1.0	0.00224580251158	0.000436812428139	0.000980065111721	0.000792971553953
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.19861190267	0.53222183485	0.9925267109	1.0	6.90397384612e-05	0.0	1.15444768562e-06	1.313350919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.17157256861	0.537569371642	0.9925267109	1.0	2.31237397562e-06	0.000371519328293	0.000134251475427	0.000119960605882
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16837221617	0.538204894907	0.9925267109	1.0	0.0	0.0	3.14412920086e-07	7.27755794516e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.15252520989	0.541359853327	0.9925267109	1.0	0.000820396485515	0.0014310985061	0.000923335530473	0.00114528152534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.11529867618	0.548823942823	0.9925267109	1.0	2.88948324302e-05	0.0	7.64010177823e-05	2.57432334932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.11413305126	0.5490588467	0.9925267109	1.0	0.000184244161017	8.92402513399e-05	0.000197596793106	0.000118212470019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.08077401583	0.555812092642	0.9925267109	1.0	0.000963575949155	9.28798320733e-05	3.3521959798e-05	7.50565388178e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03940680128	0.564268091931	0.9925267109	1.0	1.00464749933e-05	0.0	4.50264712871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.0360744007	0.564953188758	0.9925267109	1.0	9.42269369774e-05	0.000116953169913	0.00045198798916	0.000106972895734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.02763955508	0.566689875792	0.9925267109	1.0	4.84164422246e-06	0.0	0.000212012546148	0.000249182970823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99856181435	0.57270525895	0.9925267109	1.0	3.04650025667e-06	0.0	9.13980651708e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.97224805185	0.578186659557	0.9925267109	1.0	0.0	0.0	4.65023797413e-06	1.76374592891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.9925267109	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.93858344577	0.585251275623	0.9925267109	1.0	0.00158513097578	1.32109827284e-05	0.00313527779895	0.00379394009406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.93371058204	0.586278663608	0.9925267109	1.0	0.000175345824196	9.86937177927e-05	0.000240840088094	0.000300814897583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.92309635677	0.5885207362	0.9925267109	1.0	0.0	0.0	3.98040114482e-05	3.35569380598e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.91109862097	0.591061936064	0.9925267109	1.0	0.00877848054313	0.00748984634259	0.00682551572379	0.00673808500444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90803012386	0.591713033955	0.9925267109	1.0	0.0	0.0	4.07613941186e-07	8.18479203542e-07
