OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.36055934203	0.339302460276	0.99041495194	1.0	0.000777210660697	0.000226340597199	0.00111200177131	0.00127904479216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.35253637575	0.340397239228	0.99041495194	1.0	0.000135938430221	6.85527822147e-06	0.0002694574607	0.000163067361533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.33457916827	0.342858793372	0.99041495194	1.0	0.00886908438837	0.00734842918542	0.00702624858786	0.0073151688933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.3276599144	0.343811416431	0.99041495194	1.0	2.16353644489e-06	0.000106185965954	5.78737930138e-05	4.08808552768e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.26326117011	0.352788825314	0.99041495194	1.0	7.03041568739e-07	1.05075404737e-05	1.1556967332e-05	2.67316781078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.18565940588	0.363876366501	0.99041495194	1.0	1.11710592583e-05	0.0	4.1586936935e-06	3.9763718674e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.1564088581	0.368132980406	0.99041495194	1.0	0.000109432666516	3.44831630272e-05	8.75165163165e-05	0.000126093019915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15505099549	0.368331616317	0.99041495194	1.0	0.0	0.0	2.4053436869e-05	3.3610887716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.14359616827	0.370010963467	0.99041495194	1.0	0.000116271228412	0.00011740890827	2.11388251113e-05	2.33753234785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.11271326396	0.374571366892	0.99041495194	1.0	1.86148354795e-05	0.0	2.5702625698e-05	4.9248501656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.10669864057	0.375465112953	0.99041495194	1.0	0.0013503051224	0.000313327532013	0.00143290859465	0.000360444373121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.10263094678	0.376070588073	0.99041495194	1.0	0.000863482214961	0.0	0.00182132314242	0.00163790977224
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.08977906393	0.377989077854	0.99041495194	1.0	1.10058341927e-06	3.53344404791e-05	3.86093379996e-05	1.91152707152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.04899865182	0.384132072446	0.99041495194	1.0	0.000267588005946	0.000453206795115	0.000420987677874	0.000573219707047
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.04855893668	0.384198770096	0.99041495194	1.0	0.0	0.0	9.02172235851e-07	3.98876753622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.01022946639	0.390050681193	0.99041495194	1.0	8.80741701945e-06	0.0	0.000512857684679	3.92583334615e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96231875278	0.397471445214	0.99041495194	1.0	2.07889546898e-05	0.0	1.90455763037e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.94594398858	0.400034859492	0.99041495194	1.0	0.0151394723859	0.00389637561279	0.00772776425496	0.00651838826745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.92197630305	0.403811993936	0.99041495194	1.0	0.0	0.0	0.000113840601996	1.14286695214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.90490923832	0.406519854802	0.99041495194	1.0	0.0	0.0	5.16090214843e-07	2.91591221052e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.90380468415	0.406695626513	0.99041495194	1.0	1.56979636445e-07	0.0	0.000437269737758	9.43384715507e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.89489729102	0.408115419688	0.99041495194	1.0	6.13762394164e-07	2.62688511843e-06	0.000471892997664	1.62386016923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.87173916914	0.411826117114	0.99041495194	1.0	0.0267039967138	0.0244652822145	0.0224229682616	0.0221130563151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.86676273904	0.412627172109	0.99041495194	1.0	3.63975853842e-07	0.000371097736775	0.000782920661666	0.00067338538064
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.83922361305	0.417083648323	0.99041495194	1.0	0.0	0.0	2.80889965454e-06	7.26530087782e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.82500434132	0.419400281127	0.99041495194	1.0	0.00139588263259	0.00415986853333	0.00161628285362	0.000785572406784
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.81917953894	0.420352347853	0.99041495194	1.0	0.000131189331901	0.0	0.000121855186472	2.24510032733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.81151179331	0.421608375287	0.99041495194	1.0	0.000775022477923	0.000596136186024	0.000779647070787	0.00100724429813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.78792502428	0.425491532435	0.99041495194	1.0	0.000502963707372	4.01610771809e-05	0.00023403698797	0.000105265209655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.78263531875	0.426366435869	0.99041495194	1.0	0.0154528255284	0.00591223318879	0.0115333034296	0.0127189965438
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.77612798779	0.427444766708	0.99041495194	1.0	0.0134580068985	0.0457132874033	0.0177569250757	0.0125489428224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.77015471427	0.428436576751	0.99041495194	1.0	0.0	0.000111590537122	2.34480236373e-05	7.8658589373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.7659931324	0.429128690932	0.99041495194	1.0	3.90451127232e-06	0.0	7.87924793953e-07	7.97358862853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76384655638	0.42948604843	0.99041495194	1.0	0.0	0.0	8.24575752797e-05	4.83395056924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75225035265	0.431420796059	0.99041495194	1.0	0.0	0.0	3.0281496076e-05	7.94215569167e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.99041495194	1.0	7.63345959075e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.73788563624	0.433827373625	0.99041495194	1.0	2.01752782788e-05	0.0	0.000338893430451	2.10657419724e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.69861385685	0.440462906266	0.99041495194	1.0	0.0	0.0	0.000237645881763	5.13488250372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.66894570499	0.445530468425	0.99041495194	1.0	0.0016824144938	0.0	0.000222225036991	0.000139450852216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.65912556168	0.447218225612	0.99041495194	1.0	0.00134175429046	0.00174664631749	0.00160938817011	0.00119668912305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.63545457129	0.451307778076	0.99041495194	1.0	3.63975853842e-07	5.04855022466e-05	3.95414611923e-05	2.06127595438e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.61731177215	0.454462649625	0.99041495194	1.0	1.46578914586e-05	0.0	3.9788299389e-06	2.32890352489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.60070620441	0.457365753575	0.99041495194	1.0	0.00994909820066	4.80056113947e-05	0.00208168724844	0.000866716370897
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.56304107239	0.46400579514	0.99041495194	1.0	0.000261749321124	0.000963424720624	0.000876544752483	0.000674248927421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.53828904239	0.468411119568	0.99041495194	1.0	0.0427666744829	0.0417295083541	0.0481239609255	0.053564722515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.51628335731	0.472355502412	0.99041495194	1.0	0.00528346103222	0.004055979352	0.00500158988738	0.00706868382276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48138783433	0.47866411098	0.99041495194	1.0	0.0	0.0	1.50109404188e-06	2.10141856086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48087589808	0.478757153171	0.99041495194	1.0	6.13762394164e-07	0.0	8.74929360697e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.47356916546	0.480086669761	0.99041495194	1.0	3.54259836653e-05	2.57526203291e-05	0.000103125055434	2.30027476613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.46228726595	0.482145188222	0.99041495194	1.0	2.93580567315e-06	0.0	2.7981161221e-05	3.77354740193e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.44721107772	0.484906803572	0.99041495194	1.0	0.00497522166373	0.0030918437844	0.00168115956446	0.0013164070829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.42946471651	0.488173343693	0.99041495194	1.0	0.0	5.85144355112e-06	1.16725596876e-05	2.69449255541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.4267420756	0.488676008021	0.99041495194	1.0	7.84898182223e-07	5.57952685612e-05	1.54131976204e-05	7.2615431216e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.42245015436	0.489469216149	0.99041495194	1.0	0.0	0.0	3.25225625705e-06	8.52909103279e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.39809114747	0.493990053926	0.99041495194	1.0	3.63975853842e-07	0.0	4.27374538366e-06	8.06939676507e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.39650680449	0.494285211214	0.99041495194	1.0	7.2899210015e-06	0.0	1.95490494352e-05	1.51841357922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38849842622	0.495779228114	0.99041495194	1.0	6.27918545778e-07	0.0	4.26147059322e-05	0.000872483482015
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.38490071018	0.496451539704	0.99041495194	1.0	1.49109265143e-05	0.0	5.69246178674e-05	1.65308070342e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.35851952554	0.501402902941	0.99041495194	1.0	0.000436615827282	0.000141275868949	0.000849060391957	6.89748681429e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.32286514636	0.508154709885	0.99041495194	1.0	0.000913617398774	0.00045681444489	0.000313458447351	0.000205579466734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.31703343435	0.509265609423	0.99041495194	1.0	0.0	0.0	7.97016338645e-06	3.87360707457e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.29470822148	0.513535429241	0.99041495194	1.0	0.000101400130597	0.000600646496479	0.000176677917001	0.000226555284994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.2910805741	0.514231785464	0.99041495194	1.0	3.19653873722e-05	0.000257526203291	0.000140252358708	1.99253996116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.28024837728	0.516315350581	0.99041495194	1.0	0.00510732540906	0.00524317759796	0.00682634026616	0.00860194267174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.25437005298	0.521318706761	0.99041495194	1.0	1.04741393231e-05	3.02767088384e-05	0.00160172463056	0.000414298022232
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.2255271885	0.526937828921	0.99041495194	1.0	0.000157319805672	0.000167453097174	0.00134147628872	0.000191996571223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.22116906484	0.527790770783	0.99041495194	1.0	3.50946965075e-05	0.00015145650674	0.000267533170387	0.000243142111259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.19729782863	0.53248081081	0.99041495194	1.0	0.00370492833092	0.00378359362854	0.00181943352006	0.00116089522536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.18734209735	0.534445884837	0.99041495194	1.0	2.83153042871e-05	1.31864364315e-05	1.89852570001e-05	1.32894384628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.18149941751	0.535601596091	0.99041495194	1.0	0.000873510525931	0.0	0.000123612058584	7.79913078759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16140703203	0.539589929781	0.99041495194	1.0	0.0	0.0	8.27206843545e-06	6.01603377477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.16014710865	0.539840744144	0.99041495194	1.0	0.000215196240104	0.00127199694309	0.000531108850545	0.000584545928153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.99041495194	1.0	1.40608313748e-06	0.0	3.24476610842e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14057972423	0.543746931214	0.99041495194	1.0	0.0	0.0	1.12444719044e-06	6.86329181693e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.12575958681	0.5467190279	0.99041495194	1.0	0.0	0.0	3.06331445669e-06	1.15516565343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0899033635	0.553958080822	0.99041495194	1.0	1.29632246281e-06	0.0	7.54808562435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.06744534349	0.558526815279	0.99041495194	1.0	6.72884613628e-05	1.85733730432e-05	5.53729064544e-05	2.34308643314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.02693301674	0.566835516814	0.99041495194	1.0	0.00121504888096	0.000348910117098	0.00242228161908	0.00177434167322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.98695951687	0.575117712707	0.99041495194	1.0	3.83588329489e-05	7.8806553553e-06	7.30627689322e-05	6.75250208658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.97232387694	0.578170813125	0.99041495194	1.0	7.03041568739e-07	1.68285007489e-05	0.000781613259424	0.00109539953377
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95773761135	0.581224592003	0.99041495194	1.0	1.17432226926e-05	0.0	5.21492008858e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95748446385	0.581277687424	0.99041495194	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.92567379584	0.58797577003	0.99041495194	1.0	2.88796632009e-05	0.0	0.000327832254706	0.000515622981252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89681201332	0.594097424723	0.99041495194	1.0	0.0	0.0	4.40996427242e-07	3.49227666599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88930290581	0.595697012204	0.99041495194	1.0	0.000119856404663	7.54080604361e-05	2.7593281361e-05	1.09155363418e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.87619969964	0.59849502438	0.99041495194	1.0	0.000126614046308	0.000118060430236	9.94665271079e-05	0.000137294819582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.86420004416	0.601064910514	0.99041495194	1.0	0.0	0.0	0.000180947525536	9.50294025065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.86070887943	0.601813935612	0.99041495194	1.0	0.000820041366105	0.000202238044171	0.00103832036442	0.000608208847029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.85772419843	0.602454775031	0.99041495194	1.0	1.31305011853e-05	0.0	1.74423150883e-05	5.98037761879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.8308204128	0.608251145031	0.99041495194	1.0	2.41286620433e-05	6.85527822147e-06	1.22035444164e-05	1.70007412713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.82222379418	0.610110771953	0.99041495194	1.0	4.44491515102e-06	0.0	1.19671773339e-05	2.67582888472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.81288842886	0.612134293547	0.99041495194	1.0	3.87082274766e-05	0.0	0.000549760698185	0.000204522333869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.81031939475	0.612691898675	0.99041495194	1.0	0.000345735031957	0.00318308838117	0.00392648951353	0.00586197754409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.78899131639	0.617333474029	0.99041495194	1.0	1.10378833082e-05	6.59321821574e-06	2.27006255071e-05	6.47417386478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.76593223309	0.622376372865	0.99041495194	1.0	0.0	0.0	7.81886537496e-06	4.64744231942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.7597264574	0.623737872932	0.99041495194	1.0	0.000630577763366	0.000295124406692	0.000909956515954	0.000539112221666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.7439846406	0.627199680661	0.99041495194	1.0	9.25390434935e-05	1.85984228537e-05	3.80052518706e-05	4.74489778983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73757829527	0.628611849281	0.99041495194	1.0	2.81619537637e-06	0.0	9.17516067012e-05	1.60378750457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.71869330105	0.632785875192	0.99041495194	1.0	0.00659754700553	0.00846927304543	0.00692595060283	0.0111251054708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.71716513284	0.633124360845	0.99041495194	1.0	0.000341747498261	0.000265046385045	0.00159832955374	0.000453610804517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.70943831816	0.634837484092	0.99041495194	1.0	1.12563847358e-05	0.000145050800746	1.86618041505e-05	1.22971616499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68791326275	0.639624289061	0.99041495194	1.0	0.0	0.0	4.63326958993e-06	2.38794988885e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.68763997238	0.639685200076	0.99041495194	1.0	1.08936021874e-05	0.0	7.67932878737e-06	4.93667122002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67683964956	0.642095087393	0.99041495194	1.0	1.81694299341e-06	0.0	3.34737807207e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.63006065265	0.652593138652	0.99041495194	1.0	1.81694299341e-06	0.0	1.06936141875e-05	1.14107280321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61101689252	0.656894401168	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.59151741191	0.6613147156	0.99041495194	1.0	6.13762394164e-07	0.0	8.64478930745e-05	1.10112039973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.57737024933	0.664531779075	0.99041495194	1.0	0.00118599081056	0.000718884745072	0.00144637353617	0.00062725080039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.57516418865	0.665034191476	0.99041495194	1.0	1.88110651514e-05	0.000557952685612	0.000258615025463	8.27162393322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.57378309397	0.665348827613	0.99041495194	1.0	1.29632246281e-06	0.0	0.000502729595909	5.7866454144e-05
