OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.996217767068	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.44073467143	0.328530371034	0.996217767068	1.0	0.00110033533141	0.0	0.000483909270427	0.000109699372136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.996217767068	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.39265637451	0.334953397543	0.996217767068	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.37302674605	0.337607323628	0.996217767068	1.0	3.54843994921e-07	0.0	1.19859552114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.34805258316	0.341010421935	0.996217767068	1.0	0.000174818950125	0.000156243302049	0.000214370723353	4.09529542804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.29857845065	0.347840546945	0.996217767068	1.0	0.0081443179349	0.00322824583426	0.00761284609793	0.00881737908112
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.26462780754	0.352596215584	0.996217767068	1.0	0.00017451940884	0.000362428733395	0.000171932041675	0.000467525422457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.26457123829	0.352604186471	0.996217767068	1.0	2.10983258839e-05	1.14027685922e-05	8.7664568852e-05	5.19840148167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.26164058514	0.353017343968	0.996217767068	1.0	0.000104702806845	0.0	0.000142845984183	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.21962927471	0.358986304552	0.996217767068	1.0	0.00648565004591	0.00772676443251	0.00661582904411	0.00737905103432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.20418668333	0.361202229972	0.996217767068	1.0	6.18738602157e-05	4.33540421141e-06	0.000140488568988	1.32579208468e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.20175488235	0.361552254376	0.996217767068	1.0	4.98047045353e-06	0.00793854974457	0.000280634102908	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19513349311	0.362506796935	0.996217767068	1.0	0.0	0.0	0.000115639850651	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.16855418477	0.36636038628	0.996217767068	1.0	0.0801737167118	0.0507592388006	0.0755826298981	0.0749285322667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.16662636836	0.366641257184	0.996217767068	1.0	0.00262490795287	0.00808584155805	0.00285362704945	0.00209391822096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.09471216727	0.377251692183	0.996217767068	1.0	6.27795544912e-06	7.53409176524e-05	5.48162771802e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.996217767068	1.0	0.0	0.0	2.95107772133e-07	1.37332454406e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.05142853934	0.383763675599	0.996217767068	1.0	0.000191465214309	0.00017739980683	0.00012446448771	0.000312649308612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.0371249462	0.385936582912	0.996217767068	1.0	3.17567390517e-06	0.0	1.49176222723e-05	1.27026219992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.00753221863	0.390465313593	0.996217767068	1.0	0.000137475384237	5.73949104596e-05	0.000111072820728	6.54002077063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.96129962955	0.397630580545	0.996217767068	1.0	4.54895855371e-06	0.0	0.000858120006058	4.32645427104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.95627821594	0.398415455057	0.996217767068	1.0	0.00108004942457	0.000580090350373	0.000839009069061	0.00161584697102
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.996217767068	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.93910173434	0.401110107183	0.996217767068	1.0	7.67437160576e-06	0.0	2.40361069222e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.927678295	0.402910695474	0.996217767068	1.0	8.17702852792e-06	0.0	1.15621398588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.92467698331	0.403384893909	0.996217767068	1.0	1.67116757179e-05	4.33540421141e-06	3.39826917634e-05	0.00095738735995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.91127413387	0.405508225631	0.996217767068	1.0	0.000476788406179	0.000279604574323	0.000823411735562	0.000275575920348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.8935506321	0.408330430846	0.996217767068	1.0	1.20134550697e-05	0.000110257635341	2.78206068197e-05	1.68507479611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.88003758515	0.410493209305	0.996217767068	1.0	1.79079783128e-05	0.0	1.50703590982e-05	6.52931565472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.87820269135	0.410787622927	0.996217767068	1.0	0.000362415568696	0.000406739770879	0.00290101708197	6.69715637472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.87695297637	0.410988243976	0.996217767068	1.0	0.000180092867326	0.000266880921304	0.000260798792752	0.000366077117476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.86695121302	0.412596809829	0.996217767068	1.0	0.000266554052708	1.49646087004e-05	0.000440448547116	0.000417439113166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.82317382767	0.419699286563	0.996217767068	1.0	4.01584491771e-07	0.0	3.3022596474e-05	2.35272039311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.79571117889	0.424206420097	0.996217767068	1.0	7.6325135322e-05	1.65316575723e-05	0.00113027620065	3.80823263732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.78329913961	0.426256560244	0.996217767068	1.0	2.24669113948e-05	0.0	0.000213147664281	3.22265474816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.76567259983	0.429182036975	0.996217767068	1.0	0.0	0.0	1.31456180569e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.75424138454	0.43108809741	0.996217767068	1.0	1.66965029189e-05	5.73078568507e-05	0.000396751931339	1.61519571972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.7402316322	0.433433588806	0.996217767068	1.0	0.00190955706182	0.000738518091133	0.00158682200213	0.000754933698947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.72357561647	0.436235721575	0.996217767068	1.0	1.83201721217e-07	0.0	1.43506999723e-05	7.97294174893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.72084071851	0.436697243005	0.996217767068	1.0	1.69564882807e-06	0.0	6.56968607396e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7100051299	0.438529704195	0.996217767068	1.0	0.0	0.0	0.000104683053885	6.27918545778e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.996217767068	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.69918199449	0.440366323726	0.996217767068	1.0	3.72417787219e-05	0.000143726909159	0.000501440804057	2.94088457569e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.67930311451	0.443755979328	0.996217767068	1.0	0.000216032711515	0.000387357953119	0.000184360168338	0.000161183138684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.62233755068	0.45358693654	0.996217767068	1.0	9.22747573174e-07	0.0	1.07673393378e-05	6.07340014819e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.5670909326	0.46328816219	0.996217767068	1.0	0.000553259055347	0.000655316360314	0.000506414761238	0.000752394709046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.55254902818	0.465869104404	0.996217767068	1.0	3.26299669336e-05	4.98820290014e-05	0.000264465038362	0.000120866323295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.49584630596	0.476042216594	0.996217767068	1.0	3.79192765805e-06	1.30532966101e-05	8.0630114701e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.996217767068	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.48812174555	0.477441575193	0.996217767068	1.0	0.000252440984335	0.000288445029162	0.000188904203547	0.000236865580556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.48801264451	0.477461362792	0.996217767068	1.0	0.000699473860861	0.000866391060991	0.00078810918559	0.0011291535345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48777752135	0.477504009151	0.996217767068	1.0	0.0	0.0	4.25572569451e-07	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.46425401707	0.4817858337	0.996217767068	1.0	0.00151849393706	0.00503784299665	0.00145705815414	0.000461415465956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.45692468431	0.483126077764	0.996217767068	1.0	1.37806309836e-06	2.16770210571e-05	6.86291392091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.44395492999	0.485504875982	0.996217767068	1.0	8.97386623113e-05	9.97498988788e-05	0.00018862463517	2.79070760049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.4378929708	0.486619838582	0.996217767068	1.0	0.0278679260242	0.0393727947711	0.0291198844252	0.0313972014194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.43363608156	0.487403991064	0.996217767068	1.0	0.0110291159326	0.0289329672385	0.0111543272566	0.0130460617914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.996217767068	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.996217767068	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.39433433371	0.494690156111	0.996217767068	1.0	4.36852911625e-06	0.0	9.14568000873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.33875674774	0.505136829386	0.996217767068	1.0	2.48847834526e-07	0.0	4.47225707341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.33176323847	0.506463238713	0.996217767068	1.0	3.15809580901e-05	0.000527386423567	3.49233405015e-05	5.45516407228e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32667145593	0.507430629163	0.996217767068	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.32273747117	0.508179011364	0.996217767068	1.0	1.34423493198e-05	0.000150681835305	4.94628028432e-05	0.000235869991426
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.996217767068	1.0	0.0	0.0	1.67319388486e-06	2.97439218296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.28888959818	0.514652705939	0.996217767068	1.0	0.000310722531739	0.00152812070865	0.000202803195693	0.000535733477489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.28736511462	0.51494573613	0.996217767068	1.0	5.96853259707e-05	1.73416168456e-05	3.09975678837e-05	5.31629960561e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.25836763915	0.520543444451	0.996217767068	1.0	0.000216027728295	0.0	0.000127167576116	0.00014119421028
k__Bacteria;p__SR1;c__;o__;f__;g__	2.2502221723	0.522124028035	0.996217767068	1.0	6.94874880829e-07	0.0	4.86742375003e-06	9.94393612277e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.2269674568	0.526656174412	0.996217767068	1.0	1.28642512748e-06	8.67080842282e-06	1.16435545507e-05	3.32804174696e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.21862245086	0.528289649794	0.996217767068	1.0	0.000285671690323	0.0016079405503	0.000420273613854	0.000569641623442
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21588083413	0.528827119784	0.996217767068	1.0	1.19357502738e-06	0.0	2.81274607644e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.19665244737	0.532608035644	0.996217767068	1.0	0.000914867187703	0.000119925213975	0.00127771396456	0.000184183356284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.18691805628	0.534529700663	0.996217767068	1.0	3.21404333437e-05	0.0	7.29968770913e-05	0.000127488574266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18126316643	0.535648366239	0.996217767068	1.0	4.08992477582e-05	0.0	3.06413321962e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.996217767068	1.0	8.46280125385e-07	0.0	6.49590682201e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.996217767068	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.10548579318	0.550803747521	0.996217767068	1.0	1.34420171486e-05	0.0	1.97113190889e-05	6.00826908163e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.09613026921	0.552696032874	0.996217767068	1.0	0.0	0.0	8.28597254694e-06	6.65608349391e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.06931541127	0.558145363607	0.996217767068	1.0	2.13457662229e-05	0.00377853864275	0.000243945308809	7.68297064158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.03059763099	0.566080401231	0.996217767068	1.0	6.53472068618e-05	6.90438784442e-06	5.64611702432e-05	2.60834268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.00407538922	0.57156127321	0.996217767068	1.0	0.010358268256	0.00563688615035	0.00582667080596	0.00352112383654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97955433557	0.576661105317	0.996217767068	1.0	5.88044660032e-06	0.0	5.34200015761e-05	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.97219566727	0.578197607408	0.996217767068	1.0	1.41347075546e-05	0.0	0.000104961693249	4.16248683614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.96518228751	0.579664608833	0.996217767068	1.0	1.99127978755e-07	0.0	6.95891086626e-07	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.95593575413	0.581602586988	0.996217767068	1.0	7.59379115986e-07	4.98820290014e-06	4.80003723357e-05	3.75032519977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.94855368242	0.583152940826	0.996217767068	1.0	0.00752152147348	0.00275948587699	0.00570108658414	0.00227140039448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.94150238713	0.584636429941	0.996217767068	1.0	2.66806720222e-06	0.0	2.45110907672e-06	5.73777265987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93568956352	0.585861271887	0.996217767068	1.0	0.0	0.0	6.24121937095e-06	8.26388228926e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93060422455	0.586934235145	0.996217767068	1.0	1.45623149342e-06	0.0	3.62244336086e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.92958522076	0.587149394599	0.996217767068	1.0	0.0312703153233	0.0226430714858	0.0370696291508	0.0408133319741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91515913166	0.590201076803	0.996217767068	1.0	0.0	0.0	4.4913195923e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.996217767068	1.0	6.26738711667e-07	0.0	2.73293473304e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.91161263322	0.590952915436	0.996217767068	1.0	0.00134911824325	3.55180876483e-05	0.000262236797687	0.000227048910148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.91035809944	0.591219022194	0.996217767068	1.0	4.1126900562e-06	0.0	3.43807376247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88902748086	0.595755736971	0.996217767068	1.0	0.00113522014689	0.0	0.000106948507342	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.88720837731	0.596143692943	0.996217767068	1.0	8.90413318554e-06	6.02607201478e-05	1.90116792226e-05	2.13222471747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996217767068	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.78271007353	0.618704626012	0.996217767068	1.0	0.000964177189315	0.000240820721071	0.00140953627041	0.000721269063181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.75637873851	0.624473095258	0.996217767068	1.0	3.16863537471e-06	0.0	4.16083542635e-06	2.81414275583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.71416922819	0.633788260066	0.996217767068	1.0	2.76775185998e-06	0.0	2.0837509858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.71175847007	0.634322790473	0.996217767068	1.0	1.83824070071e-06	0.0	2.49530393223e-05	3.22710770472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70527947704	0.635760685571	0.996217767068	1.0	9.82376171484e-07	0.0	2.17297451249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.996217767068	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.996217767068	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.69292946561	0.638506879847	0.996217767068	1.0	1.99127978755e-07	0.0	1.06862566678e-05	8.49826337988e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.996217767068	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.996217767068	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67378047999	0.642778640455	0.996217767068	1.0	1.78458404915e-06	0.0	1.4394595674e-06	2.81414275583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.65934769484	0.646009223435	0.996217767068	1.0	4.69100310301e-06	0.0	0.000513066689926	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.6592040959	0.646041412876	0.996217767068	1.0	2.03585772693e-06	1.22841068226e-05	0.000416162007047	0.000921054263903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.64714407909	0.648748079097	0.996217767068	1.0	1.05996160395e-07	0.0	3.41557289848e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.61730084252	0.65547336324	0.996217767068	1.0	0.264562206272	0.27717761055	0.289867053412	0.283145253732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.61557951921	0.655862450313	0.996217767068	1.0	4.51259015912e-07	0.0	0.000334864200787	0.000203911267321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.60496793374	0.658263899375	0.996217767068	1.0	5.90944400872e-06	1.99528116006e-05	0.000102667950602	2.43221400199e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.59647795346	0.66018868361	0.996217767068	1.0	0.000197593397405	0.00017051668469	9.70322882419e-05	4.61531630891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.59448358608	0.660641275488	0.996217767068	1.0	0.00411772949071	0.01436634609	0.00428549488292	0.00267321656064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.5933004181	0.66090985734	0.996217767068	1.0	1.57295860719e-05	7.53409176524e-05	2.24980978094e-05	0.000103792537659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.5895275104	0.66176671096	0.996217767068	1.0	4.71488614958e-05	5.63602547484e-05	0.000105051717094	0.000710760875389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996217767068	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.57566784471	0.664919470055	0.996217767068	1.0	6.20681639309e-06	8.67080842282e-06	2.06892491457e-05	5.06860352214e-06
