OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.30052150573	0.512421007685	0.99041495194	1.0	1.77892604832e-05	1.03672709403e-06	0.000506370529458	2.30039040647e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.02874881062	0.566461273981	0.99041495194	1.0	9.87221973896e-05	0.000142166182812	0.000366159304996	5.06604265851e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.96274937098	0.580174097432	0.99041495194	1.0	0.000143347211706	6.89495075431e-05	6.69098381541e-05	7.79979347424e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.79459526902	0.616111771581	0.99041495194	1.0	0.00235366851265	0.00222576144831	0.00293465830849	0.00305628067923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.72797700159	0.630731884861	0.99041495194	1.0	0.0121432857206	0.0104234642512	0.0137395254661	0.0129396323916
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.72647454228	0.631064027799	0.99041495194	1.0	2.16058503612e-05	0.0	1.30268317097e-05	1.95800727073e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.54988896246	0.670804758574	0.99041495194	1.0	0.00129392583666	4.72581876643e-05	0.000472331162875	0.000343948510777
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41178671771	0.702774199812	0.99041495194	1.0	2.98718357608e-06	0.0	4.88299480111e-05	0.0
k__Bacteria;p__SR1;c__	1.3000341648	0.729124963518	0.99041495194	1.0	4.68227786929e-07	0.0	4.91329077341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.28191039502	0.733433048726	0.99041495194	1.0	0.00327819008004	0.00173591483464	0.00314118279507	0.00205225148294
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.21609236414	0.749147342024	0.99041495194	1.0	0.000275780088588	0.00112517590217	0.000181522755876	0.000475844802451
k__Bacteria;p__TM7;c__TM7-3	0.915071814677	0.821789193948	0.99041495194	1.0	1.43570198446e-06	0.0	4.91667383404e-06	3.46671324613e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.856448542046	0.835922977543	0.99041495194	1.0	0.000255009742007	0.000133649197357	0.000252809037978	0.000158474763051
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.822548319608	0.84406651737	0.99041495194	1.0	0.0126268911873	0.0213496397712	0.0191238772599	0.0183401481158
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.438117546636	0.932260475667	0.99041495194	1.0	0.0160630505064	0.0202750909736	0.0177886499707	0.0129772334456
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.402413086926	0.939743557653	0.99041495194	1.0	0.00360610394535	0.00227102582989	0.00116188407517	0.000674699948016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.341376987389	0.952067656032	0.99041495194	1.0	0.00790776594031	0.00249886981855	0.0064739973174	0.0073133129254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.285378404784	0.962754535138	0.99041495194	1.0	0.0130103143719	0.0063404855546	0.0121938363102	0.0134811871413
k__Bacteria;p__Firmicutes;c__Bacilli	0.232048570519	0.972256896118	0.99041495194	1.0	0.0197056409647	0.0212776510554	0.0249503631095	0.029159175887
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.223657778759	0.973682681802	0.99041495194	1.0	0.000183743873467	8.03648665117e-05	0.000233622710675	0.000291931619031
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.194867987782	0.978413497213	0.99041495194	1.0	0.000297550050324	1.70864321071e-05	0.00163332823547	2.74248271101e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
