OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	11.0786130928	0.0113082918676	0.221454049074	1.0	3.15276463173e-05	0.00104225656365	0.00112134336059	4.8610351867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	10.6963606243	0.0134863542453	0.253543459811	1.0	0.00100343691028	3.19654076895e-05	0.000200434295324	0.000344815143315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3328233933	0.0159389114549	0.280711987052	1.0	1.30704146807e-05	0.0	7.45539612424e-08	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3073964553	0.0161260077668	0.280711987052	1.0	4.22163410168e-07	0.0	4.52136908987e-08	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.1769468741	0.0171203838656	0.286002404768	1.0	0.0	1.71555865881e-06	0.000113876877859	9.02615871056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	10.1108546397	0.01764695689	0.286002404768	1.0	0.0133514624973	0.0106223836217	0.0112911075126	0.020390863089
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.67904916137	0.0215009213128	0.320762987699	1.0	1.01848505846e-06	8.49931792974e-06	3.90316398741e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.66150052705	0.021673903103	0.320762987699	1.0	1.59586064923e-06	2.57333798822e-06	3.11538177458e-06	1.19602700026e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	9.5810615707	0.0224844556591	0.320762987699	1.0	0.0	0.0	2.44662023376e-06	4.3520851791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.320762987699	1.0	1.70594664014e-06	0.0	6.24613601347e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.44745589576	0.0238969616561	0.328139989276	1.0	0.000208212621214	0.000431298805435	0.000193702359012	8.90194037882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.39850659825	0.0244359566482	0.328139989276	1.0	0.0014149071817	7.13317639916e-05	8.95725559871e-05	5.54597216994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.32746081434	0.0252395329628	0.329516124792	1.0	1.2477229057e-06	1.20305093718e-05	2.56494100339e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	9.24102616331	0.0262521599007	0.333473382523	1.0	8.99128629499e-05	2.67053382618e-05	0.000492706722773	0.00021078638615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.422886630811	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.29144309899	0.0403572379751	0.47622174289	1.0	4.6344627396e-06	0.0	1.15996360564e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.2819905069	0.0405295100332	0.47622174289	1.0	0.00067658592561	0.000218391304201	0.000541903605279	5.58115695151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.09830727584	0.0440230870161	0.504654899941	1.0	0.0	2.40610187435e-05	8.10349782911e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.73508145094	0.0518161251782	0.570768187225	1.0	6.58052467013e-06	0.0	5.03080563877e-06	2.24763900187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.71777229037	0.0522192171291	0.570768187225	1.0	1.23799256363e-05	0.0	3.83147043e-06	2.12409832026e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.63426679597	0.0542070939918	0.579030322186	1.0	0.00187294987568	4.65002731891e-05	0.00222659526624	2.51326451553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.626426895522	1.0	1.22539465709e-06	0.0	2.27000699839e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.25281484023	0.0642616916418	0.639084498119	1.0	5.07372762418e-06	0.0	9.02128883497e-05	4.60064621385e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.23965346755	0.0646390623903	0.639084498119	1.0	0.000188640103594	0.0	0.000430550270841	5.20140625219e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.21787581169	0.0652682040632	0.639084498119	1.0	2.33944833937e-07	8.48310250811e-07	8.4392764434e-07	3.0741565522e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.94751992366	0.0735894357538	0.705857853149	1.0	0.000184170615107	0.00040865589013	0.000215515724691	0.000190484403102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.84475634731	0.077014019538	0.718979082888	1.0	0.000460545655079	0.000601066468681	0.00143390482964	0.00204073352294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.81549756282	0.078016879207	0.718979082888	1.0	1.56610203468e-06	0.0	1.97130969435e-06	5.35382443474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.63878912339	0.0843467991543	0.761574190464	1.0	1.33543914421e-05	0.000288753602668	0.000100019498022	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.58204748758	0.0864823116522	0.761574190464	1.0	0.00690094235439	0.00197929454487	0.00681417580678	0.0107064049732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.51281108367	0.0891586334298	0.761574190464	1.0	5.89414081592e-05	0.0	1.39667320053e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.45936435103	0.091278923179	0.761574190464	1.0	1.50300178231e-05	0.0	5.19538379373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.41561297949	0.0930505931921	0.761574190464	1.0	1.34143569837e-05	0.0	6.49676976142e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.761574190464	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.37399674211	0.0947664359542	0.761574190464	1.0	0.00136289743965	8.48310250811e-07	0.00183793174186	0.000962001667297
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.34815364004	0.0958472028727	0.761574190464	1.0	1.4057407247e-05	0.0	3.58289918419e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.31567554483	0.0972222370805	0.761574190464	1.0	0.0274572024226	0.0301322853862	0.0272246136887	0.0364164642087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.2644080403	0.0994313687325	0.766110545971	1.0	5.29853150798e-06	4.1307634477e-06	7.00500627795e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.22335953234	0.101234792113	0.767425036986	1.0	6.61159129209e-05	9.1452972847e-05	0.000263748975801	0.000564900053114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.14484194157	0.104772101417	0.781633137559	1.0	8.22299182986e-06	0.000111866053131	2.36932522724e-05	1.01902902711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.10487616502	0.106617774593	0.782965183153	1.0	0.0	0.0	5.81958989093e-05	4.9994163816e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.06939434604	0.108282418947	0.782965183153	1.0	0.000122562901304	8.98004633704e-06	8.90799886771e-05	7.45184947493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.03160962413	0.11008243482	0.78392036917	1.0	0.00411637377879	5.55451286775e-05	0.000168894020007	4.4450360495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.9823895275	0.112470163363	0.788018046868	1.0	6.10830767458e-06	2.32501365946e-06	7.78096021739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.788018046868	1.0	0.000886205263672	0.0	2.56862004126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.91761902313	0.115687755817	0.788018046868	1.0	0.0736438092447	0.101653289016	0.0877926835626	0.103999903271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.823945625	0.120496981596	0.801710694342	1.0	0.0	0.0	3.50764489871e-06	3.34306709627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.79623849617	0.121955627277	0.801710694342	1.0	4.81495611264e-06	4.39992063965e-06	2.05114933175e-05	1.58223658256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.74603454415	0.124641586292	0.801710694342	1.0	4.99089162279e-06	0.0	3.07138656929e-06	2.15382256121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.70417975937	0.126923822973	0.801710694342	1.0	2.53329308811e-05	0.0	5.50363391797e-05	8.05426697966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.68814630028	0.12780857819	0.801710694342	1.0	0.000115731609543	1.79600926741e-06	0.000415542988671	0.000109287591131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.68590799604	0.127932557608	0.801710694342	1.0	0.000743790518724	0.00469691197324	0.000660252911563	0.000817426091454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.57957123096	0.133956084579	0.82841262832	1.0	0.000349957512679	1.23922903431e-05	0.000342384261404	2.31410089805e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.53011863005	0.136848246771	0.835307480289	1.0	0.000280533460082	0.000308616111475	0.00132040996452	0.000601446228235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.48185406644	0.13972798249	0.841950663721	1.0	0.00133690829325	0.000797880567959	0.00153591738331	0.000744627893714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.41120973602	0.144046767199	0.856987095996	1.0	0.00626503669415	0.023294895882	0.0104120273986	0.0182277934359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.35092684887	0.147831750698	0.866049471908	1.0	0.025611960669	0.0283291988847	0.0260146529971	0.0172312412209
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.32863078223	0.14925533452	0.866049471908	1.0	8.22651224054e-05	8.05308594253e-06	2.71019737008e-05	1.74539154456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.26870399103	0.153146081155	0.877788513938	1.0	3.43977259188e-05	0.0	0.000238851780487	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.22285054558	0.156187571504	0.877977863417	1.0	8.75400730944e-05	7.13184631514e-05	0.000114294681125	7.15585829602e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.19512181756	0.158054388102	0.877977863417	1.0	5.14637582055e-06	0.0	1.39954808902e-05	9.47203358404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.18437969411	0.158783230618	0.877977863417	1.0	0.0	0.0	2.76848008277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.02642411995	0.169872434568	0.9120836504	1.0	7.90641618726e-05	0.000154870291272	0.00344380961773	5.57701968511e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.01261342474	0.170875853938	0.9120836504	1.0	0.000127163714854	4.15131438047e-05	0.000202120983344	6.95075622557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.00527450653	0.171411326195	0.9120836504	1.0	1.18416585497e-06	7.64289996811e-06	4.94351673147e-06	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.98751406141	0.172713712523	0.9120836504	1.0	4.39329875051e-05	0.0	0.000147912642963	3.03671524846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.94365856948	0.17596953559	0.912394279994	1.0	0.000325326734164	0.000197280831856	0.000250121460728	0.000402079295713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.93452163129	0.176655062722	0.912394279994	1.0	0.0	0.000105062249383	3.36802728507e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.87756297735	0.180985282717	0.924598726925	1.0	7.84858247672e-05	4.1307634477e-06	0.000204598708063	9.11168615966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.84958506684	0.183148466223	0.925589022847	1.0	1.53353062621e-05	1.31985436528e-05	1.89424979922e-05	2.48747403015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.79649948596	0.187319500557	0.936597502786	1.0	0.0	4.1307634477e-06	5.79886775605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.76573039113	0.189777522552	0.938899322097	1.0	0.000259332708944	0.000463312084231	0.000370592852959	0.000288858986071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.73842971713	0.191983626845	0.939919839762	1.0	0.0	8.48310250811e-07	3.37459739578e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.70714875812	0.194540746842	0.942620113565	1.0	0.000236107226798	8.2615268954e-06	0.000184870183737	1.29298541848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.67597300968	0.19712079881	0.945375259598	1.0	4.82650860275e-05	0.0	4.08240533273e-05	2.89322132709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.62453553237	0.201447376039	0.950361094549	1.0	8.51603765818e-06	0.0	7.48065886617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.60459482508	0.203148268493	0.950361094549	1.0	6.13444924691e-07	1.49656283313e-05	0.000471753868638	3.33309984429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.59062514369	0.204347780956	0.950361094549	1.0	0.000177785882667	0.0	0.000241625540763	9.08889769241e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.56864330143	0.206248577966	0.950361094549	1.0	0.000311152020073	0.0	3.86384187151e-05	2.72521718036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.48375458605	0.213743926581	0.970062102659	1.0	1.21191439266e-05	2.2380319309e-05	6.07050781385e-05	0.000578188158652
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47365759298	0.214652039737	0.970062102659	1.0	0.0	3.12733572887e-06	1.33325390295e-05	5.06273278205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.37128364386	0.224062876776	0.99041495194	1.0	0.00714349252732	0.00176007688229	0.00418545968046	0.00325045704476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.34611295161	0.226434281718	0.99041495194	1.0	0.00016603424824	0.000179820030681	0.000576487411627	0.000164047616219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.22085039798	0.238582638135	0.99041495194	1.0	0.00989957126186	0.00276128583466	0.0025242188244	0.0015318142368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.16684944603	0.244001912457	0.99041495194	1.0	9.84200900888e-05	8.65076485437e-05	0.00162383224594	2.88320939522e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.12282260143	0.248503291907	0.99041495194	1.0	1.54846739788e-05	0.0	5.22438079711e-05	1.43185754163e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.08990137873	0.251918614144	0.99041495194	1.0	0.000407711212356	4.4714835982e-05	0.000334512784375	4.64777063081e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.00737545893	0.26066881421	0.99041495194	1.0	3.25321319868e-07	8.49931792974e-06	2.74811973416e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.99037890198	0.262504910603	0.99041495194	1.0	0.000231670240836	0.000127570343759	0.000541153990084	0.000541261947145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.95456516793	0.266412251163	0.99041495194	1.0	0.0748211476891	0.0953354436859	0.0732388053094	0.0943837701326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.94754995794	0.267183769525	0.99041495194	1.0	0.00231775246603	0.000332581424319	0.00777865292941	0.000102722126581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.91138676806	0.271193110609	0.99041495194	1.0	0.00025091994152	4.25470102854e-05	0.000465237691488	8.78122352441e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.86966926358	0.275885764694	0.99041495194	1.0	0.000885529494402	5.82711250708e-06	0.00186874520752	0.000812843395039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.83289985226	0.280082448592	0.99041495194	1.0	3.52033344598e-07	1.27489768946e-05	1.65579390259e-06	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.83183610249	0.280204711583	0.99041495194	1.0	0.00370561715256	0.00115550665524	0.00464849897556	0.00561635620197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.79683807924	0.284254129464	0.99041495194	1.0	0.321493150988	0.271363985267	0.286037343978	0.277821052733
