OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.26432998476	0.234299635845	0.99041495194	1.0	0.00595913889826	0.00671749389182	0.00571904967365	0.00399613608918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.22878581592	0.237795635081	0.99041495194	1.0	0.000669256150867	0.00176484732433	0.00124606988507	0.00108581825619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.2194518123	0.238721591471	0.99041495194	1.0	0.000386618063351	2.70303875617e-06	4.45178573561e-05	1.85651787252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.16338438512	0.244353465544	0.99041495194	1.0	1.65313201352e-05	1.32124831541e-05	1.05197263397e-05	3.04650025667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.05117923046	0.255990466138	0.99041495194	1.0	2.40313789614e-05	2.44523657029e-05	4.35472137468e-05	0.000263261486264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.91022524212	0.271322784154	0.99041495194	1.0	4.9808971068e-05	8.23706015229e-05	0.000456244636457	0.000100024938418
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.89830570025	0.272656732754	0.99041495194	1.0	7.14973812092e-05	2.73368196891e-06	0.000138486788761	0.000190547755529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.84368819176	0.278845194069	0.99041495194	1.0	0.000228742402688	4.62417053941e-05	0.000109299640425	4.40656870495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.82122136534	0.281427360736	0.99041495194	1.0	0.000681717760607	4.25224305821e-05	0.000233809637956	0.000157729709077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.79727053124	0.28420377343	0.99041495194	1.0	2.97289545382e-05	0.0	5.88648083162e-05	2.03653023584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.76720592272	0.287723744582	0.99041495194	1.0	0.000148169685361	7.94569865336e-05	0.000376329124455	0.000496337215937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.69352649453	0.296516053596	0.99041495194	1.0	3.39280378024e-05	2.28874801984e-05	6.15095431188e-05	5.62612206591e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.67628632374	0.29860774743	0.99041495194	1.0	0.000172115181688	0.00107021113548	0.000537866200185	0.000359872593869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.63406869089	0.303785598058	0.99041495194	1.0	5.95737284604e-05	0.0	0.000225646138843	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.62191848987	0.305290534765	0.99041495194	1.0	0.000218482413847	7.02877130448e-05	0.000193150153938	0.000209897245023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.58169370653	0.310320261358	0.99041495194	1.0	1.98536304987e-05	0.0	5.76793183723e-05	2.00452622021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.57482722399	0.31118616796	0.99041495194	1.0	2.00060340487e-05	2.52286753379e-05	0.000127165634901	4.69328489133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.55744400385	0.313387893634	0.99041495194	1.0	2.01168666495e-05	1.90844034e-05	2.54362435677e-05	1.48943671595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47785373419	0.323645796577	0.99041495194	1.0	0.0	0.0	1.06579768598e-05	2.26889078467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.47562219432	0.323937631089	0.99041495194	1.0	0.000264804233204	0.000243866918247	0.000243333399291	0.000126628551473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.99041495194	1.0	7.34760093596e-06	0.0	9.97242612713e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.36385570944	0.338853545537	0.99041495194	1.0	3.59466102162e-05	0.000121987452094	6.72277099582e-05	2.78441638976e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.30449590776	0.347017388119	0.99041495194	1.0	4.24142892044e-07	3.40865320703e-05	1.4213813234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.23000038661	0.357504713755	0.99041495194	1.0	7.18015665796e-05	4.24485152571e-06	1.83902585811e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.22585026258	0.358096953875	0.99041495194	1.0	1.25180851686e-05	0.0	5.29612716974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.22215806189	0.358624559687	0.99041495194	1.0	5.36483218707e-05	2.70999037953e-06	0.000279468802657	6.29312472893e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.20400768219	0.361227984753	0.99041495194	1.0	3.90100802047e-07	9.204628087e-06	4.82211454829e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.17717517749	0.365106626312	0.99041495194	1.0	2.07465931361e-05	0.0	4.31466524265e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.16180532923	0.367344463982	0.99041495194	1.0	1.62660659934e-07	8.48970305141e-06	8.5511604844e-05	9.49626086892e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.10612896327	0.375549859001	0.99041495194	1.0	3.51842587522e-06	0.0	7.42170108909e-06	5.36428211479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.10524600042	0.375681242221	0.99041495194	1.0	0.00586530338243	0.0145366209889	0.00667412987284	0.00451267930477
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.0997496404	0.37649997499	0.99041495194	1.0	0.00011195188327	0.0	0.000433623116262	8.01810488082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.08813255446	0.378235467197	0.99041495194	1.0	0.000744971926707	1.00175830418e-05	0.00149410550279	0.00282909376339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.08065965931	0.379355461943	0.99041495194	1.0	0.00101965322537	0.000913762393897	0.00167628179341	0.00141308657229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.0121769591	0.389751536383	0.99041495194	1.0	0.00096226204267	0.00159542966665	0.00119212942362	0.00112597456884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.97127925179	0.396074581025	0.99041495194	1.0	0.000818489001476	0.000304788641025	0.000484912631854	0.00154307299673
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.96946075069	0.396357734088	0.99041495194	1.0	0.000188360099516	0.000118924785663	0.000195228750456	0.000127184829492
