OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.72113752283	0.632244710667	0.998131346485	1.0	0.000186126038389	0.000115618908497	0.000257214749575	0.000184116916123
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.998131346485	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.998131346485	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.998131346485	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.67553547846	0.642386445051	0.998131346485	1.0	2.58550190151e-07	0.0	4.38470575448e-07	1.85845487678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.998131346485	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.64593270109	0.649020308108	0.998131346485	1.0	0.00075485566791	0.00112899949636	0.000890593151681	0.000654380840838
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.56450153052	0.667465371029	0.998131346485	1.0	0.00900988562028	0.00548699559076	0.0183489268815	0.0120400342665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.55518038435	0.6695945105	0.998131346485	1.0	0.0020057201095	0.00143081358758	0.00242732827144	0.00182968446216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.54607475319	0.67167784549	0.998131346485	1.0	5.04574718639e-05	9.86453599817e-06	0.000492633108533	0.000136453991022
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.505442859	0.68101469227	0.998131346485	1.0	1.5427001665e-07	0.0	0.000107757885239	0.000543640537126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.4785039539	0.68724041888	0.998131346485	1.0	8.90001331361e-06	8.1176737994e-06	7.42497688526e-05	1.53082575425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.43262897896	0.697904455528	0.998131346485	1.0	0.00100125656157	0.0	2.57133654066e-05	5.66384684739e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.42716892007	0.699178725166	0.998131346485	1.0	6.23681271574e-06	0.0	9.30812069173e-05	9.14720464912e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.36491276734	0.713779584071	0.998131346485	1.0	0.00280225030295	0.00153209937441	0.00267321162134	0.00280548733218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.34931327623	0.717457773042	0.998131346485	1.0	4.28746093134e-05	0.0	1.88604325334e-05	1.91234882251e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31257353036	0.726149554591	0.998131346485	1.0	0.0	0.0	3.00525812554e-07	8.90072123913e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25251744738	0.740437941207	0.998131346485	1.0	1.21469784391e-05	0.0	7.81996100561e-06	1.80012619555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.24993585563	0.741054202897	0.998131346485	1.0	1.63219412538e-05	1.13676714545e-05	2.79631945133e-05	1.77981991745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.998131346485	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.998131346485	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.22922766467	0.746003181816	0.998131346485	1.0	7.66609533991e-06	0.0	4.37736477302e-05	8.70978951907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.998131346485	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.998131346485	1.0	0.0	0.0	1.46361802635e-06	5.86084305421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.21545035119	0.749301114429	0.998131346485	1.0	0.000483724107829	1.45137880987e-05	0.000349099428231	6.15959729893e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998131346485	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12272702684	0.771590714557	0.998131346485	1.0	2.05747769694e-06	0.0	4.88628470533e-05	1.65965187142e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08908956566	0.779708537488	0.998131346485	1.0	0.0	0.0	9.17418331573e-07	6.18761261046e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.08226931877	0.781355972598	0.998131346485	1.0	0.00454388813794	0.015654002488	0.0106674865149	0.01074756898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.07966412293	0.781985373863	0.998131346485	1.0	1.11769682921e-06	2.35202803617e-06	3.94406391302e-05	2.88237184021e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.07800538819	0.782386146865	0.998131346485	1.0	0.000573764697967	8.53000809903e-05	0.00051873564243	0.000539379419061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.06817175175	0.784762565877	0.998131346485	1.0	0.0123352158007	0.000172852382686	0.00541928473649	0.00534163353119
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06104194263	0.78648604391	0.998131346485	1.0	1.5513011409e-06	0.0	8.03215595061e-07	1.13764064502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998131346485	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998131346485	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.98647640411	0.804524220985	0.998131346485	1.0	6.30169842493e-06	4.76026279121e-06	2.52372667929e-05	1.45442419955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.96255292365	0.810311974078	0.998131346485	1.0	0.0108400550764	0.0113335966518	0.0126743810479	0.0133919983124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.998131346485	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.951990533226	0.812866556289	0.998131346485	1.0	0.000544157799494	0.000568743364415	0.000892460510909	0.000780965067726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.934346059563	0.817132388958	0.998131346485	1.0	0.00202296783817	0.000300797024223	0.00225751636292	0.0080814287582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998131346485	1.0	0.0	0.0	1.94708926044e-05	0.0
