OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.1306850675	0.545729952136	0.99041495194	1.0	2.68778589225e-05	2.20217508833e-06	0.00165179858242	5.89066920161e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.06765840412	0.558483346413	0.99041495194	1.0	3.54891828971e-06	8.00948322814e-06	4.77090413416e-05	3.33244760384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.036125991	0.564942578056	0.99041495194	1.0	0.476372309084	0.436695673786	0.453997034144	0.423862695718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.0093280401	0.570472893988	0.99041495194	1.0	2.9565219577e-05	1.6631979527e-05	5.45970408422e-05	9.85302500514e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.89791671771	0.593862340178	0.99041495194	1.0	3.7620302711e-06	7.55443917732e-06	3.85066332868e-06	1.28800329144e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.63627577414	0.651192787118	0.99041495194	1.0	0.000282135380805	7.82377407484e-05	0.000192832804537	0.000450450212986
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.56256211291	0.667908079802	0.99041495194	1.0	0.000103941008676	2.01379854765e-06	0.000134675219942	0.00014530659692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43005481951	0.698505083055	0.99041495194	1.0	8.97743432109e-06	0.0	3.45506621439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.39610440325	0.706448134368	0.99041495194	1.0	1.32044439823e-05	0.0	7.46649622097e-05	2.87490979971e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.3823998121	0.70966544953	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182199208392	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.21397405731	0.749654743668	0.99041495194	1.0	0.0123785856766	0.00975704260157	0.0117203929233	0.0197567996755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.08454447025	0.780806359187	0.99041495194	1.0	0.000316085858079	6.16777339186e-05	0.000529343490987	0.000249745362013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.05528672096	0.78787750462	0.99041495194	1.0	0.00330906504158	0.00224556565577	0.0028348877555	0.00337268513683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.01049764958	0.798711856231	0.99041495194	1.0	0.0148354947821	0.0576028145628	0.0142140387456	0.00539203184026
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.993734170928	0.802768099125	0.99041495194	1.0	0.000178326877957	0.00100263096314	0.000214409159849	0.000163203335757
k__Bacteria;p__SR1;c__;o__	0.972037961115	0.80801750462	0.99041495194	1.0	1.35977460376e-06	0.0	4.81292231609e-06	1.2351259952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.903145274829	0.824668716182	0.99041495194	1.0	3.82115858283e-05	1.94619196145e-05	0.000196355625803	5.01647901773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.82710747811	0.842972895836	0.99041495194	1.0	0.00112840715249	0.000565223778208	0.000869258353162	0.000494750239894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.814233712929	0.846059575348	0.99041495194	1.0	1.56610203468e-06	0.0	6.63495263715e-06	2.32911298061e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.797132095897	0.850152874612	0.99041495194	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.785198271371	0.853004036957	0.99041495194	1.0	0.00660988358666	0.00300922179287	0.0084219389809	0.00464087706497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.771027252869	0.856383630203	0.99041495194	1.0	0.0236990073985	0.0183013117311	0.0171766550177	0.0159700085968
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.652221246297	0.884380180371	0.99041495194	1.0	2.96683200242e-06	0.0	6.95895793082e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.613192577619	0.893405704267	0.99041495194	1.0	5.68835979558e-07	0.0	4.27363607704e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539152489642	0.91020932564	0.99041495194	1.0	3.47724490931e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.409940064021	0.93818154188	0.99041495194	1.0	0.00415455424593	0.000129159849405	0.00462652882975	0.00585009635016
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
