OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.44010584872	0.328613675113	0.993144729229	1.0	0.0	7.52303930788e-06	6.59373076572e-05	3.43455573664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.43526916899	0.329255041614	0.993144729229	1.0	4.57884779779e-05	0.000141549618036	5.49063634447e-05	9.2331654806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.993144729229	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.993144729229	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.40726648966	0.33298999762	0.993144729229	1.0	1.62754588866e-06	6.97714983429e-05	0.000144674334357	4.00014916381e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.38584228196	0.335872584346	0.993144729229	1.0	0.0	1.74428745857e-05	0.000187509574737	2.11081705084e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.36515843813	0.33867627713	0.993144729229	1.0	1.68240698603e-06	4.02212166918e-05	1.13349978838e-05	9.92052994148e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.36206142983	0.339097834461	0.993144729229	1.0	5.78548779047e-06	5.39201584855e-05	0.00194011863508	0.000320680140694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.32863259818	0.343677360767	0.993144729229	1.0	1.46833390148e-05	1.44866877471e-05	1.15008083231e-05	2.78662255105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.22808617259	0.357777774742	0.993144729229	1.0	0.0	2.25605129358e-06	2.30078576798e-05	7.18661564702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.20896695185	0.360515028782	0.993144729229	1.0	4.21156664664e-06	0.0	5.9383073079e-05	2.56160962837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.19022194584	0.363216251859	0.993144729229	1.0	5.92953268129e-06	0.0	8.75765818113e-05	3.48488735327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.993144729229	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.18019076356	0.364668939786	0.993144729229	1.0	0.0	0.0	5.21855622683e-06	2.11058118592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.14697089702	0.369515525584	0.993144729229	1.0	0.00032430197166	1.95727637463e-05	0.000260610528844	0.000236837968433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.14324781092	0.370062137656	0.993144729229	1.0	1.68240698603e-06	5.3633011289e-06	2.59501472726e-05	7.99213678243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.0903463049	0.377904225731	0.993144729229	1.0	1.42519730613e-05	5.22356151701e-05	8.831143446e-05	2.18379370464e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.05757917431	0.38283251774	0.993144729229	1.0	0.000118132378517	8.25884729233e-05	0.000334873776234	0.000294296757156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.03116147561	0.386845598636	0.993144729229	1.0	0.0	0.0	0.000894400507852	3.92303295026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.99265621948	0.39275882919	0.993144729229	1.0	0.0014376154469	0.000505645795228	0.00236053659665	0.00285008255426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.99020143309	0.393138391081	0.993144729229	1.0	0.0	0.0	0.000506305729311	8.14244179638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.98244799233	0.394339274752	0.993144729229	1.0	2.81062579835e-05	7.52017097861e-07	5.65329279855e-05	2.62316884043e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.9823269731	0.394358043241	0.993144729229	1.0	0.00214762084955	0.00036117847848	0.000924245771512	0.000732505283578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.96839984795	0.396523002789	0.993144729229	1.0	0.000328703228132	0.000546237249125	0.000766209684497	7.30290327829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.94415767895	0.400315340555	0.993144729229	1.0	0.000140157402903	8.60121674324e-05	0.00160892846722	0.000250275435193
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.94071466199	0.40085641979	0.993144729229	1.0	9.39340290853e-05	7.52017097861e-07	3.01910165056e-05	7.76516491415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91628079631	0.404713956193	0.993144729229	1.0	0.0	0.0	1.25921513767e-06	6.72916006469e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.91179547002	0.405425458644	0.993144729229	1.0	0.0	0.0	0.000144639605	1.5343289981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.90286616295	0.406845026819	0.993144729229	1.0	7.20340694354e-05	2.35676955506e-05	0.000278120899	6.56869836626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.89762539847	0.407680133129	0.993144729229	1.0	3.68148290091e-06	7.63681351411e-06	1.54776285621e-05	6.29913323927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.88722503811	0.409341660345	0.993144729229	1.0	1.08839509613e-06	1.66975924222e-05	5.66912025532e-05	3.03421650067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.85678727565	0.41423683311	0.993144729229	1.0	1.53117953155e-05	9.77622227219e-06	2.05007440677e-05	4.38650167768e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.85638126452	0.414302458536	0.993144729229	1.0	3.26518528838e-06	9.32174950595e-06	2.37027027431e-06	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.8483914854	0.415595645253	0.993144729229	1.0	9.57521567676e-05	9.37057717127e-06	0.000208024540409	0.000265633614357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.84351146737	0.416387152227	0.993144729229	1.0	8.42313329328e-06	2.25605129358e-06	0.0001452424855	6.71407985799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.79589179502	0.424176647332	0.993144729229	1.0	4.66197568313e-05	0.0	5.60339788071e-06	1.74598847802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.7924911765	0.424737495234	0.993144729229	1.0	0.000725224682697	0.000225897042289	0.000537423096677	0.000149458079012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.75075643615	0.431670565929	0.993144729229	1.0	1.42647668466e-05	0.0	1.83320943107e-05	3.03264362541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.75064160239	0.431689770052	0.993144729229	1.0	0.0	3.10724983532e-06	3.07402471958e-06	8.03155458459e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.73462128921	0.43437579537	0.993144729229	1.0	4.69184016403e-06	0.0	2.33638409869e-06	4.72050243147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.993144729229	1.0	4.21021077157e-07	0.0	5.93169534736e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.70853379373	0.438779013042	0.993144729229	1.0	0.0908140348112	0.0878967299308	0.0749723617369	0.0765867932639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.69178049292	0.441625921177	0.993144729229	1.0	6.67366575173e-05	0.000788815858119	0.0017914968018	0.0008975822934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.63961003827	0.450587672888	0.993144729229	1.0	0.0268145027929	0.020529981717	0.0292184923701	0.031192225922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.62526275698	0.453077862464	0.993144729229	1.0	2.0203435614e-05	0.0	1.98576974887e-05	5.41598030414e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.5357123514	0.468871619954	0.993144729229	1.0	3.80116727107e-05	5.30806408551e-05	0.00022583348639	3.01655880412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50857137412	0.473744035518	0.993144729229	1.0	3.26518528838e-06	0.0	1.01975954116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.993144729229	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.48435850688	0.47812448474	0.993144729229	1.0	0.00263810580586	0.00304538990941	0.00419827547919	0.0110073585998
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.48146911062	0.478649340673	0.993144729229	1.0	3.12746456145e-05	1.17710658078e-05	0.000299860799894	0.0001357700955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.48090795443	0.478751326651	0.993144729229	1.0	0.0027532572467	0.00369962721167	0.00177168258713	0.00224465997047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.47162877343	0.480440225869	0.993144729229	1.0	0.000818130291509	0.000467552037138	0.000802624736382	0.000685121940083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.44084968671	0.486075767218	0.993144729229	1.0	1.14953322978e-05	1.42320567192e-05	0.00028179615378	5.65191790524e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.43830956184	0.486543152085	0.993144729229	1.0	0.0	0.0	0.000333558056225	0.000104546914856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.43554223032	0.487052741834	0.993144729229	1.0	3.76400531548e-06	3.15607750064e-06	3.23700214612e-06	3.24633542375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.4303849397	0.488003539587	0.993144729229	1.0	0.000120454418354	3.2147725227e-05	0.000272469877836	8.51523776501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.993144729229	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35118141319	0.502786873338	0.993144729229	1.0	1.57679756714e-05	0.0	2.96494710727e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.32874717316	0.507036092859	0.993144729229	1.0	2.55092279632e-06	2.79652485178e-05	2.09990799426e-05	3.77465814316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.3106177601	0.510489878351	0.993144729229	1.0	8.03469562509e-05	0.0	1.57727157601e-05	1.18816775028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30971041227	0.51066320268	0.993144729229	1.0	0.0	2.25605129358e-06	4.44594204227e-05	3.61462361204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.28158571862	0.516057770522	0.993144729229	1.0	0.0	1.50403419572e-06	9.3725987478e-06	9.56586789358e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.27900128091	0.516555636061	0.993144729229	1.0	0.0221760481013	0.0077623960345	0.0172003942707	0.0223128367896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25722837343	0.520764297313	0.993144729229	1.0	5.83737084817e-05	0.0	3.20088687189e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.23680756631	0.524734862431	0.993144729229	1.0	3.70233246946e-06	0.0	6.28390107621e-06	1.15229085287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.21949944584	0.528117807989	0.993144729229	1.0	8.70716076902e-06	0.0	1.9173491517e-06	3.53439547116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.20268647241	0.531419413785	0.993144729229	1.0	0.0	0.0	7.11154020985e-06	1.08545576116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.19335745288	0.533257930704	0.993144729229	1.0	7.30549060036e-06	0.0	5.34780573114e-06	4.20165522213e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.18995442962	0.53392974482	0.993144729229	1.0	0.0	4.03942478591e-05	4.06175632509e-06	1.35886741221e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.17058949523	0.537764531171	0.993144729229	1.0	0.000104356550246	0.00060665536098	0.00131498312126	0.000521792698172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.15002503333	0.541858835767	0.993144729229	1.0	7.26203322063e-06	0.000197824425118	0.00271863531506	0.00298209054367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.993144729229	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.13913896378	0.544035354223	0.993144729229	1.0	0.000416251751794	5.34576945987e-05	0.000116250023401	1.39927927747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.13591013337	0.544682129322	0.993144729229	1.0	2.91868542408e-06	1.24289993413e-05	1.62772542118e-06	8.90916218239e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.08360189716	0.555237328276	0.993144729229	1.0	9.25323842315e-06	1.50403419572e-06	1.16851802481e-05	2.16345116347e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.06652507296	0.558714597351	0.993144729229	1.0	2.77501153772e-06	0.000515115620729	0.000437664560505	1.1591130778e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.05890967588	0.560270237137	0.993144729229	1.0	0.0	7.52303930788e-06	6.30770659417e-05	8.02207995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.993144729229	1.0	2.62440786797e-05	0.0	1.4956598399e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.05013615533	0.562066233291	0.993144729229	1.0	0.000109720656257	2.53421840298e-05	0.000129249731892	0.000231985239077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993144729229	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.01358706708	0.569591452648	0.993144729229	1.0	2.10278146299e-05	0.00367412697492	0.00339073501486	0.000319841605158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.00633730303	0.571092415974	0.993144729229	1.0	0.00156990326689	0.00017333963756	0.00242832328955	0.00156615141842
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00040989962	0.572321632627	0.993144729229	1.0	1.83221659732e-06	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.99707530993	0.573013956726	0.993144729229	1.0	1.40385554888e-06	0.0	6.72810399597e-06	9.21086551155e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.99433605129	0.573583110162	0.993144729229	1.0	0.000758498162174	8.86570883156e-05	0.00118601472254	0.000538314168237
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.94616042624	0.583656161913	0.993144729229	1.0	8.37197257291e-07	7.52017097861e-07	0.000362893762443	2.09485990134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94402679213	0.584105040147	0.993144729229	1.0	1.40385554888e-06	0.0	2.8515132206e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93568956352	0.585861271887	0.993144729229	1.0	1.35027113444e-06	0.0	2.64041224689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.93444668634	0.586123386782	0.993144729229	1.0	4.71153351503e-05	1.86434990119e-05	8.50230358626e-05	8.73421186152e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.92783258854	0.58751958093	0.993144729229	1.0	6.32530718813e-05	8.466979198e-06	0.000184226870676	0.000386209551824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993144729229	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.993144729229	1.0	3.57075267896e-07	0.0	5.55549200023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.88611062939	0.596377887362	0.993144729229	1.0	2.53000699896e-05	1.65715235412e-05	1.7430215004e-05	4.26845482792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.88178360952	0.597301605266	0.993144729229	1.0	0.00234395063453	0.00045342522462	0.00391756247125	0.00360250135065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.88108921569	0.597449929449	0.993144729229	1.0	0.00205781188368	0.00191880477552	0.00423283847781	0.00102260452756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.87821729544	0.598063634619	0.993144729229	1.0	0.0	0.0	8.8711744504e-06	8.51240531453e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.84149359403	0.605947358525	0.993144729229	1.0	4.1091236684e-05	3.10724983532e-06	0.000277362661193	0.000124364704734
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.83770782522	0.606763868876	0.993144729229	1.0	0.000105810563616	3.10274921338e-05	0.000188344464583	0.000144854622214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82806607344	0.608846571887	0.993144729229	1.0	1.55399189438e-06	3.48857491715e-05	4.85213858771e-05	4.1339333392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993144729229	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993144729229	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79702824594	0.615581836244	0.993144729229	1.0	0.0	0.0	4.3633199983e-05	1.39072825971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.79271259835	0.616522038728	0.993144729229	1.0	4.24945088876e-06	0.000991505827442	0.000317558130297	0.000225422753524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.78468892956	0.618272450977	0.993144729229	1.0	0.000202637855698	0.00268165221756	0.000526210856581	7.04800496751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.73341747301	0.629530060636	0.993144729229	1.0	1.04496702084e-06	0.0	6.24259268646e-05	1.96292549556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.73046571371	0.630181946059	0.993144729229	1.0	0.00167182695703	4.02510029819e-05	0.00308337655562	0.0023826947693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72771612965	0.630789547287	0.993144729229	1.0	0.00557539492592	0.0217379842315	0.0104623230306	0.011107796916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.72699702729	0.630948512121	0.993144729229	1.0	0.000521909097414	0.000319160730157	0.00136064967465	0.000416212845002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.72435521861	0.631532717093	0.993144729229	1.0	7.05879818806e-05	3.48857491715e-05	0.000422258777028	3.27121632514e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.70383457449	0.636081618685	0.993144729229	1.0	9.46989316616e-05	2.06457340987e-05	0.000205857027846	5.6852043152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70268857333	0.636336229733	0.993144729229	1.0	6.72962794411e-06	0.0	1.21192697059e-06	3.33668484789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.993144729229	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.993144729229	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.68471893127	0.640336454063	0.993144729229	1.0	0.0251696222016	0.0289325554364	0.0237528711319	0.0241446892912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.67449865893	0.642618129837	0.993144729229	1.0	0.0	0.0	0.000115641396168	1.37756523125e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.993144729229	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.6534582086	0.647330175489	0.993144729229	1.0	0.000895524687542	5.0912090094e-06	6.49788365127e-05	1.84829654817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.65099163795	0.647883859664	0.993144729229	1.0	1.67707250619e-06	2.48579986825e-05	4.34862068382e-06	1.62618823026e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.64356813973	0.649551874635	0.993144729229	1.0	1.97165273045e-05	0.0	4.82760019003e-05	2.4839998122e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.60542171427	0.658161108118	0.993144729229	1.0	2.60326077711e-05	0.0	3.50081274485e-05	6.44739102261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60277577768	0.658760594623	0.993144729229	1.0	0.0	0.0	2.80212732214e-05	3.25657572874e-05
