OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.994501756154	1.0	0.000872522441673	0.0	4.26307160666e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.37419353617	0.337449060362	0.994501756154	1.0	0.0158251493836	0.00669368761847	0.0114625187434	0.0101571579429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.36435448406	0.338785665347	0.994501756154	1.0	0.00018059453761	7.52017097861e-07	0.000216516134635	1.01221772594e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.2696276967	0.351892324026	0.994501756154	1.0	5.14675505671e-05	3.93287900861e-05	6.75920727422e-05	3.13842577801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.2632911317	0.352784601638	0.994501756154	1.0	0.000239580931876	3.76892701164e-05	0.000124732964264	0.000105632528439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.19810090239	0.362078745224	0.994501756154	1.0	0.000216677850068	7.52017097861e-07	1.14498435255e-05	2.71679771529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.18067695563	0.364598415502	0.994501756154	1.0	0.00092262815618	0.000807513185536	0.00077962929949	0.000902598223666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.10439046141	0.375808582344	0.994501756154	1.0	3.53788261324e-07	0.0	1.03275664894e-05	1.11992149988e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.05660847824	0.38297934552	0.994501756154	1.0	0.000576390416681	9.90103719121e-05	0.000525984166812	0.00023858561057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.05600993322	0.383069905521	0.994501756154	1.0	4.75792360907e-05	0.000125377997986	0.000116788810723	6.4221863763e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.02828202672	0.387285165658	0.994501756154	1.0	1.28287849138e-05	1.52716055039e-05	4.78659737961e-05	3.45525174839e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.99572624871	0.392284574115	0.994501756154	1.0	0.000282033594913	0.000319208710646	0.000179655624714	0.00018543672993
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.98921819163	0.393290508002	0.994501756154	1.0	0.000671507092664	0.000542325541274	0.000968493296202	0.000749748983111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.98245436952	0.394338285756	0.994501756154	1.0	0.000551487499496	0.00026647361533	0.000529051260627	0.000802753996652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.97863492518	0.394930994091	0.994501756154	1.0	0.000728599315365	0.00015626248918	0.0011272258322	0.00160202293198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.94909858559	0.399539937991	0.994501756154	1.0	8.97158479709e-06	2.25605129358e-06	2.28808752342e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.90490923832	0.406519854802	0.994501756154	1.0	3.19900262181e-06	0.0	8.89848162781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.8923945391	0.408515091335	0.994501756154	1.0	0.000463684623697	0.000627125073401	0.000524948049374	0.000253974228007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.89071480226	0.408783516917	0.994501756154	1.0	2.72378628083e-06	0.0	5.61465825634e-06	2.67455931296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.87897069346	0.410664373481	0.994501756154	1.0	0.0109793426839	0.0119973916805	0.00655564640399	0.00612982063507
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.87869717289	0.410708264688	0.994501756154	1.0	8.23247376899e-07	2.25605129358e-06	1.07494269515e-06	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85405824313	0.414678105563	0.994501756154	1.0	1.47381113185e-06	0.0	1.18244843519e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.84025947322	0.416915300089	0.994501756154	1.0	2.77146794246e-06	1.22172844031e-05	2.8382591998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.75805088594	0.430452122761	0.994501756154	1.0	2.69759370736e-05	0.0	3.13943385495e-06	2.62206918244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.75670107319	0.430677378052	0.994501756154	1.0	0.00192248836859	0.000795656260742	0.00132833098636	0.000961990429978
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.75471756052	0.431008560318	0.994501756154	1.0	1.6464947538e-06	3.7600854893e-06	1.54350726822e-06	8.05118622152e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.72448984441	0.436081532172	0.994501756154	1.0	4.57796418654e-05	2.69763552246e-05	3.48567639604e-05	6.60769221654e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.63751538605	0.450950541239	0.994501756154	1.0	0.000721166734305	5.30471028365e-05	0.00119208854899	0.000133054396711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.60843012805	0.456013552948	0.994501756154	1.0	9.86403904384e-06	1.37990989188e-05	1.74137605633e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.60047856069	0.457405655185	0.994501756154	1.0	7.45912400048e-06	0.0	1.24498594193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.5799149654	0.461021598071	0.994501756154	1.0	0.00235889591054	3.83428567634e-05	0.00328299046798	5.09850891477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.57421646842	0.462027673252	0.994501756154	1.0	8.26509559462e-06	2.92672362071e-06	1.50565081263e-05	6.216658479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.57338248063	0.462175061771	0.994501756154	1.0	0.000193909377819	0.000286907102832	0.000134369914751	2.56276960973e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.56647848115	0.463396631341	0.994501756154	1.0	3.17118835844e-07	0.0	4.49121571053e-06	2.31237397562e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.544468206	0.467308257753	0.994501756154	1.0	0.000322479402664	0.000663926340367	0.000406623334813	0.000315768351768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.53410375274	0.469159287312	0.994501756154	1.0	1.17606768128e-06	3.7600854893e-06	3.5874004939e-06	6.70932185127e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.52893989925	0.470083691369	0.994501756154	1.0	7.02957228081e-05	0.0	5.87219762419e-05	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.5235139215	0.471056575357	0.994501756154	1.0	0.000145050841138	1.72963932508e-05	9.18308912973e-05	0.000125711923221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.994501756154	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.48716969314	0.477614270202	0.994501756154	1.0	4.05568948343e-07	0.0	2.60794641686e-05	1.05901641605e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.994501756154	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.40487276316	0.492728203953	0.994501756154	1.0	5.95393019328e-06	4.13972967565e-05	2.40853082555e-05	2.72388850216e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.40241417911	0.493185382248	0.994501756154	1.0	2.8399361669e-05	0.0	1.81721303953e-06	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.36139596778	0.500861202084	0.994501756154	1.0	0.00226577061711	7.52017097861e-07	7.87484689692e-05	4.53298838066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.34072043746	0.504764867174	0.994501756154	1.0	3.73226353946e-05	0.00020174780525	0.000277292370136	1.33947779002e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.33364574702	0.506105935813	0.994501756154	1.0	3.49400263941e-06	7.52017097861e-07	5.23998520536e-06	1.15618698781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.994501756154	1.0	0.0	0.0	1.58526807743e-06	2.18382571324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.31257049694	0.510117011916	0.994501756154	1.0	0.0949043418614	0.0947983121466	0.0869949332089	0.0825135523675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30999371967	0.510609079654	0.994501756154	1.0	0.0	0.0	3.55066320317e-05	1.80480981817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.30521670545	0.511522261449	0.994501756154	1.0	0.00424078478703	0.00102645188087	0.00224687407335	0.00174702803406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.29829623924	0.512847380888	0.994501756154	1.0	0.0027813145194	5.85344724142e-06	0.00036751566105	9.5968138578e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.26964230164	0.518361569654	0.994501756154	1.0	0.000362456887667	0.0	0.00055610164273	0.000354756020926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.26846968369	0.518588174899	0.994501756154	1.0	0.00106665802931	0.00158270947818	0.00118384333884	0.00115917463652
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.26550196226	0.519162011019	0.994501756154	1.0	4.65988694263e-05	5.08170064139e-05	0.000123321623035	6.87540396194e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.26426319308	0.519401679156	0.994501756154	1.0	0.000170499895391	2.41529623549e-05	0.00183578536435	0.000584004678936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25951728206	0.520320650963	0.994501756154	1.0	2.97128496515e-06	0.0	1.46040358462e-05	2.36726932388e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25736095082	0.52073859286	0.994501756154	1.0	1.58843113833e-06	0.0	7.06898897899e-06	4.79158969469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21740656985	0.52852796272	0.994501756154	1.0	0.0	0.0	4.88443481718e-06	5.58882032705e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.21663722073	0.528678796402	0.994501756154	1.0	1.05418713138e-05	1.50403419572e-06	1.27510833765e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.19561929198	0.532811749453	0.994501756154	1.0	0.00600959197083	0.00663635986156	0.00662924842675	0.00844576978299
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.19014147778	0.533892802221	0.994501756154	1.0	0.000168839397038	0.000210152856545	0.000220515459405	0.000129538856768
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.17721830213	0.53644958388	0.994501756154	1.0	0.0	0.0	8.10745276349e-06	6.70932185127e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.16204298334	0.539463362477	0.994501756154	1.0	0.000148929970581	7.78620617152e-05	7.85750615337e-05	2.84857718107e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.15131181704	0.541601979224	0.994501756154	1.0	0.00107114466767	7.52017097861e-07	0.000204768753383	0.00278957725579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.994501756154	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994501756154	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.1267736057	0.546515299281	0.994501756154	1.0	0.00169902111018	0.00134975948455	0.00120257371547	0.00239366721541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.11723505808	0.548433870818	0.994501756154	1.0	9.85204782866e-05	0.0	2.77756707106e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.09446057023	0.553034240392	0.994501756154	1.0	0.00397256672432	0.00128246958011	0.00392626460632	0.00839077256791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.07605689528	0.556771782757	0.994501756154	1.0	0.000500699958825	3.41122292342e-06	5.62943635765e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.0671279394	0.558591576844	0.994501756154	1.0	0.00958406299973	0.0094358839068	0.0114534593697	0.0133325568568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.05584178186	0.560897794968	0.994501756154	1.0	0.00665883035605	2.66479811363e-05	0.00322878859047	0.00193226428177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.04657655224	0.5627960595	0.994501756154	1.0	3.52820304385e-07	2.25605129358e-06	4.46874509748e-05	1.34186437025e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.01820902149	0.568635968945	0.994501756154	1.0	0.000177001837545	4.48807472379e-05	0.000186032208912	0.000101789293345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.01065611706	0.570197936061	0.994501756154	1.0	0.000170195018224	5.61073947349e-05	0.00027229134948	7.94493848739e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.00192656697	0.572006934585	0.994501756154	1.0	6.64237333552e-06	0.0	5.25505337456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97731211264	0.577128989357	0.994501756154	1.0	0.0	0.0	7.1247564965e-05	1.80108136925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97547382235	0.577512778361	0.994501756154	1.0	1.0521695369e-05	7.52017097861e-07	5.30953914064e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.97516377018	0.577577526666	0.994501756154	1.0	0.0079915511603	0.0	0.000328261076788	1.37903544989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.994501756154	1.0	0.0	0.0	8.1930798285e-06	1.5666025404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.96548383406	0.579601481731	0.994501756154	1.0	6.16053393625e-05	0.000120743213959	0.000454967743269	0.00010117608713
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.92758166348	0.587572593437	0.994501756154	1.0	6.51007664245e-05	6.13784891601e-05	0.000104859641807	0.000137929155206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.91256487072	0.590750983703	0.994501756154	1.0	0.0122095021194	3.77037119427e-05	0.00698926582017	0.00307113550185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.90064115089	0.593282834881	0.994501756154	1.0	0.0019251564913	0.000949020766835	0.00115733438338	0.00135209746921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88561043861	0.596484618496	0.994501756154	1.0	1.9138377916e-06	0.0	6.37516468206e-06	6.9775421306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.8576325442	0.602474461059	0.994501756154	1.0	0.00157269929582	0.00103172671143	0.00186146907978	0.00228702358365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.84504303516	0.605182460267	0.994501756154	1.0	5.658674214e-06	0.0	2.27948417474e-05	8.49422748335e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.83918288345	0.606445646106	0.994501756154	1.0	1.81108237967e-06	0.0	2.56345553184e-06	4.01999156266e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.83781087996	0.606741632809	0.994501756154	1.0	0.00197485881815	0.000987006946608	0.00113475786687	0.000616485369301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.81601315584	0.611456508882	0.994501756154	1.0	0.000281110188567	8.79739504934e-06	0.000450900385495	3.55555927918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.76426741246	0.622741442397	0.994501756154	1.0	7.52632812443e-06	0.0	1.07650455939e-05	1.34950946844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.76159202129	0.623328390246	0.994501756154	1.0	0.000296212517848	0.000119023466215	0.000802473864135	0.00146147806991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.75376379184	0.625047755806	0.994501756154	1.0	0.000250083204417	0.000123496528427	0.000246434273194	0.000100263269931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.74379339453	0.627241809677	0.994501756154	1.0	0.0024162723388	0.00115844466583	0.00130452683686	0.00151886088327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.72214366066	0.632022026528	0.994501756154	1.0	2.03815186108e-05	4.82968462159e-05	1.87952510578e-05	3.16072921721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.70756799564	0.635252569728	0.994501756154	1.0	1.99310606593e-05	8.27901118841e-06	1.24979428203e-05	6.81656851939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.70504717681	0.635812276244	0.994501756154	1.0	1.80901108271e-05	8.27218807647e-06	1.05793677439e-05	1.12753261464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.994501756154	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68353736617	0.640599997073	0.994501756154	1.0	1.17854020494e-05	0.0	2.43419259726e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.994501756154	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.994501756154	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.994501756154	1.0	2.10250820819e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.65793271242	0.64632644891	0.994501756154	1.0	2.97303244493e-05	9.77622227219e-06	1.86776312682e-05	1.59856906947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.65133298984	0.647807218531	0.994501756154	1.0	1.1874644931e-05	0.0	0.000114894635445	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.63606532227	0.651240177174	0.994501756154	1.0	1.3696186966e-06	0.0	6.86890513131e-06	7.43603388751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.63534133109	0.651403222046	0.994501756154	1.0	4.2321128959e-05	0.0	4.41463550117e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.62558550902	0.653602492167	0.994501756154	1.0	0.000687551811865	0.000234346340183	0.000251019611891	0.000273606536249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.62287104377	0.654215154493	0.994501756154	1.0	5.49946209985e-06	0.0	8.5816642678e-05	3.48270063797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.61890553009	0.65511075555	0.994501756154	1.0	1.90069575186e-05	0.0	1.41091037182e-05	2.18937875244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.60985952007	0.657156311735	0.994501756154	1.0	0.000269291048424	0.000221725126455	0.000259707159946	0.000171029142095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.58722443942	0.662290049316	0.994501756154	1.0	1.48754484693e-06	7.52017097861e-07	0.000196588206097	7.63187886682e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994501756154	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994501756154	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994501756154	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.56395975454	0.667589026072	0.994501756154	1.0	0.00180112856475	0.0015097874787	0.00180325419048	0.000296307857702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.52791693399	0.67584226634	0.994501756154	1.0	0.00102795282309	0.00180144651287	0.00162512347249	0.00119774950161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.51654399393	0.678457282873	0.994501756154	1.0	1.51307885917e-06	0.0	3.17727424701e-06	1.0992086299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.50649889895	0.680771202189	0.994501756154	1.0	5.09494170142e-06	1.98255352895e-05	2.30667962555e-05	1.39399900722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.4875790095	0.685140041442	0.994501756154	1.0	8.34928174389e-05	2.25605129358e-06	0.000144007247418	1.0828858909e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.48748908584	0.685160838581	0.994501756154	1.0	0.00137982247182	0.00148034955786	0.00202116262808	0.00152214669044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.48001915314	0.686889517788	0.994501756154	1.0	0.000478883461503	2.47914706289e-05	0.000161440580849	3.75393039073e-05
