OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.26441139431	0.737600782208	0.99041495194	1.0	2.66363327061e-06	0.0	2.03827033542e-06	1.88001022726e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.21196781966	0.75013538855	0.99041495194	1.0	7.36986522825e-05	0.000514883587332	0.000211406151166	0.000171823356876
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.99041495194	1.0	5.43824161709e-07	0.0	8.17909006587e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11844900171	0.772622391339	0.99041495194	1.0	1.19663807442e-06	0.0	6.66680262645e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.04221043723	0.791039751906	0.99041495194	1.0	0.000203622910445	0.000141994957476	0.000553980017655	0.000174095703658
k__Bacteria;p__Firmicutes;c__Bacilli	0.855969924827	0.836038127787	0.99041495194	1.0	0.0209212665364	0.0327602207205	0.0250226262866	0.0198176081542
k__Bacteria;p__TM7;c__TM7-3	0.841917479839	0.839416855326	0.99041495194	1.0	1.7464762342e-06	8.07532012588e-07	4.97511597814e-06	4.89983992223e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.428132766114	0.93437152958	0.99041495194	1.0	5.66243042714e-05	0.000186957697482	0.000501463377843	2.93739062123e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
