OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	10.9030236679	0.012261989023	0.421562822138	1.0	8.99440120168e-06	0.0	6.0106288224e-06	1.69905069213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	10.8946190602	0.0123095738562	0.421562822138	1.0	3.52447653185e-05	0.0	7.90415581919e-05	9.40512741417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.421562822138	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.421562822138	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3073964553	0.0161260077668	0.505281576694	1.0	4.19787083991e-06	0.0	2.30879451276e-07	1.20459052771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	10.1429533867	0.017389258965	0.510809482096	1.0	5.18189571081e-06	1.49635135126e-05	1.99142195826e-05	2.51882881101e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	9.82771266835	0.0200888692743	0.524962345966	1.0	1.83300007182e-05	1.17842285089e-05	5.6581979878e-05	0.000119656430565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.82596357145	0.0201049409093	0.524962345966	1.0	3.23256156306e-06	0.0	3.48961669991e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.29476465923	0.0256180006829	0.622649526801	1.0	0.0	1.64611763157e-05	6.27164904667e-05	3.22328580531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.22072409107	0.0264957245447	0.622649526801	1.0	4.42591801989e-05	0.0	6.24926818246e-05	6.97944089211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	9.01881637817	0.0290417557902	0.6499821534	1.0	0.00641370451549	7.29336085361e-06	0.00377854171752	0.00509559409819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.83454591655	0.0315735236261	0.674525277467	1.0	0.000938247828718	0.0105796152865	0.000998139099551	0.001756823817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.5272640915	0.0362834908065	0.741445246915	1.0	8.37655636417e-07	0.0	1.12989306553e-05	1.15542124674e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.19012437069	0.042241559841	0.803233581726	1.0	0.0	0.00029081411491	5.30011039971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.16483088673	0.0427251905173	0.803233581726	1.0	2.01305588778e-05	0.000146916935964	2.35254945564e-05	3.61723244877e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.95146507352	0.0470254985643	0.8500763202	1.0	0.00756888543842	0.0237850776166	0.0106798911266	0.00599918577196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.78103181666	0.0507606650093	0.870610759767	1.0	0.00274950558107	0.000170740936084	0.00480288152614	0.00307496586599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.66464684014	0.0534755198695	0.870610759767	1.0	8.06133293115e-05	0.0	2.76234856137e-05	6.43883907731e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.65451054915	0.0537185362409	0.870610759767	1.0	7.86389183573e-05	0.000192448926194	0.000265365651634	0.000137493814772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.47250442695	0.0582691555488	0.912883436931	1.0	0.0	3.34230184328e-06	7.41593992359e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.3026601471	0.0628517541637	0.950203137642	1.0	1.29658901013e-05	0.0	5.04640890128e-05	6.69228124761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.23771995691	0.0646946817118	0.950203137642	1.0	0.000255878742392	1.14626333156e-05	0.000451613778798	7.07786103613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.97287460809	0.0727673948473	0.984732516284	1.0	0.0759313138133	0.128331853424	0.0753692876456	0.0648958790584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.81545041351	0.0780185053998	0.984732516284	1.0	0.000411041780956	0.0	2.42366464717e-05	1.24939506717e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.6689499037	0.0832324452014	0.984732516284	1.0	0.000100072055361	2.92405355696e-06	0.000206332441494	0.000116906339807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.6572589408	0.0836626986255	0.984732516284	1.0	2.51636849375e-05	2.06010564349e-05	0.000227698631342	5.98207769523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.64861272674	0.083982276192	0.984732516284	1.0	0.00185326901741	0.0	0.00167497244911	0.00196659608256
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.61927136252	0.0850755693371	0.984732516284	1.0	0.000124365201189	3.40709797695e-05	4.63272801466e-05	0.000100763827542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.57014924639	0.0869366671617	0.984732516284	1.0	8.32013205714e-07	0.0	2.11730135196e-06	2.21890920455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.51771548911	0.0889664610171	0.984732516284	1.0	5.70413994306e-05	9.75748771222e-05	0.000115484227564	9.51013114907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.5105595919	0.0892469887376	0.984732516284	1.0	5.58933992109e-05	0.000226014618859	0.000279698420948	4.39683349542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.40608339652	0.0934408441557	0.984732516284	1.0	4.0204790608e-06	6.29716973706e-06	2.18080813705e-06	1.30602008377e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.37976561457	0.0945267828208	0.984732516284	1.0	0.000235105282912	3.01540873865e-06	0.000532169994143	0.000877211499347
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.36569591572	0.0951122969002	0.984732516284	1.0	8.3132367875e-07	3.01540873865e-06	1.32846791847e-05	3.3914392131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.27468964752	0.0989845058324	0.984732516284	1.0	4.59030451099e-06	0.0	1.51526490034e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.13351989194	0.105291839469	0.984732516284	1.0	0.0	0.0	7.41346685329e-06	6.36782039805e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.10692575746	0.106522369201	0.984732516284	1.0	0.0	7.2255379413e-06	4.83822140989e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.984732516284	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.984732516284	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.984732516284	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.984732516284	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.984732516284	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.97250565893	0.112955573616	0.984732516284	1.0	0.000482699463406	5.16686971046e-05	0.000160360793734	5.51199674369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.984732516284	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.82545920188	0.120417780102	0.997151405742	1.0	1.24291552633e-06	0.000441532236067	0.000560475611271	8.82504526079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.80934735024	0.121263424489	0.997151405742	1.0	2.01869472814e-07	0.0	1.95253900041e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.7514841896	0.124347321552	0.997151405742	1.0	1.76594794176e-05	0.0	1.97294527498e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.55494425566	0.135389027251	0.997151405742	1.0	0.000201041611319	0.000435681706485	0.000185849843948	0.000258251532845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.51123389754	0.137968247746	0.997151405742	1.0	0.0102628957008	0.00703584457685	0.00670674135574	0.00452557716351
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.48448996521	0.139569237849	0.997151405742	1.0	8.07490447815e-05	0.0	9.15695340294e-05	9.38912616578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.4786182875	0.139923088393	0.997151405742	1.0	1.8934685167e-06	0.0	2.10139908364e-05	0.000481825672766
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.42167853878	0.143398881173	0.997151405742	1.0	5.91014685533e-06	0.0	1.45040145676e-05	7.52457847199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.3961781354	0.144981880092	0.997151405742	1.0	4.08388719034e-06	0.0	2.47613811801e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.3090111388	0.150518739517	0.997151405742	1.0	0.00334722040417	0.0155166975251	0.00431064952111	0.00326062043948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.29317825659	0.151545656665	0.997151405742	1.0	8.90150265272e-05	5.07006834452e-06	0.000145029657215	1.77488564492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.2239243412	0.156115698856	0.997151405742	1.0	1.53577855952e-05	3.01540873865e-06	0.000134573557377	0.000335763175174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.21390553808	0.156787503963	0.997151405742	1.0	6.73054274634e-05	0.0	9.91643553031e-06	0.00100416784432
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.18889423483	0.158476538431	0.997151405742	1.0	7.69773853374e-06	0.0	6.52638210407e-06	4.69330349911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.07355279803	0.166489799625	0.997151405742	1.0	0.000160793304405	6.65797211344e-05	0.000228063565244	0.000481513298298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.97076008448	0.173950798405	0.997151405742	1.0	5.32492501726e-06	0.0	2.08330860962e-05	6.2115595046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.95693816519	0.17497763667	0.997151405742	1.0	2.73138072388e-07	1.44510758826e-05	2.72220240287e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.90373787762	0.178983168416	0.997151405742	1.0	0.000135044413226	0.0	0.000197493017554	0.000220074132373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.84481691039	0.183519531069	0.997151405742	1.0	0.00011836276278	0.000244527709334	0.000134146427097	0.000139238335089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.997151405742	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.997151405742	1.0	1.36872122414e-06	0.0	6.4939850447e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.997151405742	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.7960401183	0.187355978096	0.997151405742	1.0	0.00835990991826	0.00425809070745	0.0070590150924	0.0102051633679
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.76145040944	0.190121808038	0.997151405742	1.0	0.00451982968126	0.00110359085028	0.00571663351737	0.00702378206958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.67823992343	0.196932124427	0.997151405742	1.0	0.00917526440424	0.00305372842923	0.000939735476855	0.000636949924001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.56776937113	0.20632448575	0.997151405742	1.0	1.65092435333e-06	3.34230184328e-06	5.6517264471e-06	1.2697961333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.563851928	0.206665065299	0.997151405742	1.0	0.000243914498678	0.0010949113024	0.000370058578739	0.000121478171939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.51537186003	0.210923243996	0.997151405742	1.0	0.312331789061	0.262011258089	0.285336832323	0.326316139752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.997151405742	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.41240124305	0.220238255031	0.997151405742	1.0	0.0323387147644	0.0202172191122	0.0288534330715	0.0364024284188
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.39969404752	0.221413757768	0.997151405742	1.0	0.00075310588638	0.000192469459051	0.000876598187592	0.000343287342247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.36837874489	0.224335383147	0.997151405742	1.0	1.47054498397e-06	0.0	4.34615183364e-06	0.000457895773181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.34190017019	0.226833430886	0.997151405742	1.0	0.0216222185452	0.0252875259229	0.028097174979	0.0228246301049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.28560662464	0.232229575702	0.997151405742	1.0	0.000412146921016	0.00100652478963	0.000919899073927	0.000350193905723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.26065940438	0.234658465061	0.997151405742	1.0	4.01797481212e-07	0.000992286845945	1.59876898547e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.23760957656	0.23692332473	0.997151405742	1.0	8.19414217164e-07	0.0	8.58245910679e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.22311505363	0.238357795546	0.997151405742	1.0	1.06139426629e-05	0.0	5.93523994829e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.21319808125	0.239343824494	0.997151405742	1.0	0.0	0.0	1.42079280678e-05	1.3181876812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.15966469246	0.244731368083	0.997151405742	1.0	0.0	7.2255379413e-06	5.45502648849e-06	1.19509294835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.12484534141	0.248294832475	0.997151405742	1.0	3.11332503113e-06	0.0	8.47856671309e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.11437214185	0.249375907873	0.997151405742	1.0	8.89838738697e-06	1.16962142279e-05	3.95926422297e-05	8.31268324271e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.11417862045	0.249395924099	0.997151405742	1.0	1.09255228955e-06	7.2255379413e-06	7.497757283e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.10755674056	0.250081719596	0.997151405742	1.0	5.03796707797e-05	0.0	0.00022532537516	2.55722846613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.997151405742	1.0	1.53777787204e-05	0.0	4.60656403014e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.02024135019	0.259286708791	0.997151405742	1.0	2.23012530289e-05	1.70048886995e-05	2.56619764302e-05	2.88291145163e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.97560392635	0.264110543868	0.997151405742	1.0	8.90271799811e-05	0.000145894351934	0.000451872118042	0.000130613969211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.92664864187	0.269494463742	0.997151405742	1.0	2.59046081774e-06	0.0	1.65067819632e-06	1.6292362833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.91138721367	0.271193060872	0.997151405742	1.0	0.00211189621341	0.000906277702806	0.00239608465629	0.00186408121511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.91068053715	0.271271948028	0.997151405742	1.0	0.00194985626775	0.0	0.00275452631679	0.00133188810535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.88227960473	0.274459597312	0.997151405742	1.0	0.00373330288869	7.29336085361e-06	0.00136049106116	0.000189724967148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.85309331753	0.277770593701	0.997151405742	1.0	8.30628385177e-05	7.2255379413e-06	0.000107385660125	2.97843271525e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.83269248495	0.28010627876	0.997151405742	1.0	5.4468357907e-07	0.0	2.93002799609e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.81336797065	0.282335035878	0.997151405742	1.0	0.00401684805499	0.00309023575689	0.00395242346382	0.00677573948345
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.81192855498	0.282501685224	0.997151405742	1.0	9.92393434721e-07	0.0	3.98078539101e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.74848756525	0.289935015283	0.997151405742	1.0	1.84821783325e-06	7.2255379413e-06	3.10551481689e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.997151405742	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.997151405742	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.997151405742	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.64884968575	0.301963721237	0.997151405742	1.0	1.46457717145e-06	5.51775890704e-06	4.30012656328e-06	1.61912031431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.64512716785	0.302421631737	0.997151405742	1.0	1.45184827373e-06	0.0	8.97791710291e-05	6.91208866915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.6417980434	0.302831674755	0.997151405742	1.0	8.70564190277e-05	7.2255379413e-06	0.000225742271069	0.000835155609849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61488017003	0.306165341189	0.997151405742	1.0	5.4244290246e-07	0.0	6.67784161296e-07	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60437979874	0.307474598647	0.997151405742	1.0	4.76902650816e-07	5.07006834452e-06	2.34201643397e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.59382544779	0.308795601307	0.997151405742	1.0	1.43355724048e-05	7.53435627944e-05	7.68473594831e-05	1.46322155543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.57729415975	0.310874825291	0.997151405742	1.0	3.54266454524e-05	0.0	0.000188695646133	0.00305079251235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.56934420435	0.311879150504	0.997151405742	1.0	0.000408623174474	0.0	0.000823394488838	0.00024318167245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.56434889813	0.312511684028	0.997151405742	1.0	7.70558958548e-06	0.0	1.98450950071e-05	1.51792100191e-05
