OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.16276275853	0.367204719083	0.99041495194	1.0	1.9964972415e-05	0.0	2.52571720823e-05	1.06188394379e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.146353614	0.369606105192	0.99041495194	1.0	7.58137451544e-05	5.21760000835e-06	3.0414015334e-05	1.15895782889e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.12770514456	0.372351568778	0.99041495194	1.0	0.000230615642594	0.000262717768863	0.000129338760896	0.000144836080271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.12598697309	0.372605399291	0.99041495194	1.0	9.93123638045e-05	1.34988963697e-05	0.000395840755758	1.01133968015e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.12489347771	0.37276702182	0.99041495194	1.0	2.17312561916e-05	0.0	0.000249018748373	0.000407334443717
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.11968389192	0.373537842657	0.99041495194	1.0	0.000513576404032	2.94171978236e-05	0.000111286266603	5.8942832327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.11670156736	0.373979727913	0.99041495194	1.0	2.3785205219e-05	0.0	5.76581408227e-05	1.85788434227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.0894273761	0.378041694112	0.99041495194	1.0	0.0660232620495	0.0819988559806	0.0746624146778	0.0687042119006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.99041495194	1.0	5.06105146381e-05	0.0	4.18672206231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.06012504317	0.382447656614	0.99041495194	1.0	0.000372305266099	1.8423508423e-05	0.000737608171742	0.000534715106682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.05885028367	0.382640321857	0.99041495194	1.0	0.00020330033111	2.8247310856e-06	0.000130467417324	0.00111234207035
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99041495194	1.0	8.78042527112e-07	0.0	6.79620712956e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.01427720323	0.389429146181	0.99041495194	1.0	9.46191914238e-06	0.0	0.000821397511013	0.000534962861313
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.99187937852	0.39287891169	0.99041495194	1.0	0.000110928061485	0.000122039516579	0.00071773771575	0.00898599072859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.98568227064	0.393837960441	0.99041495194	1.0	5.38609713338e-06	1.30805205702e-05	9.11974512663e-06	7.9647773362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96231875278	0.397471445214	0.99041495194	1.0	2.07889546898e-05	0.0	1.90455763037e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.94889101097	0.399572488309	0.99041495194	1.0	0.0	0.0	7.18683719696e-06	0.000359064734481
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.90695426588	0.406194590144	0.99041495194	1.0	0.0	0.0	2.69321755767e-06	2.35265229039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.90005813637	0.407292302454	0.99041495194	1.0	0.0012136275511	5.47222571837e-06	0.00276639875337	0.0018318823759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	9.27557650337e-07	2.66892721151e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	7.34101469174e-07	7.33952574614e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.81299523362	0.421365135683	0.99041495194	1.0	2.86479012999e-05	0.000367272449209	0.000266201744913	0.000557496488314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.78219158026	0.426439896489	0.99041495194	1.0	4.50360378375e-07	0.0	0.000448603097038	0.000329462524444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.99041495194	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.75985831414	0.430150652817	0.99041495194	1.0	0.000396000462785	0.0	3.23185043464e-05	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.75469881158	0.431011691781	0.99041495194	1.0	0.00431877015634	7.69309266068e-05	0.00767110217755	0.00209468382306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.75417575839	0.431099060086	0.99041495194	1.0	5.06105146381e-06	0.0	8.63422696978e-06	2.05402609247e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.99041495194	1.0	1.17521587247e-06	0.0	3.81116101052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.7213780056	0.436606542839	0.99041495194	1.0	0.0	0.0	2.77530152604e-05	4.21768531454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.99041495194	1.0	4.50360378375e-07	0.0	2.76666525847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.67617461338	0.444291365182	0.99041495194	1.0	0.0	1.3571467347e-05	8.43965323616e-05	3.80999918947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.64122464075	0.450308127307	0.99041495194	1.0	0.0	2.90056851143e-06	1.14260158858e-05	1.4509393891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.59179624274	0.458929587023	0.99041495194	1.0	0.00100597032423	1.16420598735e-05	0.000204194191139	0.000745931962548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.57561588044	0.461780443194	0.99041495194	1.0	0.00111160059434	0.00141464674459	0.00156946287148	0.00190372634592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.56729480849	0.463252058938	0.99041495194	1.0	0.000145682551892	6.78573367352e-06	2.72329362612e-05	4.38942686976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.50204891671	0.474920912012	0.99041495194	1.0	0.0115226459489	0.0342488029516	0.0102541948906	0.00968467848348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.99041495194	1.0	0.0	0.0	1.49203014889e-06	3.79718241094e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.49589804914	0.476032853863	0.99041495194	1.0	0.000128351580193	0.000129954051369	0.000204534926823	5.54249813751e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.49469397516	0.476250764098	0.99041495194	1.0	1.7215244008e-05	0.0	3.08363177795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.48265084299	0.47843462544	0.99041495194	1.0	0.00371218245172	0.00870129906383	0.00715514816263	0.00747163808925
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	3.05483394952e-06	3.62803858527e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46180168633	0.482233943115	0.99041495194	1.0	0.0	0.0	4.03428610155e-06	4.30906398201e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.44731110018	0.484888441074	0.99041495194	1.0	1.1203377146e-06	0.0	2.20935010477e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.44717454063	0.484913511323	0.99041495194	1.0	0.0	0.0	3.29980805396e-07	2.154531991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.44715671963	0.48491678306	0.99041495194	1.0	0.00046795020729	0.00195481171999	0.00102346106821	0.000706218670873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.44004421467	0.486223936747	0.99041495194	1.0	0.0	0.0	1.72870013366e-06	2.53480977267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.42655437759	0.488710676371	0.99041495194	1.0	5.87607936233e-07	0.0	0.000478315579129	0.000401347831359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.42038762917	0.489850755958	0.99041495194	1.0	0.000790256673814	0.00106469465477	0.000791203651371	0.000769171394452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.38587724176	0.496268984033	0.99041495194	1.0	0.000132316165783	0.000117597065521	0.000186461923738	0.000238477008181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.37514585248	0.498277982651	0.99041495194	1.0	0.000184039928125	0.00196333402907	0.00107427904272	0.00286259216736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.37313350962	0.498655404724	0.99041495194	1.0	4.32512202728e-05	9.53536221931e-06	0.00231748629285	0.00172277357068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.34680793592	0.503613101969	0.99041495194	1.0	8.7260546166e-05	0.0	0.000329322226779	0.000127400105959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.99041495194	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.34040561529	0.504824486731	0.99041495194	1.0	0.00126040784196	0.000404031852781	0.000837881434519	0.000880479226657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.31464313613	0.509721476652	0.99041495194	1.0	0.00015353472312	1.29151083016e-05	0.000255605761319	0.000148888658722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30999371967	0.510609079654	0.99041495194	1.0	1.27485976543e-06	0.0	0.000394850792605	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.30831204571	0.510930410215	0.99041495194	1.0	0.0	0.0	7.67803633084e-06	2.44435249994e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.99041495194	1.0	4.50360378375e-07	0.0	3.42311344991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.2770782538	0.516926321964	0.99041495194	1.0	0.0	3.22880611665e-06	8.93351963256e-05	3.62779282314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.26647574564	0.518973668628	0.99041495194	1.0	0.0232389009596	0.0380099673831	0.0274531972795	0.0286208623362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.2611261034	0.520008991448	0.99041495194	1.0	3.83101250596e-05	0.0	4.69638214378e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.25832650143	0.520551418002	0.99041495194	1.0	0.00671129162357	0.0105032390061	0.00648518897182	0.0081926352522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.25730923575	0.520748619401	0.99041495194	1.0	9.28072810406e-06	0.0	0.000896600072686	4.4093222355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24842428299	0.522473381147	0.99041495194	1.0	0.000132992953936	0.0	0.000111611097592	2.11324752609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.2419037734	0.523741863558	0.99041495194	1.0	0.00148014536385	0.00179358584821	0.0010444956279	0.00170088941846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.23535969605	0.525017236196	0.99041495194	1.0	3.16846741231e-06	5.85144355112e-06	1.082223928e-05	1.33150953964e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.23509360462	0.525069143495	0.99041495194	1.0	0.00660371093236	0.0037634318891	0.00686608905044	0.00740130762687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.22544975256	0.526952975224	0.99041495194	1.0	0.000112320361136	8.08626745629e-05	0.00027685512506	8.85650733142e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22285361815	0.527460960397	0.99041495194	1.0	0.000531860433299	0.0	1.76423813237e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.21318682054	0.529355651547	0.99041495194	1.0	7.61179459005e-06	3.1742672733e-05	1.2338855647e-05	1.1298117382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.20361666683	0.531236351998	0.99041495194	1.0	0.00863971727544	0.00967620213701	0.00783987123569	0.00407522656515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.18516438067	0.534876434065	0.99041495194	1.0	4.93390191091e-05	0.0	1.06479502227e-05	2.34403445375e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17699917256	0.536493014694	0.99041495194	1.0	1.07949781762e-05	0.0	1.15446925977e-05	0.000222339769182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	2.84137397367e-06	3.2352935823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.17043335487	0.537795532886	0.99041495194	1.0	0.000190299691396	6.55268296266e-05	0.000244653241717	8.37482542463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.99041495194	1.0	2.90738242545e-06	0.0	6.82221472998e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.16626447321	0.538623748135	0.99041495194	1.0	0.0417225751799	0.0304419302573	0.0489028097528	0.0447230655842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.16468997065	0.538936790301	0.99041495194	1.0	6.45113053265e-06	3.59385346936e-05	0.000138613150733	8.64295752877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.11337950151	0.549210745067	0.99041495194	1.0	4.07955124936e-05	5.21760000835e-06	1.83625636069e-06	7.37825292979e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.11233886124	0.549420563883	0.99041495194	1.0	0.0	0.0	5.21179139395e-05	1.27236312915e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.09274676911	0.553381534537	0.99041495194	1.0	7.21051121738e-07	0.0	0.000280966845437	0.00117274030318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.06508809988	0.559007902255	0.99041495194	1.0	3.43204631689e-05	1.40114894213e-05	5.66001976784e-05	1.80456405793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.0625595812	0.559524269739	0.99041495194	1.0	6.94080220909e-05	4.67049647378e-06	0.00014644997269	4.73886067894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.03954876792	0.564238918409	0.99041495194	1.0	0.0	0.0	4.70609133041e-06	6.3349853844e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.03617611844	0.564932268357	0.99041495194	1.0	4.50360378375e-07	0.0	5.3814526089e-05	3.34687254842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.03428128234	0.565322070321	0.99041495194	1.0	0.00325752224384	0.00337829973053	0.00379851867363	0.00261160343127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.01587765435	0.569117786868	0.99041495194	1.0	4.02042628539e-05	0.0	5.97063923743e-05	4.13925528951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.9982767356	0.572764451492	0.99041495194	1.0	0.00077776283609	0.00164251425658	0.000874368970996	0.000778429010002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.96685029397	0.579315479505	0.99041495194	1.0	1.47687362071e-05	3.18530027301e-05	5.40609261369e-05	6.19935268039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96523528548	0.579653513663	0.99041495194	1.0	0.0	0.0	2.49709161847e-05	2.94380099917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95229439232	0.58236698272	0.99041495194	1.0	0.000111528309603	0.0	2.77525564518e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.94952201701	0.582949415973	0.99041495194	1.0	0.00437927469695	0.00865554139049	0.0051578400707	0.00457299190395
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94402679213	0.584105040147	0.99041495194	1.0	1.30832209145e-05	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.93857321746	0.585253430876	0.99041495194	1.0	0.0	0.0	2.28650293714e-05	9.52760751456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.99041495194	1.0	3.57075267896e-07	0.0	5.55549200023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.90798219025	0.591723208659	0.99041495194	1.0	6.1506501933e-06	3.30679823715e-05	0.000104440224083	1.5743929629e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.90254380816	0.592878348605	0.99041495194	1.0	0.000176218780017	3.18350688752e-06	0.000188236493963	0.000120882206961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.89112252645	0.59530913721	0.99041495194	1.0	0.00526947045305	0.00179119716905	0.00173196815075	0.000670622759618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.87324770559	0.599126567612	0.99041495194	1.0	0.0	0.0	0.000167290198233	0.000287007969258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.86104933065	0.601740865585	0.99041495194	1.0	9.31475591849e-05	2.8247310856e-06	0.000344632369488	0.000252027803525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.82569332173	0.609359805911	0.99041495194	1.0	0.0337093116427	0.0170116308432	0.0250794259598	0.0335019109426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.7970498298	0.615577136264	0.99041495194	1.0	5.63269368242e-05	0.0	0.000341152227605	1.83410536156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79423159362	0.616191009547	0.99041495194	1.0	0.0	0.0	4.23308311741e-05	3.22144441496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.76944166936	0.621607239353	0.99041495194	1.0	1.8954767157e-05	0.0	4.22573780631e-05	2.1363950869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.76864526366	0.621781729444	0.99041495194	1.0	0.000564241020308	0.000215898289542	0.000436824072468	0.000260938217605
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.75272637382	0.62527582826	0.99041495194	1.0	0.0013136960653	0.00088846796136	0.000921440743532	0.00104466748075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.741428775	0.627762846447	0.99041495194	1.0	0.0103181336086	0.0146601854412	0.0116510982514	0.0119297695793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.73814519988	0.628486807318	0.99041495194	1.0	0.00954087951849	0.0095383356512	0.0114086754993	0.0117926747784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.7251241242	0.631362649175	0.99041495194	1.0	0.00242204415202	0.00977908662825	0.00385289110721	0.00625836158986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.70831369474	0.635087055456	0.99041495194	1.0	0.00416125848456	2.09935735215e-05	0.0031239427863	0.00286898008425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70428746849	0.635981014269	0.99041495194	1.0	0.0	0.0	3.83333532513e-06	1.36324804066e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.69628086682	0.637760960472	0.99041495194	1.0	6.34245831872e-06	0.0	1.22350763036e-06	3.33668484789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.68851843632	0.63948941992	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798776383855	5.62027615789e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.68320141564	0.64067494094	0.99041495194	1.0	5.0994390617e-06	0.0	2.69620266616e-06	6.29347339434e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
