OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.80496565632	0.613854949915	0.999376034921	1.0	6.87230498165e-06	8.97164938162e-06	1.15941034651e-05	5.57409604432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.77954223391	0.619396861632	0.999376034921	1.0	6.83907484533e-05	1.03243213479e-05	0.00159337970528	0.000510197329822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.76186320546	0.623268880308	0.999376034921	1.0	0.00716966634216	0.00294539288296	0.0106861985061	0.0100666796653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.75986409278	0.623707656963	0.999376034921	1.0	3.47426671695e-06	0.0	0.000888038288788	0.000127202114893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.72753677417	0.630829193372	0.999376034921	1.0	1.82086013791e-06	3.44144044931e-06	2.58646198133e-06	1.90392509394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.70596224552	0.635609066471	0.999376034921	1.0	9.48526221412e-05	3.32566426533e-05	0.000475640034831	0.000103108370478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.70395967551	0.636053828206	0.999376034921	1.0	0.00648392280905	0.00429457426494	0.00523305457843	0.00375617488413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.70392768477	0.6360609347	0.999376034921	1.0	2.97059401446e-05	2.68361945217e-05	0.000189767249202	8.36921466963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.999376034921	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.999376034921	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.999376034921	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.68892117691	0.639399674267	0.999376034921	1.0	2.07497468094e-05	0.0	1.5803515705e-05	9.87815844336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.999376034921	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.68635960783	0.639970613152	0.999376034921	1.0	5.86085310157e-06	4.47565467639e-06	2.19308126238e-05	1.97848213686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.999376034921	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.6095941207	0.657216379061	0.999376034921	1.0	0.00235032175418	6.82927705735e-05	0.00223433019235	0.000773855328197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.60514915987	0.658222846621	0.999376034921	1.0	0.000717115041335	0.00131222568749	0.000783145076057	0.000876634969899
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59796007387	0.659852447711	0.999376034921	1.0	0.0	0.0	2.30696955378e-05	4.67477545419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5974000497	0.659979484621	0.999376034921	1.0	0.0	0.0	1.81850345021e-06	1.2724608798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.999376034921	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.999376034921	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.56933058326	0.666363721864	0.999376034921	1.0	0.0	0.0	4.45028286578e-05	3.33772224839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.53448584093	0.674334191021	0.999376034921	1.0	8.143208459e-05	0.000128311540393	0.000454511991634	7.51951646217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53384284034	0.674481733753	0.999376034921	1.0	0.0	0.0	2.01808997133e-06	2.62532459562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.53038594383	0.675275234954	0.999376034921	1.0	5.72212357232e-05	0.0	6.15622301841e-05	6.36828019264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52153131711	0.677309903795	0.999376034921	1.0	0.0	0.0	9.14435754085e-06	4.38711880679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.51434260971	0.678964041806	0.999376034921	1.0	2.26845471721e-05	3.87240993559e-05	0.000206155541482	8.02639989561e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.999376034921	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.999376034921	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.44671277996	0.694622443155	0.999376034921	1.0	2.88042492028e-06	0.0	0.000297937023641	0.00141976570355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44498164424	0.695025476183	0.999376034921	1.0	0.000148113255651	0.0	2.79565165372e-05	1.44750479124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41979962722	0.700900222342	0.999376034921	1.0	0.0	0.0	2.79159449144e-06	3.19128228275e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.41969450886	0.700924792049	0.999376034921	1.0	7.03182038903e-06	3.0654786234e-05	8.01208107161e-06	2.18552006602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.35454812998	0.716222611716	0.999376034921	1.0	0.0	0.0	2.5499205335e-06	3.77780464217e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.999376034921	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.999376034921	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.999376034921	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.999376034921	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.33168933789	0.721622236137	0.999376034921	1.0	5.45039832188e-05	0.0	1.57377595079e-05	4.89073782692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.32525625914	0.723144643456	0.999376034921	1.0	5.4538459849e-05	2.24704986491e-05	0.000819835779691	0.000183200121455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.31909200302	0.724604561303	0.999376034921	1.0	1.2057024905e-06	2.82162265876e-06	2.27745739266e-05	1.70687885835e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.31186016947	0.726318706886	0.999376034921	1.0	0.00103141402855	0.00063493717019	0.000264785386823	0.000116247021001
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.28882745259	0.731787802941	0.999376034921	1.0	8.27020410864e-07	0.0	4.42062574547e-06	1.93391279809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2860860978	0.732439692332	0.999376034921	1.0	0.0	0.0	7.54193761454e-06	8.71488898372e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.26578586422	0.737273143801	0.999376034921	1.0	0.000149390089743	0.000173675432149	0.000443453446679	0.000348413736665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24550585234	0.742112076012	0.999376034921	1.0	0.0	0.0	9.67594148239e-06	1.42223233587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.999376034921	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.999376034921	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.999376034921	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.999376034921	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.23570087089	0.744455113155	0.999376034921	1.0	5.87607936233e-07	2.82162265876e-06	4.76312148737e-06	4.59062309906e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22426615776	0.747190361079	0.999376034921	1.0	0.0	0.0	5.39292191814e-06	2.43535200524e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.19984998024	0.753040292817	0.999376034921	1.0	1.07067412855e-06	6.88288089863e-06	7.46035721606e-06	4.03726921066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.18196479986	0.757333067838	0.999376034921	1.0	0.00875894723356	0.00334678677755	0.00682692470324	0.00710720468139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.17254400094	0.759596642615	0.999376034921	1.0	3.71793675264e-05	1.59665142722e-05	2.5541434816e-05	7.98304682185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.170006446	0.760206622863	0.999376034921	1.0	1.76359067061e-06	0.0	6.10245480433e-06	2.35767581215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.16645603721	0.761060262478	0.999376034921	1.0	0.00151233495607	0.000688313429589	0.00150676793199	0.00144005696118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16086052167	0.762406053146	0.999376034921	1.0	0.0	0.0	0.000271255143243	5.82960658664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.14978819112	0.765070608553	0.999376034921	1.0	0.0772400753073	0.0880151179523	0.0757831474863	0.0708794692343
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.999376034921	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.999376034921	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.999376034921	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.11187286058	0.774208728624	0.999376034921	1.0	0.0	0.0	8.11959442973e-07	2.10117768374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.07003158471	0.784313054173	0.999376034921	1.0	8.50297142074e-06	0.000148922998891	4.62709155525e-05	0.000154167453776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.0629696993	0.786020013703	0.999376034921	1.0	6.11096272147e-06	0.0	1.49501539544e-05	5.48987507108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05569258881	0.78777936937	0.999376034921	1.0	0.0	0.0	1.63065447734e-05	4.82318935088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04354933516	0.79071592258	0.999376034921	1.0	0.0	0.0	5.68736246589e-06	2.82632704642e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.999376034921	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.999376034921	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.999376034921	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.99552108874	0.802335720488	0.999376034921	1.0	4.82659684399e-06	0.0	0.000270508814926	0.000166084021329
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.999376034921	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.955520976718	0.812012763738	0.999376034921	1.0	4.46398298662e-05	1.91600768576e-05	5.87806181905e-05	2.31305252541e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.89975486713	0.82548696485	0.999376034921	1.0	1.45123242285e-06	0.0	1.53286933522e-05	0.000155369705018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.999376034921	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.999376034921	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.999376034921	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.999376034921	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.894554823223	0.826741652948	0.999376034921	1.0	0.00142642592951	0.00127360557948	0.00200578537788	0.00166676563516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.880012258271	0.830248434415	0.999376034921	1.0	0.096963438139	0.0985825002021	0.0873475548774	0.083313055245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.878110886127	0.830706682864	0.999376034921	1.0	0.073509811096	0.0675691794001	0.0749030739729	0.0643052111368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.822542222359	0.844067979582	0.999376034921	1.0	3.4274324679e-05	6.57173152302e-06	1.84216696189e-05	1.9683358916e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.804096086935	0.848487054611	0.999376034921	1.0	4.73410878035e-06	0.0	8.37066082323e-06	9.3298850951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.999376034921	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.999376034921	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.999376034921	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.999376034921	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.999376034921	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.78119038897	0.853960550413	0.999376034921	1.0	4.82712181218e-06	1.90290581998e-05	1.55741058424e-05	8.73148618809e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.778780286383	0.854535483186	0.999376034921	1.0	0.00124951352703	0.00285708629782	0.00092976099418	0.000663878452229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.771549760797	0.856259141998	0.999376034921	1.0	1.75682702984e-06	0.0	6.38854000106e-06	3.50332032899e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.767541630836	0.857213835802	0.999376034921	1.0	0.000337331754881	4.10140510447e-05	0.000191953598236	0.000157550629134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.999376034921	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.748151891285	0.861823854196	0.999376034921	1.0	0.00944693074752	0.00584458187117	0.0078721855906	0.00659393562054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.744127062862	0.862778945878	0.999376034921	1.0	0.000183799303977	2.6770572723e-05	0.000203772435996	8.65685926867e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.731575960017	0.865753017969	0.999376034921	1.0	0.000758776573099	0.000339921017605	0.000866701510355	0.000695744726609
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.71648991453	0.86931867122	0.999376034921	1.0	1.82086013791e-06	0.0	1.33901242764e-05	1.62725103059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.703595397865	0.872357951074	0.999376034921	1.0	0.000103933317068	4.20687767118e-05	0.00327240431062	0.00248489085669
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.68356140382	0.877063492002	0.999376034921	1.0	5.46258041374e-06	0.0	6.0564489389e-06	1.39800576186e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.676455094627	0.878727473156	0.999376034921	1.0	0.000134386181463	1.1286490635e-05	3.42811585275e-05	2.74677051164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.999376034921	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.668069960356	0.880687257366	0.999376034921	1.0	0.00840354498233	0.00352597916653	0.00717570621739	0.00597468844495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.663594899629	0.881731514401	0.999376034921	1.0	6.48207867299e-06	0.0	1.77683407333e-05	2.59621575591e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.657537177201	0.883143195976	0.999376034921	1.0	1.90083208389e-06	1.49188489213e-06	2.42474417162e-05	3.21871934332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.647118527775	0.885565904068	0.999376034921	1.0	5.07073677805e-06	0.0	2.20967188036e-05	5.8984103467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.643081591523	0.886502804562	0.999376034921	1.0	6.97773004273e-05	4.12831350797e-05	7.7609447441e-05	5.94831433904e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.634703185277	0.888443914635	0.999376034921	1.0	0.0026997857673	0.0	0.000106730093725	3.15314978062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.629111491805	0.889736807461	0.999376034921	1.0	0.011698184711	0.00828079671759	0.0114915362249	0.00990664064703
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.628575211969	0.889860693157	0.999376034921	1.0	0.00169881156879	0.00356479631726	0.00282438226119	0.00387000269544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.616638492264	0.892613029855	0.999376034921	1.0	0.000116817638464	3.60999328878e-05	0.000854212743838	0.000146547150844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613737795116	0.893280343243	0.999376034921	1.0	0.0	0.0	1.26601564063e-06	1.23531213867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.597848943138	0.896924631681	0.999376034921	1.0	0.000225972735795	2.08876848299e-06	0.000331804310889	7.81061038999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.589960595752	0.898726770549	0.999376034921	1.0	0.00351883855357	0.0104319659405	0.00449696690741	0.00534720068183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.578344741199	0.901371455872	0.999376034921	1.0	1.52803825834e-06	7.95399409814e-06	1.30958161038e-05	1.37984650929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.999376034921	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
