OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51225238983	0.679445386076	0.997509028242	1.0	3.2436640429e-06	0.0	2.05324015794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.51198262613	0.679507520774	0.997509028242	1.0	0.0254329737169	0.060369659741	0.0243417618457	0.0221494020522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.40427825977	0.704532190416	0.997509028242	1.0	0.0297546183244	0.0119119031593	0.0310560096701	0.014328323875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.32837106703	0.722407363673	0.997509028242	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12110603813	0.771981599762	0.997509028242	1.0	5.04501443766e-06	0.0	6.39302969196e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.997509028242	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07767009167	0.782467162029	0.997509028242	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.06125458649	0.786434636521	0.997509028242	1.0	0.0155621519775	0.0157086841793	0.0134670561197	0.012060618657
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.886455588252	0.828695096218	0.997509028242	1.0	0.0170328653462	0.0237681820516	0.0174368726381	0.0212041164323
k__Bacteria;p__Acidobacteria;c__DA052	0.851506847296	0.837111671473	0.997509028242	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782345332619	0.853684968308	0.997509028242	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.690265572681	0.875491161483	0.997509028242	1.0	0.015062373857	0.00738007470481	0.0193193502839	0.0109207356914
k__Bacteria;p__TM7;c__TM7-3	0.667423318548	0.880838223785	0.997509028242	1.0	2.27945588847e-06	2.63796560093e-06	4.84104210751e-06	3.06164701215e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.657245755539	0.883211052746	0.997509028242	1.0	0.00030041847882	0.00010857519208	0.00018722515924	0.000583784205952
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.61764604743	0.892381097796	0.997509028242	1.0	0.00745532352322	0.000771573859799	0.00103242515999	0.002828092454
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.613259991035	0.893390205171	0.997509028242	1.0	6.70978305146e-06	0.0	4.84684696174e-05	3.23135186837e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.997509028242	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519108511305	0.914673741224	0.997509028242	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.505644619602	0.917649574818	0.997509028242	1.0	0.0024927863576	0.00165559655762	0.00294737672411	0.00250052643857
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997509028242	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997509028242	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0748936326944	0.994669729037	0.997509028242	1.0	0.000896728359799	0.000639133680651	0.00048473496647	0.000665988821808
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0448320990644	0.997509028242	0.997509028242	1.0	0.000239269324934	0.000266468769198	0.000252385212449	0.000163414612997
