OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.34468631292	0.341471411515	0.9925267109	1.0	1.57106475772e-05	0.0	6.78334618597e-05	5.05541315678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.33739370224	0.342471955969	0.9925267109	1.0	0.0	9.0604330887e-05	9.83331773631e-06	9.22747573174e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.3248471319	0.344199331925	0.9925267109	1.0	2.96090155665e-05	0.0	1.07904870504e-05	3.5087998558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.31500857314	0.345559187648	0.9925267109	1.0	7.46745455663e-05	0.0	0.000420457043257	6.14741695823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.30831258318	0.346487362662	0.9925267109	1.0	0.0	2.32923775694e-05	5.10576065042e-06	6.91218756912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.27085998987	0.351719027541	0.9925267109	1.0	2.43486729973e-05	8.66431885459e-05	0.000391672595497	8.03158283713e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.26611899083	0.352386156871	0.9925267109	1.0	3.27260581468e-06	0.000314447097187	2.27351428294e-05	6.85615713282e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.2345319912	0.356859003066	0.9925267109	1.0	1.98426299606e-05	0.00376713587416	0.000242789816345	6.32332889332e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.22795647379	0.357796282692	0.9925267109	1.0	0.0	2.08817310955e-05	2.55292429353e-05	9.0895427819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.21882450406	0.35910149375	0.9925267109	1.0	0.00131588477166	0.000555184399463	0.000768110017315	0.000948060247013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.18164340563	0.364458262608	0.9925267109	1.0	0.0	2.44925950721e-05	2.61466524444e-05	2.95573957333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.15546504249	0.36827103739	0.9925267109	1.0	0.0066415805608	0.00357056386328	0.0066226117233	0.0110677238702
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.13555767253	0.371193378727	0.9925267109	1.0	0.0	5.54240773277e-06	1.18050294349e-05	2.32438016529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.11274059631	0.374567309589	0.9925267109	1.0	0.062834274025	0.0378017490309	0.0339464896822	0.0636735637182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.9925267109	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.01566289358	0.389216564747	0.9925267109	1.0	3.83180912481e-06	0.0	9.34184300357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.9925267109	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01409507183	0.389457094631	0.9925267109	1.0	2.68226638737e-05	0.0	4.33463228575e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.00717719061	0.390519917818	0.9925267109	1.0	9.32034153977e-06	4.27026922106e-05	2.98841925069e-05	4.14570847909e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.00564645641	0.390755422777	0.9925267109	1.0	5.75262632394e-06	0.000285746942508	0.000456343668776	0.000176212736564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.99401403904	0.39254901477	0.9925267109	1.0	0.00515364589231	0.00600826619421	0.00396068079663	0.00294249310545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.98513550431	0.393922671564	0.9925267109	1.0	0.00406023301443	0.000684478324303	0.00179436841658	0.00182166521019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.96833273176	0.396533460184	0.9925267109	1.0	0.0	0.0	0.000187675023936	4.62180679369e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.95425693935	0.39873176003	0.9925267109	1.0	0.0	0.0	2.62775068893e-05	4.67054197378e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90490806913	0.406520040826	0.9925267109	1.0	6.82759303449e-07	0.0	6.73674214369e-07	1.6569656849e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.87347998998	0.411546204028	0.9925267109	1.0	0.0	2.35382732323e-06	3.99689571454e-06	7.89020880101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.81047053018	0.421779180579	0.9925267109	1.0	0.000712287240975	3.48501877554e-05	0.000338470291804	0.000111903162056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.77632063523	0.427412810802	0.9925267109	1.0	1.46380243751e-06	0.0	6.36120582973e-05	9.97685369942e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.9925267109	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.69572012463	0.440955104395	0.9925267109	1.0	0.00209832733729	0.000798314811625	0.00423749980849	0.00231480013838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.69244862836	0.441512096588	0.9925267109	1.0	0.0	0.0	2.45020295457e-06	5.09327699223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.67665980995	0.444208298268	0.9925267109	1.0	0.0	2.44925950721e-05	4.65433950135e-06	3.44422716397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.6265441271	0.452855010562	0.9925267109	1.0	2.93525668669e-05	0.00081708776404	0.00322245850921	0.00310383628009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.62255370011	0.453549304256	0.9925267109	1.0	0.0	0.0	0.000472020313834	1.561663925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.61100755534	0.455563047439	0.9925267109	1.0	1.56451675989e-05	0.0	8.10025801593e-06	1.8530597723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.60653190099	0.456345570845	0.9925267109	1.0	0.0	0.0	0.000115377692406	5.08440105756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.5990734478	0.457652006601	0.9925267109	1.0	0.000327838685623	0.00229612302393	0.000839551389221	0.00136047024008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.5592921811	0.464670886901	0.9925267109	1.0	0.0033498413269	5.28454756083e-05	0.00215260652854	0.00471126902368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.55924760882	0.464678799051	0.9925267109	1.0	9.15167286252e-05	2.74933782163e-05	1.80545787818e-05	4.11378462016e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.5495110591	0.466409736805	0.9925267109	1.0	0.0	9.18813627844e-05	8.58391518082e-05	6.25284534735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.9925267109	1.0	8.64085616745e-06	0.0	4.65070486735e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51094552848	0.473316228546	0.9925267109	1.0	0.0	0.0	1.41498888428e-06	4.88013746009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48080313402	0.478770378876	0.9925267109	1.0	2.45964542294e-06	2.18708044475e-05	0.000337909008484	0.000381853387816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.47474029017	0.479873379628	0.9925267109	1.0	0.0134486197621	0.00868714767732	0.011119856218	0.0143352714335
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.47304391579	0.480182354602	0.9925267109	1.0	4.38892936457e-06	0.0010442749277	3.25009869608e-06	4.77283227504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.44534988988	0.48524858648	0.9925267109	1.0	8.12745696883e-06	2.87587060062e-05	2.56751659117e-05	1.81743985087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.44161508316	0.485935002377	0.9925267109	1.0	2.53822567872e-06	0.0	0.000480421765283	0.00037092140943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.42014072376	0.489896445666	0.9925267109	1.0	4.38892936457e-06	1.03044979133e-05	5.58021109719e-06	6.38801302133e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.40940148111	0.49188693944	0.9925267109	1.0	0.0	0.00793854974457	0.000280870731728	1.65422214701e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.36607860249	0.499980313632	0.9925267109	1.0	0.00274120194481	8.71254693885e-06	0.00367273970499	8.0818292921e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.3576475271	0.501567209172	0.9925267109	1.0	0.000147909834268	0.000114621662352	0.00020105647598	9.83625876156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.35617075804	0.501845563356	0.9925267109	1.0	0.000151943859543	0.00016327517066	0.000198766652148	0.000111381017384
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.34419121927	0.504107942973	0.9925267109	1.0	3.54098409539e-05	0.0	5.16765012672e-05	4.0402603867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.30390213013	0.511773774645	0.9925267109	1.0	2.0719891925e-06	3.88206292824e-06	2.08089813642e-06	8.32013205714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.3018832723	0.512160218011	0.9925267109	1.0	0.00371638599498	0.00118175428023	0.00108923554652	0.00185395251477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29886705415	0.512737984072	0.9925267109	1.0	0.0	0.000110257635341	2.49280998783e-05	5.97578728101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.26264786252	0.519714326206	0.9925267109	1.0	6.39733021167e-05	7.81176331677e-05	7.21715787205e-05	0.000132921132818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.25685364691	0.520836955404	0.9925267109	1.0	0.0158963013673	0.00487770739826	0.0181904248073	0.0114626527849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25392827691	0.521404434489	0.9925267109	1.0	0.0	0.0	0.000338692427444	3.23739921503e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.244319965	0.523271556662	0.9925267109	1.0	7.53065476098e-05	0.000117838671309	0.000192669035961	8.40660820772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23106622009	0.52585524413	0.9925267109	1.0	0.0	0.0	2.55560790567e-06	2.31372650642e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.22753003006	0.526546189632	0.9925267109	1.0	0.00058497789471	0.000222103178628	6.66133629062e-05	6.17854039338e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.18279378011	0.535345406861	0.9925267109	1.0	1.46660742265e-05	1.16031490947e-05	0.000442896939012	7.42341030617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.18149758943	0.535601957981	0.9925267109	1.0	0.0	0.0	4.32557672046e-05	1.34002917385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17266370413	0.53735282023	0.9925267109	1.0	0.0	0.0	4.53748772571e-06	1.47915494359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.16680047747	0.538517210178	0.9925267109	1.0	0.00259044983583	0.00259134048641	0.00225926361971	0.0034808299304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.15155791169	0.541552866028	0.9925267109	1.0	1.4049966791e-05	2.57224801615e-05	1.51025737451e-05	9.56454537803e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.14292079825	0.543278512257	0.9925267109	1.0	5.65951775249e-06	4.28708002692e-06	6.30640412105e-05	8.08587014608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.13293856362	0.545277862808	0.9925267109	1.0	1.19143133149e-05	0.0	2.25548227395e-05	1.60721375884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.11768043491	0.548344180626	0.9925267109	1.0	3.50545097627e-06	0.0	1.19805053622e-05	2.88348119696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.11758424413	0.548363550678	0.9925267109	1.0	5.71887430362e-05	4.49976629994e-05	5.91785705074e-05	4.17480806215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.08415041546	0.555125891335	0.9925267109	1.0	0.00109585753118	0.00795184111408	0.00148643023128	0.000573941022519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.05588631732	0.560888681409	0.9925267109	1.0	0.000200793999898	0.000315944474658	0.000187015288318	0.000226505907308
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.02788367312	0.566639561015	0.9925267109	1.0	4.86973459946e-05	0.0	1.90518423477e-05	4.76334536587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.01314305214	0.569683301185	0.9925267109	1.0	6.33693482463e-06	5.54240773277e-06	0.000264237117062	0.00111972253674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.94196021474	0.584540032609	0.9925267109	1.0	0.0	0.0	8.08912270598e-06	1.18443997115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.9925267109	1.0	3.07323204643e-06	0.0	4.41566853647e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89264110733	0.594985559891	0.9925267109	1.0	0.0	0.0	0.000194918245942	2.82818227069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.89205010709	0.595111475719	0.9925267109	1.0	2.98502303966e-05	0.0	0.000228688545862	4.25650111137e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.85565341375	0.602899651782	0.9925267109	1.0	0.000458769019916	0.000373471484538	0.000275654809183	0.000242854336605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.83512396566	0.607321557566	0.9925267109	1.0	4.21196230475e-05	6.03269772704e-05	0.000108172942232	5.89651950441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79557096791	0.615899216833	0.9925267109	1.0	0.0	0.0	5.35647276432e-05	4.03541465802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.77852831606	0.619618524277	0.9925267109	1.0	2.04882136429e-06	0.0	2.50861758433e-05	4.62180679369e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.77338466067	0.620743787141	0.9925267109	1.0	0.00031054640204	0.00037447901947	0.000472552826688	0.000198033993906
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.75435785644	0.624917175826	0.9925267109	1.0	3.13775202032e-06	2.61021638694e-05	3.88988096496e-05	1.55535426086e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.72813471734	0.630697025337	0.9925267109	1.0	2.77029797325e-06	0.0	5.57223404199e-05	5.46258509941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7186959857	0.632785280645	0.9925267109	1.0	0.0	0.0	7.31818370505e-06	7.50273543286e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.70843126124	0.635060962904	0.9925267109	1.0	0.00068357198956	0.00406417309702	0.00310271975513	0.00193186418719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.70552336623	0.635706523819	0.9925267109	1.0	3.68273405185e-06	4.7290714941e-06	2.10327652523e-05	3.3286873468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.70279455243	0.636312681463	0.9925267109	1.0	0.00139223852894	0.00588346487289	0.00105954422031	0.000922128245264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.6978477415	0.637412397989	0.9925267109	1.0	0.0047083204132	0.00588778234719	0.00508927754207	0.00580728763089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68528091651	0.640211127873	0.9925267109	1.0	1.88934128116e-06	0.0	1.47745376009e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.68295436152	0.640730057048	0.9925267109	1.0	0.0925136343443	0.0830733181177	0.0870371185373	0.0918388718378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65121037664	0.647834747342	0.9925267109	1.0	0.0	0.0	3.94994565413e-05	4.61664233303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.63364532377	0.651785257475	0.9925267109	1.0	2.4326757e-05	0.00218199792863	0.00111022148403	2.97051073896e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.6164179253	0.655672921462	0.9925267109	1.0	0.31108418445	0.349985575592	0.286188249372	0.293771713252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.59803477354	0.659835503704	0.9925267109	1.0	0.00122773648936	0.00191407591155	0.00149887202248	0.00148963049598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.5905897147	0.661525416226	0.9925267109	1.0	9.50540223694e-06	0.0	1.01535511139e-05	1.77994791732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57948185967	0.664051066936	0.9925267109	1.0	0.0	0.0	1.71807630027e-06	2.6841470671e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.57143810649	0.665883235826	0.9925267109	1.0	0.00273422589269	0.000815752483797	0.00154505022131	0.00165312336411
