OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.16749472112	0.366514720637	0.9925267109	1.0	0.0	0.0	2.40676379426e-05	3.34112658057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.16165223754	0.36736681325	0.9925267109	1.0	3.00647960795e-05	0.000114836021228	0.000124889941611	4.58498415248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.15502307935	0.368335701015	0.9925267109	1.0	9.8606755089e-05	4.71460805183e-05	0.000353999487732	0.000149820389435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.14305586707	0.370090337078	0.9925267109	1.0	1.71304935799e-05	0.0	8.74069071765e-05	3.25244641011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.12218817302	0.373167133823	0.9925267109	1.0	4.59941382272e-06	1.15068177895e-05	4.70429423981e-06	2.72653150209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.10007207598	0.376451903173	0.9925267109	1.0	2.6817103505e-05	0.000363631941007	5.82638517808e-05	2.03050364545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.09283361004	0.377532348272	0.9925267109	1.0	0.00958202419252	0.0129781100503	0.0112290332571	0.0137924251595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.08590741538	0.37856866266	0.9925267109	1.0	0.000700129670595	0.000968013025637	0.00114850023126	0.000688836384224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.08297310739	0.37900843333	0.9925267109	1.0	0.000113403080677	1.62353475988e-05	0.00333082338746	0.00166353921202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.06108929917	0.382301975314	0.9925267109	1.0	0.00585647842754	0.00143696616597	0.00801319598751	0.00402621732651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.04811910921	0.384265494644	0.9925267109	1.0	0.0272856350056	0.0469436967156	0.0254371316592	0.0267527885459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.01820534173	0.388826778805	0.9925267109	1.0	0.0068750938946	0.0	0.000191921004705	2.05602154369e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.93735029107	0.401385733748	0.9925267109	1.0	1.8022067383e-05	0.000148829118411	6.0569736459e-05	7.10714701401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.93252756861	0.402145513999	0.9925267109	1.0	1.68001550768e-06	0.0	0.0001365104438	0.00188874579919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.90258707062	0.406889463535	0.9925267109	1.0	0.0080833048617	0.01526351904	0.00466117525884	0.00902096402587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.84667179183	0.415874425356	0.9925267109	1.0	3.69962954376e-05	0.000737931470419	0.000129932928428	0.000111953556964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.84646009294	0.415908754687	0.9925267109	1.0	8.61576716329e-05	0.0	3.7440854168e-05	2.15263467546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.83487163673	0.417791549858	0.9925267109	1.0	0.000232503650653	0.000244983465642	0.000228420953752	0.000696117454537
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.82108745051	0.420040301627	0.9925267109	1.0	0.00017376590141	0.000346393251012	0.00021869332455	0.000155730931528
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.81001594564	0.42185376706	0.9925267109	1.0	6.37429882713e-06	0.0	2.79433425333e-07	9.76470058223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.79743398943	0.423922502302	0.9925267109	1.0	0.0132642666727	0.000309745098013	0.00675190264646	0.0112201368302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.9925267109	1.0	2.21977772626e-05	0.0	9.51412121593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.73986603107	0.433494937131	0.9925267109	1.0	6.99561789209e-05	0.0	3.31703763398e-05	2.46436122531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.9925267109	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.73185718071	0.434840619452	0.9925267109	1.0	0.000376663180603	0.000765819251722	0.000420861668077	0.000482948465239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.68428429924	0.442904623122	0.9925267109	1.0	3.93420295416e-06	4.65326216944e-06	6.88092918455e-06	1.98554577017e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.63343067172	0.45165883816	0.9925267109	1.0	0.000110351837886	0.000238350040149	0.000344630377698	0.000137411116462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.62182477959	0.453676221638	0.9925267109	1.0	0.0	0.0	4.28957790786e-05	2.59277259921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.61695079754	0.454525599756	0.9925267109	1.0	3.05083866895e-06	0.0	0.00112170902659	0.000199512969954
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.60514671246	0.456587976058	0.9925267109	1.0	1.5733512066e-06	1.49288941627e-05	4.9524196987e-05	5.14488546329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60504267705	0.456606186222	0.9925267109	1.0	3.16033753653e-05	0.000302513022368	3.91440624526e-05	1.51196737749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.57398275822	0.462068972464	0.9925267109	1.0	1.75932314728e-05	7.64263059345e-06	0.000895866363097	1.0098889736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.57387463093	0.462088080768	0.9925267109	1.0	0.00218709019724	2.66855478918e-05	0.000123057936406	0.000114353065129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.57383796394	0.462094560719	0.9925267109	1.0	2.33609083167e-05	3.99662684694e-06	8.70156850816e-06	1.80422310606e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.57202921316	0.462414301225	0.9925267109	1.0	3.5982614463e-05	0.0	3.65421096937e-05	0.000294184331543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.53902400153	0.468279835214	0.9925267109	1.0	0.0207776054092	0.0404126719095	0.036530638056	0.0446458728427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.9925267109	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52250809515	0.471237096372	0.9925267109	1.0	2.54971953085e-06	0.0	6.47262932615e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.9925267109	1.0	0.0	0.0	1.32234319556e-06	4.61408670747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.48256248765	0.47845067657	0.9925267109	1.0	0.00689391790816	0.0147934264572	0.0089719088731	0.00853525170868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.44107700414	0.486033957717	0.9925267109	1.0	0.000448307684969	0.000117772400364	0.000465775159415	0.00157542742273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.4409397369	0.486059204345	0.9925267109	1.0	1.01988781234e-05	0.0	2.82451546593e-07	2.56561825242e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.43314142358	0.487495174757	0.9925267109	1.0	0.000847846093729	0.00123521531931	0.000910713165048	0.00134010779755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.42823448737	0.488400423437	0.9925267109	1.0	0.00209112183329	0.00426530590157	0.00155504194199	0.00127347446974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.42455593722	0.489079912532	0.9925267109	1.0	0.000702235924154	0.000565869024228	0.00167697752362	0.00075497712324
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.34704810931	0.503567701964	0.9925267109	1.0	0.00509757586453	0.00103677835647	0.00565689868446	0.00617926354851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.29349744939	0.513767767539	0.9925267109	1.0	0.0	0.0	1.95573707788e-05	0.000157381537507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.28978703967	0.514480262094	0.9925267109	1.0	7.84001335419e-05	5.83255565925e-05	5.33326403169e-05	4.78022473091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.25555362373	0.521089083889	0.9925267109	1.0	0.000160874021493	0.000472164203691	0.000179188097121	0.000185244410387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.225290431	0.526984139194	0.9925267109	1.0	2.66886245073e-05	2.22189870145e-05	0.000280725446012	9.99635646345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2119720887	0.529594094448	0.9925267109	1.0	3.94728012663e-06	0.0	6.43804367435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.1840524101	0.535096376219	0.9925267109	1.0	4.86765841759e-06	4.65326216944e-06	2.0704261065e-05	6.67378600556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17781850107	0.536330639454	0.9925267109	1.0	0.0	0.0	4.08853019224e-05	4.67214912173e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.15922375092	0.540024611898	0.9925267109	1.0	1.05245432348e-05	8.1176737994e-06	2.12906083738e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.1547165951	0.540922773684	0.9925267109	1.0	0.0225048676041	0.0201570059386	0.0240933362949	0.021775628574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.15024312061	0.541815296862	0.9925267109	1.0	1.25154095981e-05	4.65326216944e-06	5.30670274955e-05	5.08192055942e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.12991394229	0.545884714958	0.9925267109	1.0	0.000481724946183	0.000734426146582	0.00109491568869	0.00326854805477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.1223392395	0.547406620356	0.9925267109	1.0	1.42626504847e-05	0.0	0.000240561995232	4.36075196953e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.10234174119	0.551439158443	0.9925267109	1.0	0.0	0.0	6.39812119073e-06	2.43098596177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.06200441907	0.559637688546	0.9925267109	1.0	7.89456025326e-06	0.0	9.94935947737e-05	6.0385411757e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.9925267109	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.99653578716	0.573126026093	0.9925267109	1.0	0.000582343071804	5.36505875755e-05	0.000118926168316	0.000118412970019
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.98683697862	0.575143229148	0.9925267109	1.0	4.27187730617e-06	5.03818947623e-06	8.32317145927e-06	1.56466449524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97167243186	0.578306966111	0.9925267109	1.0	7.33891629159e-07	0.0	7.11697163276e-05	1.54300891829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95828401476	0.581109999986	0.9925267109	1.0	5.56409334768e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.95506298485	0.581785737049	0.9925267109	1.0	0.00529261010233	0.0	3.81897177744e-05	6.08427221954e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.95244686698	0.582334961566	0.9925267109	1.0	0.278493848106	0.257264411005	0.29047516608	0.260911504352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.95169006242	0.582493909558	0.9925267109	1.0	6.37429882713e-06	0.0	7.41327307651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.95144644576	0.582545081424	0.9925267109	1.0	2.63152008442e-06	0.0	0.00045757223618	0.000202467887758
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93735578612	0.585509999655	0.9925267109	1.0	7.39925908752e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92297418757	0.588546575672	0.9925267109	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.90059951004	0.593291689357	0.9925267109	1.0	9.63098686048e-05	6.63005940194e-05	0.000139019418028	0.00013142311279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90046846659	0.593319554898	0.9925267109	1.0	0.0	0.0	3.2455755935e-05	4.09861259328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.87706721043	0.598309513708	0.9925267109	1.0	0.00248363470525	0.000853228114773	0.000996089500869	0.00793173303465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.87577868066	0.598585069677	0.9925267109	1.0	9.76638068565e-05	0.000432962909511	0.000199811231832	7.96796114097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.86747228004	0.600363406388	0.9925267109	1.0	1.82127732736e-06	0.0	6.58557679977e-06	7.29043355358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.9925267109	1.0	0.0	0.0	1.71309327233e-06	2.83604271734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.85427668101	0.60319553956	0.9925267109	1.0	4.19156382219e-06	3.99662684694e-06	2.19457548974e-05	2.03474062851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.84894078972	0.604343217074	0.9925267109	1.0	0.00611479752031	0.0133844493294	0.0067241372126	0.0084123083153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.84321339926	0.605576665999	0.9925267109	1.0	0.000229724086585	0.0	0.000333263647668	5.63237677142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.8356180305	0.607214895448	0.9925267109	1.0	3.32847257027e-05	1.62353475988e-05	2.3285060681e-05	1.83779697781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.78962223835	0.617195852911	0.9925267109	1.0	0.000744154230491	0.000871886892017	0.00146235211808	0.000565812388219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75365888092	0.625070817767	0.9925267109	1.0	0.0	0.0	2.75648238029e-05	1.68649522358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.75277427938	0.625265295283	0.9925267109	1.0	0.00276549645429	0.000154404557752	0.000403649505455	0.000166911544289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.74786049625	0.626346250772	0.9925267109	1.0	9.78458579498e-05	0.000649695067205	0.000235427932776	0.000166001798667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73073422151	0.63012263027	0.9925267109	1.0	0.0	0.0	4.20285945633e-06	8.43814688058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72332311091	0.631761043705	0.9925267109	1.0	0.0	0.0	2.20073850548e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.71386506091	0.63385568741	0.9925267109	1.0	0.000112017644181	8.71254693885e-06	0.00150260302866	0.00176812354462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.71254161082	0.634149117542	0.9925267109	1.0	5.44080198133e-05	1.25558850227e-05	5.57432835666e-05	6.26943252035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.70327107635	0.636206805491	0.9925267109	1.0	5.56409334768e-07	0.0	1.00839130772e-05	0.00021197375212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69168467194	0.638784063241	0.9925267109	1.0	5.0994390617e-06	0.0	1.38143628403e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.66043353734	0.645765848436	0.9925267109	1.0	0.000191391708845	0.000204157716274	3.61305339322e-05	8.73971857449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65300753351	0.647431320782	0.9925267109	1.0	0.0	0.0	0.000183979632976	5.24076195133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.64630446152	0.648936756718	0.9925267109	1.0	0.000197441651815	4.65326216944e-06	0.000469652458421	0.000148366118987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63572929696	0.651315848177	0.9925267109	1.0	0.0	0.0	6.54268647416e-06	2.49275372344e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.63443117334	0.651608224693	0.9925267109	1.0	0.000791543073066	3.05705223738e-05	0.000320561281139	0.000292648337475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.62637827341	0.653423623376	0.9925267109	1.0	7.28510930942e-07	0.000739868684942	8.12284450424e-05	4.11049510519e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.62545301645	0.653632388687	0.9925267109	1.0	0.000411031888147	0.00018853224934	0.000186171473541	0.000114893460187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.61545512348	0.65589057361	0.9925267109	1.0	8.42313329328e-06	0.0	0.000144723873654	7.47641113109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.5925311714	0.661084509856	0.9925267109	1.0	5.32541510585e-05	5.6807537154e-05	0.000262348534933	0.000306043576488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.5846356921	0.662878569534	0.9925267109	1.0	0.0	0.0	0.00051251344762	1.24678296132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.58008835106	0.663913032407	0.9925267109	1.0	0.000567973593132	0.00135279121102	0.000245741796499	0.000146439469582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.55707786366	0.669160799165	0.9925267109	1.0	3.52818527491e-05	0.000113552546631	0.00369165517862	0.000937155594434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54426717175	0.672091813314	0.9925267109	1.0	0.0	0.0	1.45717303905e-05	4.28476918805e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.53699447389	0.673758718883	0.9925267109	1.0	0.000750704745982	0.0	9.83553353216e-05	2.25952625627e-05
