OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.12675007524	0.770620747184	0.99041495194	1.0	0.00312895312495	0.00152358766142	0.00288767617527	0.00228988209165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.09353224742	0.778635649909	0.99041495194	1.0	0.000133436729928	1.55253788192e-05	0.000354439934496	0.000133958066207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06616459059	0.785247715933	0.99041495194	1.0	2.73329883257e-05	0.0	0.000576254938167	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.05349953144	0.788309643533	0.99041495194	1.0	2.44930252143e-05	1.66897541599e-05	1.87263214768e-05	2.51928625548e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04701735838	0.789877180208	0.99041495194	1.0	2.38375310647e-05	0.0	5.51858136578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.04432614573	0.790528045292	0.99041495194	1.0	0.00795321530639	0.000491200305971	0.00779811244548	0.000182573600571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.0082402949	0.79925805801	0.99041495194	1.0	0.00165474392082	2.00096446487e-06	0.000969640526619	8.27549445754e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.99041495194	1.0	6.75421936083e-07	0.0	9.13387499395e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.99041495194	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.831030352374	0.84203148424	0.99041495194	1.0	0.00206536578613	0.00221305390679	0.00597073556453	0.00642517140423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.751759118753	0.860967308825	0.99041495194	1.0	2.7992699504e-06	0.0	2.94840381652e-06	5.44033233902e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.99041495194	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.722130004013	0.867986814859	0.99041495194	1.0	1.90562724102e-07	0.0	4.79474586028e-07	3.38430090496e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.99041495194	1.0	5.71688172305e-07	0.0	3.23175600542e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.663807105776	0.881682022582	0.99041495194	1.0	5.71688172305e-07	0.0	5.37744485738e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.656154136422	0.883465187514	0.99041495194	1.0	5.71688172305e-07	0.0	1.09561643347e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.653734423068	0.884028250144	0.99041495194	1.0	0.00221762216857	0.00316946165562	0.00316117716425	0.00340254426292
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.62534444662	0.890606613617	0.99041495194	1.0	0.000238251790736	0.000121774185207	0.000215706046337	0.000286811368255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.615261607651	0.892929861436	0.99041495194	1.0	1.90562724102e-07	0.0	1.18402986218e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.582713210693	0.900378132644	0.99041495194	1.0	0.000113129946767	0.000117392659476	0.000574444580054	0.000195812508772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	0.569038511783	0.903482247473	0.99041495194	1.0	1.90562724102e-07	0.0	1.31546497815e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	0.567399699971	0.903853192701	0.99041495194	1.0	8.01893752285e-07	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	0.533022249201	0.911578927739	0.99041495194	1.0	6.75421936083e-07	0.0	3.92480364e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.526241872242	0.913089500257	0.99041495194	1.0	0.00488758652378	0.00199524041891	0.00703066653892	0.00973049669051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.514037883433	0.91579670184	0.99041495194	1.0	0.000556815933278	0.00161374097693	0.00169262863915	0.00190611256859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.420300714516	0.936017641802	0.99041495194	1.0	0.000192148426609	1.10848154655e-05	0.000113700711788	0.000610282939936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.179016639001	0.980903458079	0.99041495194	1.0	0.000729475804698	0.000729979558313	0.000871869420779	0.00134242749225
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.143236196303	0.986186221027	0.99041495194	1.0	9.77190331487e-05	0.000369258706074	0.000213152920347	0.000107460558577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.13157668936	0.987795811697	0.99041495194	1.0	5.79954953673e-05	1.9383413613e-05	0.000368386777505	1.00694380308e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	7.5985284082e-07	0.0
