OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.18006073068	0.242665781284	0.958427875661	1.0	0.0676472145986	0.100216856693	0.0737907157004	0.0775834321442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.13260267494	0.247496856982	0.962449029373	1.0	7.51629505947e-06	0.0	4.88325915478e-06	6.84309066821e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.11406549137	0.249407625899	0.962449029373	1.0	1.15099266472e-05	4.32152743427e-05	2.55148389115e-05	1.68702818362e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.09262452712	0.251634492955	0.962449029373	1.0	0.000433226243653	0.0	0.000485180179144	0.00108275364573
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.09031961002	0.251874958751	0.962449029373	1.0	1.39823414214e-06	1.17418300347e-06	1.67007395893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.01205653414	0.260165181685	0.978831119159	1.0	0.000251342684862	8.22208259883e-05	0.00024528850902	0.000208764523304
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.01054764247	0.260327425308	0.978831119159	1.0	1.02480184656e-05	9.59824489236e-05	5.6019621986e-05	1.70334850695e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.97377385479	0.264310041152	0.985918407472	1.0	7.36348279604e-06	0.0	2.42409746658e-06	2.36422727849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.92121085984	0.270098582069	0.9925267109	1.0	2.91374496442e-06	0.0	1.82187288735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.84932834715	0.278200318578	0.9925267109	1.0	4.73601679202e-07	2.1466505811e-06	3.12709036915e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.84349419694	0.278867398701	0.9925267109	1.0	0.000609286380186	0.000432406011403	0.000661714428682	0.00258685503022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.83973344819	0.279298168673	0.9925267109	1.0	1.56496971784e-05	8.50354597867e-05	1.68987435455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.82735853076	0.280719872276	0.9925267109	1.0	0.00501500742561	0.00113053377549	0.00409621796382	0.00302536413907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.79287710121	0.284715731179	0.9925267109	1.0	7.88141418427e-06	1.85433656711e-05	2.44425035458e-05	3.5368310308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.77081938345	0.287298619697	0.9925267109	1.0	3.03840184115e-06	6.85588920883e-06	2.7454169755e-05	9.51627376004e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.7581547784	0.288791094224	0.9925267109	1.0	1.90471284933e-05	6.63074995706e-05	0.000106812301339	0.00031176535855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.69717750676	0.296074772022	0.9925267109	1.0	0.00217604187349	3.4913041079e-05	0.000271763093938	9.73301008299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.69340879302	0.29653028943	0.9925267109	1.0	0.0	6.80283678294e-05	8.00720351748e-05	3.51543274977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.69158875412	0.296750498398	0.9925267109	1.0	2.72648195089e-05	9.59824489236e-05	4.23003963666e-05	6.99941800202e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.66680297968	0.299763940453	0.9925267109	1.0	0.0	8.33899690206e-07	4.26064749708e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.65631066272	0.301047800204	0.9925267109	1.0	0.00406869377722	0.000791718492923	0.00155384487874	0.00255514230638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.65327406807	0.301420277821	0.9925267109	1.0	0.00139081749349	0.00244097547024	0.00304634323653	0.00213832252608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.65090906818	0.301710660309	0.9925267109	1.0	0.000130708595873	0.000148046602085	0.000345285764628	0.000728138208609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.59125894523	0.309117591091	0.9925267109	1.0	0.00047756101975	0.000489994732797	0.000843470313774	0.00150924560088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.58960665267	0.309325043194	0.9925267109	1.0	0.0405772740285	0.00678570941588	0.00620704120086	0.00643860046547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.55709654651	0.313432042399	0.9925267109	1.0	0.000238493288864	0.000159832102384	0.000261866168326	0.000236044962265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.5448099263	0.314996758396	0.9925267109	1.0	0.000127533095007	0.00303840768253	0.00017444338512	3.88168917797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.51513148929	0.318804913682	0.9925267109	1.0	0.00223835737043	6.54273843657e-05	0.000794771590651	0.00112530425393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.49389767429	0.321554434852	0.9925267109	1.0	4.72677343695e-06	0.00018447430956	5.57960648619e-05	8.40241008167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.49159668157	0.321853639602	0.9925267109	1.0	0.000186873182569	0.0	0.000268341253029	2.06844117645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.43440559555	0.329369671264	0.9925267109	1.0	0.019329110704	0.0380767698648	0.0274882802399	0.0297617280769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38950759417	0.335377877798	0.9925267109	1.0	5.75771246367e-06	0.0	8.2549069963e-06	8.14406980236e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.3792032491	0.336770281454	0.9925267109	1.0	0.0125013255013	0.00844113245103	0.0068670858787	0.00444792290802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.37548778649	0.337273584393	0.9925267109	1.0	0.00371520606865	0.00967119084483	0.00559015958627	0.0074527001307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.36619246664	0.338535629779	0.9925267109	1.0	0.000127996821747	0.0	0.000137875930309	7.10512423671e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.33470104289	0.342842034687	0.9925267109	1.0	0.00017097481273	0.000573093149991	0.000248316586573	0.000718657579593
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.32558942771	0.344096923619	0.9925267109	1.0	9.36533913328e-05	0.000261822115388	0.000188564133692	0.000203876591058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.30846133045	0.346466720266	0.9925267109	1.0	2.12293040822e-06	0.0	1.90280072392e-06	6.45181416962e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.29211702921	0.348741315355	0.9925267109	1.0	0.000200777100622	0.000244209891876	0.0001225157138	0.00020023572245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.25073340966	0.354558707819	0.9925267109	1.0	0.000216826820542	0.000153383635803	0.000194110320733	0.00020763718064
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.24484676216	0.355393010159	0.9925267109	1.0	0.000715173972666	0.0	1.95432801672e-05	0.000113966401011
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.24405467618	0.355505400621	0.9925267109	1.0	0.00218073469586	0.00329437580694	0.00287890496127	0.00294090872872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.20702040182	0.360794724243	0.9925267109	1.0	2.61598287054e-05	0.00326459803651	3.06264424849e-05	7.63514201364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.17580848998	0.365305138295	0.9925267109	1.0	0.0	0.0	4.92178530125e-06	1.88945035078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.17038483749	0.366093842983	0.9925267109	1.0	0.00319141760239	0.00105568568113	0.00175988345254	0.00261687401849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.16105114789	0.367454575333	0.9925267109	1.0	0.00552871675052	0.00337175483297	0.00699231249739	0.00613685515618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.15431083677	0.368439929766	0.9925267109	1.0	0.0	0.0	0.000821524897564	1.02113947163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.11370962008	0.37442348885	0.9925267109	1.0	0.00469888830055	6.51056558515e-05	0.00278951107342	3.27934870278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.09209948434	0.377642074998	0.9925267109	1.0	0.0818904302529	0.0560253713351	0.0748529972635	0.0867249169458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.9925267109	1.0	5.62602599626e-05	0.0	9.30310617591e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.0843734081	0.378798513041	0.9925267109	1.0	0.000156425352778	0.000386914381649	0.000258983020373	0.000131670702929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.07518053134	0.380178440191	0.9925267109	1.0	0.000121030966841	0.0	1.51281055232e-05	1.39089796373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.05065390727	0.383881085413	0.9925267109	1.0	2.43602439437e-06	0.0	5.89914194201e-06	1.10643458095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.00872012267	0.390282657925	0.9925267109	1.0	0.000500456086689	0.000225173584704	0.000762720807918	9.72871259586e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.97303937835	0.395800679902	0.9925267109	1.0	4.38522453916e-06	0.0	1.41378931332e-05	1.69898118007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.96980156558	0.396304653872	0.9925267109	1.0	4.49219167653e-06	0.0	2.34476429514e-06	1.37286199625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.94664111855	0.399925443084	0.9925267109	1.0	0.000485001415418	0.000304827031863	0.00143646409388	0.000675541999503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91628079631	0.404713956193	0.9925267109	1.0	0.0	0.0	2.52739118018e-05	8.54279570755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.90490923832	0.406519854802	0.9925267109	1.0	0.0	0.0	6.38992899481e-07	3.57457512623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.90316236579	0.406797870235	0.9925267109	1.0	0.0	0.0	1.5996485152e-06	3.40413937933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.8550308696	0.414520791304	0.9925267109	1.0	8.24773413457e-06	4.35970109693e-06	1.08224542635e-05	6.25174439083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.82315297918	0.41970269308	0.9925267109	1.0	1.80024159242e-06	3.40141839147e-05	5.14728705299e-06	4.63632654575e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.79060342078	0.425049098187	0.9925267109	1.0	0.00228272766106	0.000867994868649	0.0019691469221	0.00188166955526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.75998390842	0.430129710776	0.9925267109	1.0	0.00332023994178	0.00419808351527	0.00728649627682	0.00645534329096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.75880930922	0.430325600417	0.9925267109	1.0	2.82496200161e-05	4.23511789547e-05	8.65393223883e-05	4.23230207527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.9925267109	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.65893737547	0.447250619139	0.9925267109	1.0	5.67256692083e-06	9.48769337123e-05	0.000205732038962	0.000123855839374
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.65427008658	0.448054633819	0.9925267109	1.0	3.6452860354e-05	0.0	1.98315144727e-05	3.81874484258e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.6428653535	0.45002420472	0.9925267109	1.0	0.258813793206	0.220486349299	0.289834340776	0.283627160436
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.64232307852	0.45011802848	0.9925267109	1.0	3.89681746917e-06	1.18282537555e-05	7.35610552008e-06	7.45785779283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.62164504534	0.453707520806	0.9925267109	1.0	0.0	8.49978750531e-05	5.67546427786e-06	2.12663419087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.61470933713	0.454916643753	0.9925267109	1.0	3.38176013852e-06	0.0	8.37871535674e-06	3.0950409706e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.55619763187	0.465220464255	0.9925267109	1.0	0.000286547107789	0.000172069265394	0.00018781992384	0.000200394300349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.51646882933	0.472322148089	0.9925267109	1.0	4.81581759938e-05	2.08474922552e-06	5.11517360642e-06	1.58516781279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.48593314118	0.477838644641	0.9925267109	1.0	0.0094113664528	0.0148820834797	0.00755143596816	0.00703621462113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48087589808	0.478757153171	0.9925267109	1.0	4.73601679202e-07	0.0	7.09361849763e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.45390122224	0.483679798406	0.9925267109	1.0	0.0013045851921	0.000361854982547	0.000814268902105	0.00709176354209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.45017838976	0.48436228424	0.9925267109	1.0	0.0192418003944	0.0204236946723	0.0226334311941	0.0228891842052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.44826713273	0.484712956442	0.9925267109	1.0	0.000524096010235	0.000498775017452	0.00094388768373	0.00111869413168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.41937151289	0.490038808922	0.9925267109	1.0	1.88894513748e-06	8.33899690206e-07	9.16977266285e-06	3.11245776174e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.40655537403	0.492415508486	0.9925267109	1.0	0.000121134962388	0.000539057448561	0.000215202613198	0.000198466387423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.38325163227	0.496759940679	0.9925267109	1.0	0.000815811985561	0.0	0.000338479862299	2.1581593709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.3790814671	0.497540479414	0.9925267109	1.0	0.000316467558751	0.000409473085017	0.000473645797677	0.000175011144317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.34091728605	0.504727591636	0.9925267109	1.0	6.02788499599e-05	0.0	5.09740610466e-05	3.45804697411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.3164842277	0.50937032432	0.9925267109	1.0	0.0	0.000119049643701	0.000396092001928	2.36432286993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.31496919503	0.50965927389	0.9925267109	1.0	0.000142168842114	0.00282052132925	0.000199468497959	0.0003321509924
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.31452147535	0.509744687542	0.9925267109	1.0	9.6149474724e-06	0.0	1.1641608105e-05	2.23171019841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.29667714615	0.513157776441	0.9925267109	1.0	4.17574359037e-05	0.0	3.85074409848e-05	1.00412091222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.28468146139	0.515461882807	0.9925267109	1.0	2.87606608862e-06	0.0	7.74245864409e-05	2.22948235381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.25349305367	0.521488900924	0.9925267109	1.0	0.000389686754339	0.000372341397472	0.00102505716813	0.000950462834011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.25008220435	0.522151219352	0.9925267109	1.0	1.7185557901e-06	6.18187927564e-05	2.11769722609e-05	2.3651920623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.24346931982	0.523437097143	0.9925267109	1.0	8.55814788466e-05	4.86702044041e-05	0.000456436648484	5.81611789072e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.24018878347	0.524075873994	0.9925267109	1.0	0.000298875108944	0.000257820193222	0.000406328787036	0.0003937156015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.20794088601	0.530385958449	0.9925267109	1.0	6.07122807696e-06	2.44525907697e-05	0.000119071029398	0.000110581553968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.20088655979	0.53177376769	0.9925267109	1.0	3.26570987039e-05	2.23256926885e-05	0.000226969738061	2.09882044905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.18844700148	0.534227535142	0.9925267109	1.0	4.30163127261e-05	3.15420100146e-05	6.14135038251e-05	6.60283462723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18126316643	0.535648366239	0.9925267109	1.0	0.0	0.0	6.26669095481e-05	7.93113891887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.9925267109	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.1444621844	0.542970260214	0.9925267109	1.0	0.00011628739259	0.000499373823039	0.00034663748057	0.000140759230336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.13468510962	0.544927662278	0.9925267109	1.0	2.54487958773e-05	0.00031305418299	3.83391970209e-05	2.74640248199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.11721684035	0.548437539737	0.9925267109	1.0	0.00042056407225	0.00115630759811	0.00148679174875	0.00185667507459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.11552954203	0.548777425886	0.9925267109	1.0	2.00929499866e-06	0.0	0.00010259362609	1.92833217066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.9925267109	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.9925267109	1.0	2.79646828427e-07	0.0	4.57475895317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03940680128	0.564268091931	0.9925267109	1.0	1.00464749933e-05	0.0	4.50264712871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.02784754604	0.566647006913	0.9925267109	1.0	1.39823414214e-06	2.34836600693e-06	7.75286978281e-06	4.57620665417e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.00485790438	0.571399040717	0.9925267109	1.0	0.00114174666782	0.000664666305589	0.00120061520145	0.000973846688794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.96898694988	0.578868466541	0.9925267109	1.0	1.07149598432e-05	2.38629811662e-05	1.69973931344e-05	0.00011512532041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.95425591813	0.581955134218	0.9925267109	1.0	0.00749581844102	0.00841677828867	0.00656106890274	0.00710437414462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.9925267109	1.0	5.59293656855e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.92647184648	0.587807100954	0.9925267109	1.0	3.33009204374e-07	0.0	1.81369604236e-05	0.0
