OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.49174471084	0.0899886413423	0.900559193922	1.0	0.0	0.0	4.27072538279e-07	8.43595109026e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.47076437327	0.0908226429046	0.900559193922	1.0	6.68972752857e-05	0.0	0.000135328524041	0.000175346443227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.45601601899	0.0914133567125	0.900559193922	1.0	0.000295910160917	0.0	4.72581044454e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.44215235835	0.0919720027835	0.900559193922	1.0	0.0	0.0	5.53181462399e-07	8.43595109026e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.25180642482	0.0999817042484	0.903609383196	1.0	1.52846721298e-05	5.2250425841e-06	5.01087730357e-05	5.92435175856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.23291087441	0.100812384852	0.903609383196	1.0	0.000271645735654	0.000225781533071	0.000469589298961	0.000286792830328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.18655936931	0.102878192747	0.903609383196	1.0	1.63371983253e-05	0.0	1.12962232568e-05	0.000136443766322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.16128839836	0.104021502662	0.903609383196	1.0	0.0	0.0	6.66317308225e-06	3.14519662029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.903609383196	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.903609383196	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.903609383196	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.01459071182	0.11090250905	0.903609383196	1.0	4.13334723859e-05	9.58992911954e-05	0.000256420740005	0.000352938328154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.903609383196	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.903609383196	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.903609383196	1.0	3.06234822533e-06	0.0	6.5395278537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.903609383196	1.0	1.39654116085e-05	0.0	3.177092182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.84119474942	0.119597315346	0.911964946501	1.0	0.0	0.0	5.89585890206e-07	2.43372099621e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.80579002312	0.12145089526	0.911964946501	1.0	0.00010117138573	1.26141666364e-05	0.000135426934902	0.000218798580509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.79083385837	0.12224210985	0.911964946501	1.0	9.42523765464e-05	4.63309082604e-05	0.0036952215777	0.00194440965854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.68549520162	0.127955434736	0.922607264731	1.0	0.00536030992306	0.00268156312896	0.00513510883501	0.00650998080779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.68221606088	0.128137303495	0.922607264731	1.0	4.19085887037e-05	3.84910161789e-05	0.000148302047696	8.63932081828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.65675868401	0.129557615898	0.922607264731	1.0	0.000930040666049	0.000723052138417	0.00318988222202	0.00132614147017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.54174274122	0.136163147606	0.955174319026	1.0	0.0	2.17542638357e-06	9.44103514574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.4236586657	0.143276647148	0.990294472937	1.0	3.87734247857e-06	0.0	1.11592492758e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.29779388352	0.151245606724	0.99041495194	1.0	0.000796766097393	0.000308013141768	0.000511258954838	3.15605892879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.29463989146	0.151450578792	0.99041495194	1.0	0.0	7.49226423718e-06	7.56882941248e-07	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.24110859977	0.154969736297	0.99041495194	1.0	2.95613712023e-05	0.0	2.20847378332e-05	0.000111186081676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.24043931334	0.155014219925	0.99041495194	1.0	3.43623718284e-06	0.0	0.00027764020181	0.000153244959799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.19666987527	0.157949614231	0.99041495194	1.0	3.6789028352e-05	1.71562880655e-05	6.05375802342e-05	1.73366691335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.16285062054	0.160253501711	0.99041495194	1.0	0.000416427229244	1.79423494054e-05	0.00241079530642	2.77360154849e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.14218046808	0.161677173818	0.99041495194	1.0	4.57858174662e-05	1.90111436806e-05	0.000237780956339	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.08417833722	0.16573595291	0.99041495194	1.0	0.0209025332362	0.0390607491597	0.0262279673368	0.017529879662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.06234510751	0.16728844044	0.99041495194	1.0	1.39089796373e-05	1.70259134403e-05	1.842978115e-05	4.66584183902e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.96904409665	0.17407797221	0.99041495194	1.0	0.000482162249341	9.204628087e-06	0.000132950277085	0.000987717719569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.96778309199	0.174171482269	0.99041495194	1.0	0.0115616087961	0.0053121034421	0.00882627288091	0.00789633676858
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.85975557973	0.182359324909	0.99041495194	1.0	0.0	0.0	3.17709757258e-06	4.54127821024e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.79576030604	0.187378200722	0.99041495194	1.0	5.11167013305e-05	0.000116396168421	0.000822808418621	0.00023629934924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.75815677059	0.19038714782	0.99041495194	1.0	2.46998293206e-06	0.0	4.77044475238e-06	6.37783902925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.72184492518	0.19333545461	0.99041495194	1.0	2.11869131011e-05	0.0	9.18048158156e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.67339581928	0.19733550171	0.99041495194	1.0	7.17288077238e-07	1.15188794434e-05	1.11020213715e-05	0.000111266736266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.6195432178	0.201871962156	0.99041495194	1.0	3.04678800902e-05	0.0	0.00036534496088	1.97302573661e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.60352542356	0.203239861519	0.99041495194	1.0	0.0	0.0	1.07524450014e-06	3.27731610523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.58071048371	0.205203092438	0.99041495194	1.0	0.00124497976088	0.00287049415731	0.00155738811475	0.0025705237615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.51693800359	0.210784422899	0.99041495194	1.0	4.76902650816e-07	0.0	8.01702928678e-08	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.51023985834	0.211378731956	0.99041495194	1.0	0.00136826659861	0.00147379109396	0.00134756591777	0.0013988053699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.5033250236	0.211993894529	0.99041495194	1.0	4.09338149333e-07	0.0	4.6544906356e-06	3.07911736134e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.37957223554	0.223287006477	0.99041495194	1.0	0.0	0.0	1.43615933172e-05	9.47203358404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.30493496025	0.230363649737	0.99041495194	1.0	6.19215633256e-05	0.000116399798632	6.04928625754e-05	5.37481741623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.24395929591	0.236297412927	0.99041495194	1.0	3.62649306452e-05	6.52627915071e-06	5.7393321664e-05	6.42208433537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.2009062845	0.240571164616	0.99041495194	1.0	1.0015102775e-06	7.49226423718e-06	6.11595180827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.18291537998	0.242377955511	0.99041495194	1.0	4.11116202873e-05	0.000219872800248	6.52280979738e-05	7.16136232159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.18237773978	0.24243214028	0.99041495194	1.0	5.04981236792e-06	0.0	3.96538102908e-06	0.000117926328105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.17903728395	0.242769048506	0.99041495194	1.0	7.04538617107e-05	1.70259134403e-05	0.000248857652914	0.000822364483884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.17261420455	0.24341806478	0.99041495194	1.0	2.19033536005e-05	0.000842782715293	0.00234496897648	0.00016770630836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.1701026378	0.243672275925	0.99041495194	1.0	1.97025975494e-06	2.17542638357e-06	7.98410724096e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.1608483632	0.244611055013	0.99041495194	1.0	2.17608852808e-05	0.0	2.13848581797e-05	1.73362571948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.13900540803	0.246839990519	0.99041495194	1.0	4.19009639013e-05	0.000221893491124	8.02186116722e-05	1.22047101465e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.04607201406	0.256531968436	0.99041495194	1.0	1.08724095083e-05	3.46409079815e-05	0.000442832284918	5.30245025523e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.03931866827	0.257249604925	0.99041495194	1.0	3.61247314728e-06	2.76274384668e-06	2.61584852215e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.01803719517	0.25952301424	0.99041495194	1.0	0.0	0.0	2.61312897217e-05	9.8221062728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.99206840474	0.262321873638	0.99041495194	1.0	0.00148682798999	1.44161391561e-06	0.000466207245065	0.00068545796488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.98868145247	0.262688925228	0.99041495194	1.0	0.000889045751073	0.000542247806825	0.000943907616022	0.00105434614501
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.94765691822	0.267171991075	0.99041495194	1.0	0.00733181965856	0.00297608148909	0.00540004126548	0.010262352861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.85838640963	0.277167464773	0.99041495194	1.0	0.00582729059383	0.00228009769637	0.00403679074906	0.0111685372531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.84761618612	0.27839593879	0.99041495194	1.0	0.0	0.0	1.8836954275e-06	8.46867068281e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.806916011	0.283082706891	0.99041495194	1.0	2.38709399232e-05	1.44161391561e-06	7.60287210257e-06	4.68919589222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.78655159933	0.285454285342	0.99041495194	1.0	0.000251500357726	0.00014939021645	0.000263370735263	7.90254979032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.70435111339	0.295209440214	0.99041495194	1.0	0.00132060990014	5.2250425841e-06	0.0018661658885	0.000117103466083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.69783672154	0.29599515828	0.99041495194	1.0	0.00537012876248	0.00353611612678	0.00718860973601	0.00940645901052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.69229429532	0.29666511667	0.99041495194	1.0	1.24395956073e-05	0.0	4.83436285284e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.67735280222	0.298477973607	0.99041495194	1.0	1.92254324157e-05	3.73213749306e-05	0.000209667318942	5.09429405386e-05
