OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	9.25487918004	0.0260872257886	0.803515037142	1.0	0.000112729830665	8.88807166188e-05	5.21284631346e-05	1.69418584267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.06120785705	0.0284880670627	0.803515037142	1.0	6.57913470034e-06	2.00340416146e-05	7.55059919889e-06	1.57422168428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	9.01718220657	0.0290633098541	0.803515037142	1.0	4.67787328161e-05	2.33837174499e-06	7.55046352871e-05	8.01111279375e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.66326648633	0.0341197203186	0.874040341249	1.0	6.74586564342e-06	2.07111433664e-05	8.66098869809e-06	2.09414440178e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.33654836539	0.0395449914938	0.874040341249	1.0	0.000412843664289	4.93402387739e-06	0.0002767479397	0.000147410201084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.2934141154	0.0403214066231	0.874040341249	1.0	0.000819820266072	0.000101458966969	0.000437503017862	9.94297060842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.28134092081	0.0405413749519	0.874040341249	1.0	1.07189877871e-06	0.0	6.47273062053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.23947328942	0.0413132917026	0.874040341249	1.0	1.02034985756e-06	0.0	5.4845036503e-06	1.10773607431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.16238791407	0.0427721869122	0.874040341249	1.0	2.43840996938e-06	0.0	2.93097336252e-06	1.98503728587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.987305190495	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.59151137373	0.0552531720936	0.996265298763	1.0	0.0020805625035	1.79819434495e-05	0.00120059514797	0.000428111537193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.20059495915	0.0657716527471	0.996265298763	1.0	3.80504622373e-05	0.000135294205086	6.72842778639e-05	1.62738594066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.14092286901	0.0675391740845	0.996265298763	1.0	3.50120251299e-06	0.0	1.57424694937e-06	2.86529804935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.07494433058	0.0695470183738	0.996265298763	1.0	9.93017640981e-05	7.26031872799e-06	1.68567685391e-05	1.91165844016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.65748929798	0.0836542003094	0.996265298763	1.0	0.00143899722728	0.000266387907072	0.00136908759583	0.000935281865698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.62777873547	0.0847571714621	0.996265298763	1.0	0.00598836817469	2.27640427283e-05	0.00250620350645	2.08161057745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.6170145616	0.0851602257612	0.996265298763	1.0	5.09652497632e-05	0.0	3.32084681088e-05	6.07986489064e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.51052811754	0.0892482244827	0.996265298763	1.0	0.000140883235485	0.000168531720745	9.88951136741e-05	0.000119450020405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.996265298763	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.996265298763	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.1435130552	0.104832976366	0.996265298763	1.0	0.000635690661518	0.00376766983783	0.000929829596679	0.00099432645327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.12122114061	0.105859210292	0.996265298763	1.0	0.00912752627604	0.00570654479031	0.00700547985791	0.00582984023721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.06134470039	0.108663517581	0.996265298763	1.0	0.000173122673791	0.0	0.00013191596024	3.67925608859e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.996265298763	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.01016961378	0.111116498184	0.996265298763	1.0	0.00776805069804	0.0106515469885	0.00665468359073	0.0109292983583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.89212296851	0.116978272636	0.996265298763	1.0	2.68269301109e-06	0.0	4.97231897824e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.86239757214	0.118500210253	0.996265298763	1.0	2.36521125032e-05	0.0	2.65943002218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.82563701086	0.120408479085	0.996265298763	1.0	4.59025543853e-07	0.0	4.56534563058e-07	0.00786615747782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.78346096915	0.122633957374	0.996265298763	1.0	0.00194101287245	0.00026178748335	0.00134263569557	0.00169017759086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.7247756676	0.125795853347	0.996265298763	1.0	0.00663568390528	0.00792669088526	0.0088641051351	0.0174285869092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.68041919126	0.128237066318	0.996265298763	1.0	0.0267749146926	0.0293868397461	0.0222920157472	0.018265198745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.64466851964	0.130237378798	0.996265298763	1.0	0.000165442628718	0.0	9.41103828992e-05	7.08069872335e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.63485510727	0.130791624132	0.996265298763	1.0	0.000605750104458	7.54413221115e-05	0.000189666555463	0.000169084853257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.61362613069	0.131998281549	0.996265298763	1.0	3.80711308372e-05	2.6008125502e-05	0.000143567620827	0.000180435534554
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.4386041265	0.142357235637	0.996265298763	1.0	0.00265747699408	0.000347112123665	0.00282179875778	0.00579956697284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.40934583006	0.144162409563	0.996265298763	1.0	1.93215045574e-05	0.0	5.75543953075e-06	9.60346339304e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.39698343272	0.144931637385	0.996265298763	1.0	7.26910693048e-05	3.13063999058e-05	5.36018249289e-05	4.86685217813e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.29977570591	0.151116945864	0.996265298763	1.0	0.000709203737831	5.28189689257e-05	0.000304521923823	0.000156522397017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.12268239712	0.163031025067	0.996265298763	1.0	0.000796626148965	3.44297048755e-05	0.00118964214659	0.00343989935242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.10125147674	0.164531388863	0.996265298763	1.0	1.0316658402e-05	2.33837174499e-06	1.1236235203e-05	9.88771476469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.02846325206	0.169724750542	0.996265298763	1.0	3.93103468193e-06	0.0	0.000179515834402	0.00205620632801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.90468554333	0.17891107198	0.996265298763	1.0	3.9849703029e-05	8.70761568067e-06	1.12803200623e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.81329519134	0.185990329549	0.996265298763	1.0	4.43147520411e-05	1.74152313613e-05	0.000822662168014	0.000292143557877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.80911118045	0.186320615626	0.996265298763	1.0	1.60672039825e-05	0.0	1.0254606216e-05	5.41918562027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.996265298763	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.61605415868	0.202169192864	0.996265298763	1.0	4.90012563922e-07	0.0	4.91300066924e-06	3.54417004551e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.50833179003	0.211548313622	0.996265298763	1.0	1.71870116838e-05	0.0	3.91424549121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.41080526848	0.220385576753	0.996265298763	1.0	0.00448488838164	0.0	0.00338275429483	0.00196463566565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.33419412733	0.227565233204	0.996265298763	1.0	0.00656807503838	0.00528270889337	0.00510426187258	0.0037548312793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.33410953482	0.227573278554	0.996265298763	1.0	0.000847321542316	0.000218843959428	0.00101283475358	0.00109755235307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.32478172448	0.228462027166	0.996265298763	1.0	0.000154567683811	0.00121760061669	0.000530915648269	0.000582195547307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.23567680052	0.237114146171	0.996265298763	1.0	6.13058950025e-06	1.31588753512e-05	1.99224215844e-05	1.40197478539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.22916716478	0.237757874421	0.996265298763	1.0	0.00100305114677	0.00124653895452	0.00128883923226	0.00120114773975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.2170830123	0.23895710746	0.996265298763	1.0	0.000728779124567	0.0	0.000705442561782	0.000992595308153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.17667222249	0.243007840379	0.996265298763	1.0	5.8114289785e-05	4.81285950586e-05	0.000586220403374	5.47443982469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.996265298763	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.10054389643	0.250809880719	0.996265298763	1.0	0.294866845912	0.189554751178	0.288865160633	0.275351476727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.09364978479	0.251527597854	0.996265298763	1.0	0.0325979162653	0.0888419731543	0.0366733430991	0.027645527689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.07821365585	0.253141382956	0.996265298763	1.0	0.000312955450272	6.48708256659e-05	0.000216557299215	0.00050489702485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.06079774133	0.254973468978	0.996265298763	1.0	3.21935588349e-06	0.0	2.94243836535e-06	1.47850486633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.02066724931	0.259241071084	0.996265298763	1.0	0.00660090121234	0.00182435531554	0.0042071083946	0.0037945910097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.00104487088	0.261351324874	0.996265298763	1.0	0.0	0.0	2.78089331575e-05	8.45527378465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.99347927235	0.262169112155	0.996265298763	1.0	0.00014330732757	0.000102848159385	0.000267249382259	4.05736519035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.97777206106	0.263874370854	0.996265298763	1.0	7.37796631391e-05	0.0	3.03119413341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.97542428099	0.264130121078	0.996265298763	1.0	2.59633615772e-06	8.5016663266e-06	1.6096459007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.94744674975	0.267195135242	0.996265298763	1.0	0.00476968246329	0.00598402336825	0.00741329466375	0.00629324611647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.90721252893	0.271659386834	0.996265298763	1.0	0.000204050285618	1.09764564629e-05	0.000176696799547	4.37661154681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.89333947148	0.273214264106	0.996265298763	1.0	4.18827818209e-06	7.34629709895e-06	6.31515636868e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.86929095198	0.275928653021	0.996265298763	1.0	9.16759985906e-05	3.67314854947e-05	0.000114080666289	0.000213561563425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.84214517745	0.279021851436	0.996265298763	1.0	0.000141145045411	0.0	0.000135699797418	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.83801778338	0.279494886304	0.996265298763	1.0	3.53211946276e-05	0.0	1.29498921003e-05	2.03441657449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.80697966044	0.283075322327	0.996265298763	1.0	0.00872531655708	0.000815817227476	0.00551984446747	0.00615059562156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.8045798745	0.283353863776	0.996265298763	1.0	2.84438480396e-06	0.0	0.00014990754938	6.17256734712e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.78762305444	0.285329063196	0.996265298763	1.0	5.56710813581e-05	0.0	1.70301535022e-05	6.78469568267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.996265298763	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.68153568517	0.29796946799	0.996265298763	1.0	0.000467716705197	1.46925941979e-05	2.04240992745e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.66116681155	0.300452984027	0.996265298763	1.0	0.000257683397616	6.10727882252e-05	9.26054074045e-05	0.000395618388576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.63469077129	0.303708724637	0.996265298763	1.0	0.000230960533882	1.82363316679e-05	7.33716360343e-05	2.82988059421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.57752072496	0.310846245218	0.996265298763	1.0	0.0	0.0	9.18964303165e-05	1.78880316547e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.54327515832	0.31519269844	0.996265298763	1.0	0.00166313583809	0.000183220881829	0.00121465105741	0.000328110718122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.5235994221	0.317714228864	0.996265298763	1.0	1.32897922148e-05	0.0	8.45594651998e-06	1.84132899762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.51519467751	0.31879676268	0.996265298763	1.0	4.62481639479e-07	7.34629709895e-06	2.75746955354e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.49086638094	0.321948654076	0.996265298763	1.0	9.98014225303e-06	0.0	4.85618663778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.47493995377	0.324026898895	0.996265298763	1.0	0.00185011016379	0.00238253656005	0.00486346968862	0.00241134145032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.45350307903	0.326842874737	0.996265298763	1.0	0.000298472197429	0.0	0.00032283027224	2.61661603515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.44329658398	0.328191170445	0.996265298763	1.0	0.0147296641835	0.00980620249842	0.00976436175098	0.0244880150852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.996265298763	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.43233931275	0.329644089481	0.996265298763	1.0	0.00237219031077	7.25864404594e-05	0.00777067825031	0.000331210842526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.40311063136	0.333547458126	0.996265298763	1.0	2.18695490149e-07	3.630159364e-06	4.41671733425e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.3795628271	0.336721607326	0.996265298763	1.0	6.22143308056e-07	0.0	5.61503543423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.996265298763	1.0	1.83594992526e-06	0.0	1.27531523221e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.34845942932	0.340954743751	0.996265298763	1.0	0.00397310176834	0.0	0.00214425541267	0.000485999249868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.32757849393	0.343822639901	0.996265298763	1.0	0.00110184738957	0.00169869104668	0.00152013384927	0.00151487262089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.29508700347	0.348327027947	0.996265298763	1.0	0.0424850557346	0.0327150051622	0.0264115878351	0.0269485326495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.2875979751	0.349372509118	0.996265298763	1.0	2.24616058275e-05	7.34629709895e-06	2.18280460187e-05	1.92158030765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.26550111739	0.352473181748	0.996265298763	1.0	1.00344159956e-06	0.0	4.8130501278e-06	5.58882032705e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.2502398894	0.354628588163	0.996265298763	1.0	0.000934026053982	0.000153814337214	0.00121581107193	0.00067491705871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.24232018396	0.355751618309	0.996265298763	1.0	5.13369995781e-05	0.0	8.21279763564e-05	3.89011908536e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.24076369101	0.355972694086	0.996265298763	1.0	0.00116885489792	0.000519130451698	0.000765130863	0.000493893533312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.23474939389	0.356828050639	0.996265298763	1.0	6.31134277302e-06	0.0	2.59760914744e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.2284696908	0.357723051746	0.996265298763	1.0	0.00128135775612	0.0002722619523	0.0010237038737	0.000610905637567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.22135917629	0.358738806782	0.996265298763	1.0	0.00399562470135	0.0218712807596	0.00370857389963	0.00550395567071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.21568125087	0.359551703044	0.996265298763	1.0	4.60670481459e-05	2.27852716004e-05	1.08779485471e-05	6.94068490679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.20652539327	0.360865880809	0.996265298763	1.0	0.000521776336854	4.70548838761e-05	0.000424304036664	5.77681298995e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19367845095	0.362716847696	0.996265298763	1.0	0.0	0.0	0.000364316850192	3.34782943479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.1778660007	0.365006319287	0.996265298763	1.0	5.18414105773e-05	3.28934925159e-06	6.27675263717e-05	4.14165570739e-05
