OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.89332179306	0.0753768264841	0.847989297946	1.0	1.71925971002e-05	1.85635905611e-05	8.43365879833e-06	4.44990088988e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.44763355044	0.0917507430888	0.936218567192	1.0	0.0138452838599	0.00762822801575	0.0136367361647	0.01331024322
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.3648110736	0.0951492360141	0.936218567192	1.0	1.50607013277e-05	2.36941558365e-05	3.43330247866e-05	0.000447627038939
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.11284785889	0.106247163435	0.936218567192	1.0	8.80302330025e-06	1.20095228584e-05	0.000464330539632	6.59249781592e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.00001396669	0.111609545587	0.936218567192	1.0	0.0	1.84893464386e-06	5.58983296404e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.92203599582	0.115465570604	0.936218567192	1.0	0.00264186749212	0.00228786409236	0.00236910063613	0.00171960718189
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.74454692289	0.124722028582	0.936218567192	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.69184805215	0.127603789369	0.936218567192	1.0	1.35030620943e-05	9.24467321929e-07	5.53678061476e-05	0.000112103980213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.62142408244	0.131553821007	0.936218567192	1.0	0.0	1.84893464386e-06	1.48588097583e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.52106250934	0.137384259492	0.936218567192	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.49060674387	0.1392015188	0.936218567192	1.0	4.03858658503e-05	1.67242258774e-06	2.29212511947e-05	2.33554908125e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.42506548825	0.143189863387	0.936218567192	1.0	3.37533004259e-05	2.31980492097e-05	0.000344476298695	0.00141738790468
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.34983620908	0.147901087402	0.936218567192	1.0	5.97048539068e-07	4.62233660965e-06	6.20442023037e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.30124900054	0.151021365876	0.936218567192	1.0	1.89824043067e-05	1.71310282055e-05	0.000161074724822	3.3813370483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.21485335731	0.156723831919	0.936218567192	1.0	0.000262335888898	0.00739408234391	0.00076372086637	0.000222037392065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.11808748685	0.163351623207	0.936218567192	1.0	0.00758228947308	0.00521612224194	0.00679812232661	0.00846456967405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.0175135976	0.170519195469	0.936218567192	1.0	0.000661144155909	0.0161645266091	0.00759955307311	0.0186573563821
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.0021460056	0.171640070652	0.936218567192	1.0	0.0	6.4712712535e-06	1.23024266341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.55858781222	0.207123544624	0.99041495194	1.0	0.00580802288971	0.00280897738572	0.00580725751062	0.00277980714335
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.55087586122	0.207796921844	0.99041495194	1.0	3.81972009492e-06	6.89746517184e-06	7.90412445113e-06	1.51014936539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.49620544823	0.212629002547	0.99041495194	1.0	3.87397609071e-06	8.25078363432e-06	7.12849413554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.33403671325	0.227580204613	0.99041495194	1.0	4.64656390522e-05	3.34484517548e-06	3.84044034563e-05	1.27700073084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.31028745504	0.229849370795	0.99041495194	1.0	2.90893390315e-05	1.4443505028e-05	0.000553522589534	0.000107918280313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.12947003457	0.247818820739	0.99041495194	1.0	3.61437103993e-05	4.84731279712e-06	0.000368306982695	6.98162641937e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.0496105106	0.256156681851	0.99041495194	1.0	0.000410354427257	8.05957022182e-05	0.000182320613749	0.000496116440493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.94789071854	0.267146246656	0.99041495194	1.0	0.00285038355111	0.00593069045207	0.00312032397433	0.00229325831472
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.92047612651	0.27018030223	0.99041495194	1.0	0.00128473737932	0.00178370785196	0.000457733589348	0.000243730593533
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.88076161815	0.274630921017	0.99041495194	1.0	1.58809815717e-06	1.84893464386e-06	2.72817682473e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.84610377494	0.27856884003	0.99041495194	1.0	0.000291088904139	0.000145838902256	0.000215772669823	0.000150462164107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.83172386855	0.280217614091	0.99041495194	1.0	0.000537565625992	0.000168640221851	0.000554832842401	0.000558502811216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.76799269476	0.287631132521	0.99041495194	1.0	0.323601640577	0.236312730424	0.286334439107	0.275207440731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.76698884994	0.287749301239	0.99041495194	1.0	0.000110722744241	1.84893464386e-06	0.000496057101252	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.75872771222	0.288723426236	0.99041495194	1.0	0.000756884950808	0.00385459884611	0.00123996033654	0.000947268590746
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.70438091366	0.295205850215	0.99041495194	1.0	4.567293932e-06	3.69786928772e-06	1.92021531478e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.67416270683	0.298866308612	0.99041495194	1.0	0.00144535087848	0.000648508593328	0.00114555271902	0.00163388929313
k__Bacteria;p__SR1;c__;o__;f__	3.54161323747	0.315404993521	0.99041495194	1.0	1.01898644715e-06	0.000250362844702	2.22669984949e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.53456882838	0.316306258529	0.99041495194	1.0	7.94049078585e-07	3.69786928772e-06	9.25412772557e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.53433060047	0.31633677734	0.99041495194	1.0	3.17619631434e-06	9.24467321929e-07	3.07726244156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.42108571082	0.331142184887	0.99041495194	1.0	0.0268209329278	0.0134107117181	0.0173068134214	0.00591169530507
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41892901129	0.331429969834	0.99041495194	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.32034258883	0.344821356045	0.99041495194	1.0	0.000164186854345	0.000960588292236	0.000281159752446	0.000255542131321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.27397631131	0.35128111221	0.99041495194	1.0	0.0029569018926	0.00634101361103	0.0156777905868	0.0027179388429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15300809982	0.368630636376	0.99041495194	1.0	1.35579113916e-06	0.0	7.37063901082e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.09495554398	0.377215344803	0.99041495194	1.0	6.15273366852e-05	0.000100811533139	7.89911312687e-05	5.29901945768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.08986397087	0.377976375807	0.99041495194	1.0	0.000105401401714	0.0254319717421	0.000309452535693	0.000179210961886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.07224803092	0.380619534374	0.99041495194	1.0	0.000138032276506	3.14408480792e-05	0.000201760871111	0.000127009790627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.99873730841	0.39181989945	0.99041495194	1.0	0.00013389082169	2.50397002952e-05	0.00010615478847	8.33089400041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.98426660235	0.39405732321	0.99041495194	1.0	0.155729040003	0.176776447865	0.15970008845	0.193139547924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.9753290564	0.395444612246	0.99041495194	1.0	0.0289864037435	0.0227381199153	0.0304139107243	0.0366702651044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.96309970028	0.397349537191	0.99041495194	1.0	7.75469795781e-06	2.77340196579e-06	3.09740343877e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.9624915181	0.397444473362	0.99041495194	1.0	7.00573237964e-06	8.71896593064e-06	2.9166195376e-05	2.70189213506e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.8428470398	0.416495014929	0.99041495194	1.0	0.0106954719345	0.00156588716114	0.00344413927406	0.00222044095128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.82142937277	0.419984399233	0.99041495194	1.0	0.00021533357233	5.21795192992e-05	0.000140307150999	5.52961915085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.82006200087	0.420207993952	0.99041495194	1.0	9.43642379889e-06	0.0	9.24344409727e-05	2.71718988862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.77302285635	0.427960110359	0.99041495194	1.0	4.17323225733e-05	0.0061147769218	0.000129504396532	2.94191209783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.7356269356	0.434206782712	0.99041495194	1.0	0.0110935499687	0.0112166837164	0.0126530616056	0.0170604732499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.65967719403	0.447123281056	0.99041495194	1.0	0.000625962699432	0.00059879523337	0.000775639228138	6.95762668351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.48019496674	0.478880931518	0.99041495194	1.0	0.0233780360004	0.0635881619791	0.037240678211	0.0398765896627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	1.76256864996e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.44377685065	0.485537601276	0.99041495194	1.0	8.56253139743e-05	1.9092052413e-05	5.94098130852e-05	6.77698731643e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.3561778663	0.501844223247	0.99041495194	1.0	0.00298453883934	0.00473976288179	0.00285416307552	0.0026237708391
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.32200252867	0.508318916254	0.99041495194	1.0	7.10615584479e-06	0.000118832082611	9.76059701926e-05	1.54244135003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29440033764	0.513594502372	0.99041495194	1.0	1.42525700858e-06	3.69786928772e-06	7.71167263035e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.25635592047	0.520933474452	0.99041495194	1.0	0.0296263863091	0.0253017598784	0.0259856610431	0.0261033136182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.22305223151	0.527422084935	0.99041495194	1.0	0.00297024999922	0.0038801410078	0.00383780786948	0.00438038254337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.22297088549	0.527438006889	0.99041495194	1.0	1.44747993665e-05	0.0	4.35928269226e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.17021693497	0.537838505279	0.99041495194	1.0	0.000133976968419	0.0	0.000134506157654	4.3299260106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.11665831372	0.548550031527	0.99041495194	1.0	0.000662259646887	6.40242354535e-05	0.00454462030474	0.0168900841194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.10588653747	0.550722795017	0.99041495194	1.0	7.46343646037e-05	4.42383266116e-05	0.000144723860765	4.84132105171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.03572570788	0.565024908913	0.99041495194	1.0	3.91379822935e-06	0.0	2.54147856804e-05	2.44680861355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.00426759132	0.571521422566	0.99041495194	1.0	2.63229004042e-05	0.0	1.93490745713e-05	9.41519113172e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99124422383	0.574225986153	0.99041495194	1.0	0.0	0.0	4.32152407393e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.94333404807	0.584250831063	0.99041495194	1.0	0.00300028727332	0.00965333197376	0.00257642202864	0.00272144780439
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.91160936884	0.59095360776	0.99041495194	1.0	4.48237574062e-06	0.0	7.46619262482e-05	2.37207878978e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.90649063191	0.592039874667	0.99041495194	1.0	1.30169081419e-06	5.2250425841e-06	6.58570590239e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.7478202351	0.626355112297	0.99041495194	1.0	3.55229959965e-05	0.0	0.000792964607918	0.000916021932516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.74366894184	0.627269225906	0.99041495194	1.0	0.000496656032659	0.00866475774791	0.000105688520742	0.000109580578437
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71878614621	0.632765313692	0.99041495194	1.0	1.73786911502e-05	0.0	1.1688144841e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.71678766029	0.633207986765	0.99041495194	1.0	0.000262375230944	2.91407288946e-05	0.00195911940871	0.000333083736728
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.66923470722	0.643795143426	0.99041495194	1.0	0.00923342264365	0.0157958007239	0.0105048566288	0.0135323927242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.64586391836	0.649035767366	0.99041495194	1.0	1.13108293877e-06	0.0	2.24236469081e-06	8.33263111944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.62664753345	0.653362877342	0.99041495194	1.0	2.31986791443e-05	1.84893464386e-06	0.000135485866556	0.000287023690746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.55871550534	0.668786597857	0.99041495194	1.0	0.000561290101758	0.000206157688594	0.000798034217334	0.000269440147058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.49700688045	0.682961312889	0.99041495194	1.0	0.000966664917404	0.00100991440029	0.00122387908766	0.000687868596106
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.48134818577	0.686581801506	0.99041495194	1.0	2.45346611377e-05	6.14950990603e-06	0.000502566864459	0.000132330178915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.45190987019	0.693413134652	0.99041495194	1.0	4.1989521084e-05	6.69874315918e-05	0.000360207787631	0.000123795060084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.41641860086	0.701690673279	0.99041495194	1.0	6.13642459121e-06	5.19377981934e-06	0.00108302892408	0.000137316181251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.40976555611	0.703247235593	0.99041495194	1.0	0.00166208652287	0.000356188697643	0.00312257565388	0.000935385791134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.39179394968	0.707459397581	0.99041495194	1.0	0.00499469711433	0.00965551512383	0.00706279665902	0.00571011123917
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.33814633561	0.720095394335	0.99041495194	1.0	0.000730160458067	0.00176767191413	0.000881888846469	0.000641230743579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.25385417766	0.740118908113	0.99041495194	1.0	0.00012067431868	9.58669124285e-05	0.000337468085748	0.000703493989307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.2273099445	0.746461985408	0.99041495194	1.0	0.0541662471797	0.0565555180314	0.0478813781709	0.0442370142449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.15957856154	0.762714454438	0.99041495194	1.0	0.00323344639345	0.0016174693211	0.00407649103644	0.00213254328055
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.13186328407	0.769388256825	0.99041495194	1.0	0.00473348596471	0.00455260627819	0.00570782732755	0.00559822269936
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.08245686749	0.781310664223	0.99041495194	1.0	9.71710990183e-06	0.0	0.000139054422379	0.000223706841735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.05054339425	0.78902447444	0.99041495194	1.0	0.0045055942361	0.0266425504366	0.00499980587592	0.00261146075262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.04507100998	0.790347897359	0.99041495194	1.0	7.56700536694e-06	7.84569095039e-06	2.7014891491e-05	4.06116108595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.03381370272	0.793070797351	0.99041495194	1.0	0.204535843033	0.17337458015	0.19849694484	0.195816665013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.02305449361	0.795673688645	0.99041495194	1.0	0.0159577852068	0.0158516439652	0.0202780217183	0.014934307768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.915232035585	0.821750499101	0.99041495194	1.0	0.000588758282613	0.000538099867334	0.000902286761625	0.000683549432369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.895808649726	0.826439158884	0.99041495194	1.0	4.92103566297e-06	1.45137880987e-05	4.06405700509e-06	5.44033233902e-07
