OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.60570432121	0.658097095884	0.99041495194	1.0	6.00664777611e-05	5.21002087852e-05	0.00164807992062	8.67637664194e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52888016003	0.675621023586	0.99041495194	1.0	7.05472680806e-07	0.0	2.23380672209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.08116258006	0.781623347194	0.99041495194	1.0	0.000121951286661	0.000412970036538	0.0002388354096	0.000147763290896
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04555579503	0.79023065201	0.99041495194	1.0	1.06294338966e-06	0.0	1.58647894881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.02031215689	0.796337176867	0.99041495194	1.0	0.00994161871058	0.0377638473486	0.0121971551585	0.00962810874955
k__Bacteria;p__Tenericutes;c__Mollicutes	0.957447298309	0.811546877571	0.99041495194	1.0	0.0071064438752	0.00651977784972	0.00563701973364	0.00675415450966
k__Bacteria;p__TM7;c__TM7-3	0.919958134546	0.820608975392	0.99041495194	1.0	1.02021800322e-06	0.0	4.9948332812e-06	1.84183092729e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.822240857397	0.844140250253	0.99041495194	1.0	0.000250594825664	0.000454935723197	0.000530353513267	0.000742318066743
k__Bacteria;p__Firmicutes;c__Bacilli	0.751535364274	0.86102045484	0.99041495194	1.0	0.0193337419105	0.0246431888112	0.0254190444641	0.0131920485953
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.747912076355	0.861880780538	0.99041495194	1.0	0.00140611281775	0.00011608475794	0.00135340626046	0.00026120021729
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.695620278658	0.874233617255	0.99041495194	1.0	2.0467319219e-06	0.0	4.48445003864e-06	1.21164830212e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.498624600701	0.919193476823	0.99041495194	1.0	0.445934501598	0.446691162441	0.454739111677	0.470489139125
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.466342635878	0.926221063933	0.99041495194	1.0	0.000132817444536	0.000402646556744	0.000209220188323	0.000143733187052
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.396811705471	0.940900331615	0.99041495194	1.0	3.05167382949e-05	1.1594868687e-05	0.00049800676063	0.000268644664935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.289947073914	0.961907942075	0.99041495194	1.0	0.398461836142	0.430143079121	0.403850821568	0.402309140121
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
