OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.42062713548	0.219480377227	0.841418772347	1.0	0.000409955560188	0.0	1.12806104016e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.39547737314	0.221805106313	0.841418772347	1.0	0.0	0.0	1.79862235133e-05	2.46209548581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.37813648502	0.223421225218	0.841418772347	1.0	0.0	0.0	5.17177820636e-06	1.00738012399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.33523554721	0.227466208209	0.841418772347	1.0	1.44015294836e-06	0.0	1.02368417962e-05	5.73233077574e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.32928035062	0.228033002595	0.841418772347	1.0	0.000706970131191	0.00334853997927	0.00106460388644	0.00151360719217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.31186988166	0.229697530239	0.841418772347	1.0	9.65158829964e-06	2.32428786715e-05	1.3174902529e-05	7.01259283224e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.30269450358	0.230579231449	0.841418772347	1.0	0.00196303291363	0.00775392158665	0.00391862954694	0.0105501241962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.30060081958	0.230780857993	0.841418772347	1.0	7.82349271494e-06	0.0	1.76798296139e-05	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.29681519781	0.231145833488	0.841418772347	1.0	2.19565002796e-06	0.0	8.58735495159e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.27197900966	0.233553499218	0.841418772347	1.0	8.61357725888e-06	0.0	0.000115288325871	2.71899247899e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.25984640279	0.234738010813	0.841418772347	1.0	0.00012873881072	6.62181398268e-05	0.000194451048438	0.000135269518609
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.25283570309	0.23542497964	0.841418772347	1.0	1.07706271425e-06	0.0	8.51931081185e-07	6.52251616062e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.24379735243	0.23631335734	0.841418772347	1.0	0.0	1.54840228111e-06	4.32017977775e-06	2.40568125686e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.19436520568	0.241226640765	0.848273478504	1.0	3.19945499967e-06	0.0	0.000289928571029	0.00104572489975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.18817776847	0.241848183233	0.848273478504	1.0	0.0	1.26914827459e-05	5.93198286465e-05	3.34651932458e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.14525154724	0.246200724208	0.856436142745	1.0	1.20693649535e-05	0.0	4.77172887718e-06	3.37710968042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.12928876788	0.247837462509	0.856436142745	1.0	2.70323344357e-05	1.88398424989e-05	6.4707107606e-05	2.83277496528e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.11180042292	0.249642024587	0.856436142745	1.0	2.68032201389e-06	0.0	5.18143627961e-05	2.09963841598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.08171713919	0.252774282301	0.860897917983	1.0	0.00322716208455	0.00243071903006	0.00186080785944	0.00098003912407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.863912712144	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.99824583636	0.261653610241	0.878408548665	1.0	0.0	2.73329342725e-06	4.4409172837e-06	4.30234683241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.9647883861	0.265291536951	0.879864334666	1.0	0.0310566517679	0.0420669543183	0.0274465541225	0.0248279075083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.95223024009	0.266668817332	0.879864334666	1.0	6.18249418741e-05	6.90242793729e-05	9.41679336317e-05	0.00134797538633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.94283539539	0.267703403952	0.879864334666	1.0	1.89916569651e-06	9.29041368664e-06	1.2761844073e-05	3.6648970926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.91220999799	0.271101238597	0.884844320422	1.0	6.65608349391e-06	0.0	4.160400938e-05	3.96326653996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.83499020396	0.27984233221	0.907075145783	1.0	7.97403301006e-06	0.0	0.000228827188946	1.1505567113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.8007123488	0.283803283518	0.910061698877	1.0	0.0010142795303	0.000371504863549	0.000798326696234	0.000677255656956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.79355812483	0.284636318585	0.910061698877	1.0	0.000196362027814	4.40797569026e-05	0.00030498358375	0.000461366931363
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.77688596008	0.286586152956	0.910104674927	1.0	1.08341377792e-05	9.41992124946e-06	7.01977284075e-05	1.79788380063e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.916992261119	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.916992261119	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.69126521509	0.296789659121	0.916992261119	1.0	1.50373329447e-05	3.14136273749e-05	2.44905581609e-05	2.97827880907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.68257356872	0.297843414229	0.916992261119	1.0	0.00020390885954	2.25872318896e-06	0.000769381396134	0.000161275682559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.65018129797	0.301800068517	0.916992261119	1.0	0.000203638307358	1.54840228111e-06	8.17368689502e-05	4.21149476634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.6497840043	0.301848886906	0.916992261119	1.0	1.89520850678e-05	0.0	4.59885034993e-07	3.84517184842e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.57961708193	0.310581910847	0.916992261119	1.0	2.79646828427e-07	0.0	3.52774179832e-05	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.57509465463	0.311152403176	0.916992261119	1.0	6.44190566574e-05	7.87720520215e-05	0.000105709624181	8.14908701956e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.56026413646	0.313029764744	0.916992261119	1.0	6.95575075186e-05	0.0	1.20919170716e-06	3.26125808031e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.54671415661	0.314753800009	0.916992261119	1.0	2.97619132133e-06	1.54840228111e-06	2.14836502629e-06	3.7854191885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.53908051716	0.315728768781	0.916992261119	1.0	0.0551428652549	0.0313688586783	0.0486526319792	0.0424602144909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.53111272864	0.316749266721	0.916992261119	1.0	0.00122195262113	0.000285289499113	0.000949772682044	0.00077409042965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.49759213065	0.321074547689	0.916992261119	1.0	8.99335654365e-06	0.0	8.67846448346e-05	2.75430728397e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.49307890856	0.321660873176	0.916992261119	1.0	6.48517967708e-05	0.000105737417576	0.000802432151108	0.00781723768931
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.916992261119	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.916992261119	1.0	1.6527259235e-06	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.46807586259	0.32492623887	0.916992261119	1.0	0.000226496515511	0.000134054621141	0.000193686874025	0.00014878799251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.42123018834	0.331122913991	0.916992261119	1.0	0.0	1.54840228111e-06	1.87030602404e-06	1.79538946015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41235015935	0.332309193865	0.916992261119	1.0	0.0	0.0	1.19175952142e-06	4.61331211696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.40923847591	0.332725764526	0.916992261119	1.0	0.00030647759135	0.00167807139345	0.000233618845119	0.000378744021311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.40577843598	0.333189508848	0.916992261119	1.0	0.0	0.0	9.16786369361e-07	9.81988425256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.40568272555	0.333202344841	0.916992261119	1.0	1.04627593772e-05	2.07507625905e-05	9.03746853825e-06	5.85371472869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.39265637451	0.334953397543	0.916992261119	1.0	0.0	0.0	2.88110124416e-07	4.46518489115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.35475298174	0.340094462557	0.916992261119	1.0	3.04650025667e-06	0.0	1.0734344963e-05	1.03212099868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.29847130796	0.347855466881	0.916992261119	1.0	0.0238248288531	0.0253177514997	0.0225060072782	0.0220304182078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.26065919493	0.353155792217	0.916992261119	1.0	3.32804174696e-06	0.0	2.18151111645e-05	2.10729793922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.23573744093	0.356687408007	0.916992261119	1.0	0.0	4.51744637791e-06	0.000394803317421	5.3602058319e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.22581921062	0.358101388318	0.916992261119	1.0	0.0137461926003	0.00012728298537	0.00697304525167	0.00793590211987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.2230545284	0.358496395203	0.916992261119	1.0	0.000316286307708	1.70505800603e-05	0.000313950973471	0.000514771805394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.20383161684	0.361253318676	0.916992261119	1.0	0.00767906770198	0.00320093935037	0.00568886054868	0.00535448761366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.19216513036	0.36293542295	0.916992261119	1.0	0.103092697453	0.0698973609357	0.0874055569928	0.0841582325078
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.916992261119	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.18544524576	0.363907376885	0.916992261119	1.0	3.70823881459e-06	2.8602239417e-05	1.0470033408e-05	1.15628579962e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.18141391363	0.364491538934	0.916992261119	1.0	6.65418883205e-06	9.01794571197e-06	1.14831441385e-05	2.09150982094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.18037853158	0.364641701822	0.916992261119	1.0	6.81759855161e-05	1.54840228111e-06	0.000497728372955	8.30019960806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.15951840654	0.367678444835	0.916992261119	1.0	1.50010246196e-05	8.71495421479e-05	5.65478532013e-05	1.6099898068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.15950606608	0.367680247736	0.916992261119	1.0	0.0041986940199	0.00237394599492	0.00398225215272	0.0035776705417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.15505099549	0.368331616317	0.916992261119	1.0	0.0	0.0	4.92970248196e-06	1.87832131381e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.15291687761	0.3686439935	0.916992261119	1.0	1.81115861194e-05	4.68252043364e-06	3.06162817426e-05	3.30865370526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.1421058939	0.370229929508	0.916992261119	1.0	0.00644840551093	0.00630857772875	0.0050470033708	0.00608887305274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.14014274216	0.370518545256	0.916992261119	1.0	1.52325012833e-06	0.0	3.18941993136e-05	0.000448607101611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.11717940501	0.373908897517	0.916992261119	1.0	0.00158734414421	0.000169871110639	0.00289136760737	0.00509810240175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.11656486848	0.37399999305	0.916992261119	1.0	0.00613673976516	0.00481541010713	0.00707366824313	0.00452433893373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.09609759898	0.377044823243	0.916992261119	1.0	3.61874336252e-06	0.0	0.000138244765925	0.000167859778223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.08395839861	0.378860717118	0.916992261119	1.0	9.94237638591e-05	2.25872318896e-06	0.00161802274008	0.000151938206643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.06794662339	0.381267323397	0.916992261119	1.0	0.000168914032901	0.000355748048911	0.000402494181862	0.00124515267487
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.06341345353	0.381951032769	0.916992261119	1.0	5.0111168962e-06	0.0	1.41385860551e-05	1.42608161763e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.06040547698	0.38240528336	0.916992261119	1.0	1.78999200429e-05	0.0	7.46526640689e-06	1.78309059527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.00236611778	0.391260511296	0.933464164006	1.0	0.00262684502437	0.000695620846263	0.00158611930864	0.00113871816401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.96505876448	0.397043860717	0.942477851198	1.0	9.65127444301e-06	2.73329342725e-06	6.73841368412e-06	1.44609339706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.88774201566	0.409258936173	0.9611181791	1.0	8.47230591535e-06	0.0	0.00011871954434	4.84142821886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.87900504285	0.410658861791	0.9611181791	1.0	0.000315286883835	0.000263806653629	0.000339884724979	0.000709351944082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.87535085099	0.411245558338	0.9611181791	1.0	0.00263601036298	0.000359654910959	0.00228847023691	0.00305626692987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.85953615082	0.413792747645	0.9611181791	1.0	3.25397460626e-06	0.0	5.35479691934e-06	5.80685967647e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.85132002817	0.415121256079	0.9611181791	1.0	0.000106247699951	0.0	0.000264780391199	4.17125121712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.82883611408	0.41877495198	0.964824644268	1.0	9.90027483973e-05	0.00019632034107	0.000174915923351	0.000464024033503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.8011926246	0.423303627441	0.967562922628	1.0	8.40939916179e-06	0.0	0.000305274404962	0.000879628669014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.79647350283	0.424080770343	0.967562922628	1.0	9.72861137756e-06	0.0	0.00089645985844	6.1919738448e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.976251331423	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.71462867673	0.437747025664	0.976251331423	1.0	0.000153233676271	0.0	4.6588766042e-05	2.60180622835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.69750411473	0.440651610564	0.976251331423	1.0	5.43307534231e-05	0.0	3.1387748325e-05	1.04308552781e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.69446705481	0.441168379481	0.976251331423	1.0	1.39823414214e-06	2.12154771149e-06	1.60598322291e-06	7.60960218739e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.69348792185	0.441335088439	0.976251331423	1.0	5.41787062863e-06	2.12154771149e-06	3.05027294118e-05	9.33242477159e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.67246425145	0.444927006181	0.976251331423	1.0	0.00104862511709	0.00133995366715	0.00118337660383	0.00115556154033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.66093525526	0.446906810165	0.976251331423	1.0	5.84971508277e-05	2.26807866485e-05	3.71148329794e-05	0.000316081123536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6602705943	0.447021165829	0.976251331423	1.0	0.0	0.0	1.66947976799e-06	3.01119034411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65762985718	0.447475741972	0.976251331423	1.0	0.0	0.0	0.000513377350034	3.24110446469e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.64362372698	0.44989301838	0.976251331423	1.0	0.0	1.88398424989e-05	4.83774836009e-05	6.56423497384e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.63175940787	0.451948897173	0.976251331423	1.0	0.00168045537771	0.00154152534222	0.00192647867402	0.00263517865981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.61960422547	0.454063034015	0.976251331423	1.0	3.79714413151e-05	1.97056751191e-05	7.93757241113e-05	5.12154107256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.60003856956	0.457482785176	0.976251331423	1.0	7.27068843155e-06	2.82597637484e-05	6.77332000835e-06	1.98519360886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.59047460666	0.459161919059	0.976251331423	1.0	3.82155466059e-06	0.0	2.54997390022e-06	2.08402492164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.58833184905	0.45953879741	0.976251331423	1.0	8.35069810842e-05	3.09680456221e-06	5.25064234737e-05	5.91916553281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.57934033949	0.46112296931	0.976251331423	1.0	0.0052721347745	0.00319912204561	0.0073232985234	0.00687547862751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.47269385771	0.480246133065	0.997100907311	1.0	0.00792044948606	1.94570773256e-05	0.00343907023862	0.00118624206547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42286831727	0.489391889717	0.997100907311	1.0	0.000174471900745	0.0	0.000190996427437	1.00526086519e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.997100907311	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.41212245274	0.491382021344	0.997100907311	1.0	4.2828661797e-06	0.0	1.50306415519e-05	1.34576596709e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.997100907311	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.997100907311	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.39736244555	0.494125791496	0.997100907311	1.0	0.0	0.0	1.23208554835e-05	1.68116934528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.39594272059	0.494390330875	0.997100907311	1.0	0.0	6.19360912442e-06	2.41092233014e-06	1.35022649507e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.997100907311	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.25770854728	0.520671204452	0.997100907311	1.0	0.000411871658713	0.0	0.000291886183879	1.07447763368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.25734649516	0.520741395514	0.997100907311	1.0	1.98849748613e-06	0.0	4.14327792348e-05	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.25130462274	0.521913778062	0.997100907311	1.0	1.45100482747e-05	0.0	1.92174173682e-05	1.77784813119e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.23325184482	0.525428526043	0.997100907311	1.0	0.0	9.41992124946e-06	0.000142972736168	3.73825828086e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.22785063905	0.526483517226	0.997100907311	1.0	3.08774443357e-06	2.12154771149e-06	2.5790513243e-05	9.90445647457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.21771940591	0.528466639187	0.997100907311	1.0	1.65363931062e-05	0.0	0.000316788891429	0.000676047314974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19420357587	0.533090988263	0.997100907311	1.0	0.0	0.0	2.05823648387e-06	6.32258052194e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.997100907311	1.0	0.0	0.0	2.90689974982e-05	4.80844537725e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16894865895	0.538090384907	0.997100907311	1.0	5.17769057396e-07	0.0	3.50698332208e-07	0.0
