OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.19035474179	0.158377439486	0.984202659664	1.0	0.00243416344615	0.00287291934923	0.00415352731686	0.00389292577164
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.79160654359	0.187708381137	0.990903580227	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.59438621019	0.204024190261	0.990903580227	1.0	0.00582687266068	0.00814865140071	0.00779995774282	0.0254917734999
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.48169609475	0.213928776276	0.990903580227	1.0	0.0	9.24467321929e-07	3.28914851757e-06	4.70329719947e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.28167983404	0.232610354869	0.990903580227	1.0	0.0	3.69786928772e-06	3.38606912533e-06	4.70329719947e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.26727861541	0.234011748026	0.990903580227	1.0	0.0	7.39573857543e-06	1.54216837314e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.87298704294	0.275509893232	0.990903580227	1.0	0.00596034317804	0.00333801284532	0.0109405637338	0.00803688827655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.6967099371	0.296131252281	0.990903580227	1.0	2.49458276103e-05	9.24467321929e-07	0.000191061843289	0.000265212967804
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.990903580227	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.6645044997	0.300044768141	0.990903580227	1.0	6.70065237552e-07	0.0	5.00050289267e-06	7.2421623352e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.60562760678	0.307318753207	0.990903580227	1.0	6.67528754946e-05	9.24467321929e-07	0.000548258741164	0.000231716455633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.50928626653	0.319559718889	0.990903580227	1.0	6.92382430587e-05	3.74816292544e-05	0.00015047118624	6.81218659101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.990903580227	1.0	8.05502944055e-06	0.0	3.76938974597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33496234058	0.342806106683	0.990903580227	1.0	1.79548686422e-06	0.0	1.18138764211e-06	3.22852707039e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.30641115983	0.346751326994	0.990903580227	1.0	3.19805269888e-05	0.000205005625487	6.71716460922e-05	0.000216115531376
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.21088114836	0.360240164811	0.990903580227	1.0	9.58397062738e-05	0.0	0.000136248747278	0.000112675263889
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.16134474749	0.367411706077	0.990903580227	1.0	0.00274687051331	0.00122049290683	0.00317767842573	0.00227688693725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.990903580227	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.88863855926	0.40911550887	0.990903580227	1.0	0.0202420053091	0.00023824363505	0.00852184682988	0.0133133341305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.76006440265	0.43011628932	0.990903580227	1.0	3.01425402401e-05	0.0	7.2834291313e-05	2.37934889479e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.54770562654	0.466731265411	0.990903580227	1.0	8.58021471129e-07	0.0	4.49716676855e-06	8.26944497966e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.42290142001	0.489385768783	0.990903580227	1.0	0.000370661918109	0.000163609580839	0.000244172850031	0.00016161227678
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.35945396416	0.50122687722	0.990903580227	1.0	1.65965187142e-06	0.0	4.10009624312e-05	0.000264899404117
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.17416127169	0.537055710385	0.990903580227	1.0	0.000830509253459	0.00140956566146	0.00118965998186	0.00135420380604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.0496909137	0.562157484901	0.990903580227	1.0	0.0110786378114	0.0089991684844	0.0135388579986	0.00719950265132
k__Bacteria;p__SR1;c__;o__	2.03376406536	0.565428503817	0.990903580227	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.92682910784	0.58773160377	0.990903580227	1.0	1.39681222427e-06	0.0	4.40192476257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.82046493162	0.610491695741	0.990903580227	1.0	5.56936871971e-05	0.0	3.87041203648e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71508529196	0.633585214247	0.990903580227	1.0	1.16406846585e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.47861106539	0.687215610378	0.990903580227	1.0	0.00030284947981	1.10936078631e-05	0.000983272110058	2.29903840604e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.47849840236	0.687241704706	0.990903580227	1.0	0.000172298928186	6.20070915721e-05	0.000545777885316	0.000550917065772
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42721788555	0.69916729295	0.990903580227	1.0	3.0508863435e-07	0.0	0.000181997697194	6.99555972745e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.36964684079	0.712664846549	0.990903580227	1.0	0.000123189011931	4.33801435732e-05	0.000232070535536	4.0913366557e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.34358934799	0.718809289168	0.990903580227	1.0	0.00160747822079	0.00495683791858	0.00127961672474	0.000548435599247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32665739412	0.722812957673	0.990903580227	1.0	0.390210533766	0.46962209386	0.404027962102	0.402140615172
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.26649144463	0.73710496986	0.990903580227	1.0	0.00232365937917	2.85974728823e-05	0.00148732743171	8.56877941517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.22950575078	0.745936658101	0.990903580227	1.0	0.000711375446507	5.9662111478e-06	0.000956537002238	0.00270398640284
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.2177695304	0.748745675224	0.990903580227	1.0	0.000131819931696	0.000659637950152	0.000203232447285	0.000255996124339
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.19980836375	0.753050274315	0.990903580227	1.0	0.000417598654819	5.8428347423e-05	0.000338569023282	0.000244083185695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.17974921804	0.757865270008	0.990903580227	1.0	0.0143562876404	0.00812344949501	0.0137078074922	0.00954479878603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.13332203215	0.769036706222	0.990903580227	1.0	0.000104003268301	0.0	8.34037798241e-05	0.000104173129281
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01091333081	0.798611276406	0.990903580227	1.0	5.68835979558e-07	0.0	4.30157095514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.990903580227	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.842746270957	0.839217702387	0.990903580227	1.0	0.00634396947815	0.00500678700939	0.00552690515461	0.00765697484098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.829477268627	0.842404238851	0.990903580227	1.0	0.468921339621	0.417207773505	0.454207672148	0.44138887967
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.824254746428	0.843657252789	0.990903580227	1.0	8.69363061216e-06	2.14449615063e-05	7.72865878956e-06	4.26445164025e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990903580227	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990903580227	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.990903580227	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.990903580227	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.990903580227	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.990903580227	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.990903580227	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990903580227	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990903580227	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.55541847495	0.906558015701	0.990903580227	1.0	2.35955123011e-05	9.24467321929e-07	0.000506150480933	1.65906403562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.423465605525	0.935353510834	0.990903580227	1.0	0.0100242063742	0.00967963853617	0.0107851577114	0.00442938464264
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.382865886995	0.943758808992	0.990903580227	1.0	0.00313459115519	0.00407690678016	0.00284770768861	0.00271560432937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990903580227	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990903580227	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.31108716365	0.95792997477	0.990903580227	1.0	4.37597894007e-05	2.10777029519e-05	5.14445336844e-05	7.99269386599e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.293031243763	0.961333742679	0.990903580227	1.0	0.00041582775615	3.13502555046e-05	0.000833665830458	2.88517831459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.241185591978	0.970681653512	0.990903580227	1.0	0.00120261023836	0.00192137487814	0.000851356937925	0.000440269558619
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990903580227	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990903580227	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990903580227	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.107652190023	0.990903580227	0.990903580227	1.0	0.0137015689966	0.00819924875533	0.0120402735553	0.00646319010955
