OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.03173442127	0.169488088135	0.996055788581	1.0	0.380809438483	0.449828266299	0.406819927868	0.338112358177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.49993869359	0.212295755818	0.996055788581	1.0	0.00621061685635	0.00181292091978	0.00419805156545	0.0146934469528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.49957683403	0.212328035905	0.996055788581	1.0	1.81224455981e-05	0.0	6.08067222018e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.25232388707	0.235475203976	0.996055788581	1.0	0.000354521592079	6.40481696841e-05	0.000173315667172	5.24763314144e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.11675353423	0.249129716664	0.996055788581	1.0	0.000417259077394	0.0	0.000191099045176	0.000214527663225
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.996055788581	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.67734257302	0.298479218103	0.996055788581	1.0	0.0115639595381	0.0146170285969	0.0173144478791	0.0415194713755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.63305880763	0.303910431024	0.996055788581	1.0	0.00375655576907	0.0	0.000469027040661	0.00428511316595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.36649779353	0.338494109345	0.996055788581	1.0	1.90580541414e-06	0.0	4.20684464841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.996055788581	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.00524206134	0.390817659444	0.996055788581	1.0	0.000972937262064	0.00362754578176	0.0013209504324	0.00114277629568
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.90271679795	0.406868808013	0.996055788581	1.0	7.15612284262e-05	0.0	0.000444921213269	0.00194987818514
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.86700112625	0.412588769352	0.996055788581	1.0	2.30465893184e-05	0.0	7.06051719224e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.82765731319	0.418967244857	0.996055788581	1.0	0.00158497364837	0.0044837774485	0.00113777821345	0.000214207253146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.75059480287	0.43169759673	0.996055788581	1.0	0.000670614269473	5.67028430806e-06	0.00102795847159	0.000413242430846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.996055788581	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.46721320137	0.481245542482	0.996055788581	1.0	2.90322819242e-05	6.01807830723e-06	0.000550126286168	0.000257204080567
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.996055788581	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.27303690182	0.517705991307	0.996055788581	1.0	0.000236620338491	1.32427079239e-05	0.000556699722375	4.99262668293e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996055788581	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25156517151	0.521863179763	0.996055788581	1.0	0.0	0.0	1.35950071755e-05	2.62321916209e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20644347306	0.530680323355	0.996055788581	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996055788581	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.01495746684	0.569308037695	0.996055788581	1.0	0.00789150772313	0.000664743033733	0.00894043456405	0.0285432332714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.00686135319	0.570983826995	0.996055788581	1.0	1.04333352012e-06	1.90749901446e-05	6.44588896905e-06	3.19128905739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.91119752531	0.591040957679	0.996055788581	1.0	0.000159983387378	0.000567454456841	0.000221416856426	0.000125446608379
k__Bacteria;p__SR1;c__;o__	1.83209448766	0.607975844218	0.996055788581	1.0	1.36535280717e-06	0.0	4.32953044559e-06	1.73828249656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.80663663298	0.613491796051	0.996055788581	1.0	0.000228532360275	8.98806797339e-05	0.000136658297568	0.00013264817175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.71855287652	0.632816974384	0.996055788581	1.0	0.0115934019692	0.0104172556467	0.0118182845287	0.0181195423985
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.61656991201	0.655638566811	0.996055788581	1.0	0.00206478489878	1.90376451803e-05	0.00101680074876	0.0164355996547
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.60267490165	0.658783455886	0.996055788581	1.0	2.90932879333e-05	3.7197058013e-05	7.4010361773e-05	5.33073453475e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996055788581	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40206031923	0.705051852033	0.996055788581	1.0	1.04938607388e-05	0.0	1.44029980613e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.36205305213	0.714453306663	0.996055788581	1.0	5.57123531755e-05	0.000112820736851	6.20587040326e-05	1.74236448035e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.30225472688	0.728597738766	0.996055788581	1.0	0.00352995063137	0.00191426696335	0.00309426747212	0.00295929873425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.2436458588	0.742556375646	0.996055788581	1.0	0.00498563380808	0.0113630000146	0.0147435555948	0.0273621132544
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.996055788581	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12250466275	0.771644333393	0.996055788581	1.0	5.49306409027e-05	0.0	3.92469503883e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.10207846792	0.776572357016	0.996055788581	1.0	0.478812820555	0.444866380218	0.453147981974	0.443573326583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.09393320757	0.778538829741	0.996055788581	1.0	9.97190414019e-05	0.0	8.48689491068e-05	6.53784688597e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09232102516	0.778928134776	0.996055788581	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08662586064	0.780303595727	0.996055788581	1.0	1.00509773383e-06	0.0	2.21249143942e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.996055788581	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07464144658	0.783198994527	0.996055788581	1.0	2.18936102438e-05	0.0	2.78452961702e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04404678918	0.790595609352	0.996055788581	1.0	9.88680380737e-07	0.0	1.59176200846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03531275913	0.792708175482	0.996055788581	1.0	1.4125221873e-06	0.0	3.33851257553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.957722610609	0.811480290884	0.996055788581	1.0	0.00223190417617	0.00124098752425	0.00112598805061	0.000895602256044
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.996055788581	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.718193525543	0.86891653358	0.996055788581	1.0	0.00451866079476	0.00421592442783	0.00405540066943	0.00174394820886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.674486575459	0.879187916622	0.996055788581	1.0	1.12813052444e-05	0.0	7.47962007957e-05	3.06123623428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.996055788581	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.996055788581	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.996055788581	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996055788581	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996055788581	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.996055788581	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.996055788581	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.511040160715	0.916459327555	0.996055788581	1.0	0.000140512521069	0.000149376171172	0.000360992698813	0.000121466197294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.49571092073	0.919832688227	0.996055788581	1.0	0.0153884053251	0.00702668518419	0.0102546221271	0.0103405036603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.487446330297	0.921640614551	0.996055788581	1.0	0.00014123197304	0.000275825837968	0.000980851158819	0.00039530222965
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.346449515263	0.951068398099	0.996055788581	1.0	0.0180495683082	0.0185592743883	0.0132250709516	0.0132331954988
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996055788581	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.316550939895	0.956886226939	0.996055788581	1.0	0.00257794496526	0.00451100050448	0.00288612365549	0.0026026609582
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996055788581	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996055788581	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.061102494567	0.996055788581	0.996055788581	1.0	0.000916030703426	0.00108401513645	0.000881931778503	0.000393880313234
