OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.65290808622	0.12977374672	0.727141106025	1.0	0.356650506402	0.422909830376	0.405859337464	0.43714414249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.58352978948	0.133727099959	0.727141106025	1.0	0.0217758792629	0.00430657366229	0.0142096378315	0.00775801098033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.66303381221	0.198200947072	0.995012987867	1.0	0.00673196971009	0.000443487460738	0.00985422332967	0.000828610691109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.4645380162	0.215475310345	0.995012987867	1.0	0.001276113407	0.00181276306197	0.00116715598511	0.00159159605898
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.19188687763	0.241475418825	0.995012987867	1.0	0.000276741946685	1.22348791469e-05	0.000250454192493	0.000228174654673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.05583638659	0.255497589336	0.995012987867	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.98789329566	0.262774406372	0.995012987867	1.0	0.000137657077632	0.000138700416482	0.000228161321441	0.000103706461306
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.8380590844	0.279490149275	0.995012987867	1.0	3.53357161834e-06	4.53919105131e-05	0.00014388786357	6.08714303816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.66033104102	0.300555280476	0.995012987867	1.0	1.62660659934e-07	4.24344652727e-05	9.48158991376e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.27907500687	0.350565648745	0.995012987867	1.0	5.8940022633e-06	0.000104028203202	6.31989112504e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.13850962626	0.370758787446	0.995012987867	1.0	1.65303116969e-06	0.0	8.12951873188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.995012987867	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.91673613633	0.404641784691	0.995012987867	1.0	0.00470298004674	0.00446131931413	0.00298300790362	0.00299415865668
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.71148576004	0.438278937343	0.995012987867	1.0	0.000327766337971	0.000500422752706	0.000181944057124	0.000557624568752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.63404968004	0.451551443271	0.995012987867	1.0	0.00188902976458	0.000324575537518	0.000818739983753	0.000459205921625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.57438226057	0.461998377709	0.995012987867	1.0	0.00682926325448	0.0350453335908	0.00796105370801	0.00827169377892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54393341188	0.467403626527	0.995012987867	1.0	0.000253157564909	0.0	5.76807237465e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46937482085	0.480851171891	0.995012987867	1.0	3.6380866704e-06	0.0	3.0541191302e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46622460744	0.481425988223	0.995012987867	1.0	5.626956512e-06	0.0	6.81407898958e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.4335396538	0.48742176521	0.995012987867	1.0	0.00171138541398	0.000241630408502	0.00153091712415	9.74809767045e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.995012987867	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.34146103758	0.504624636969	0.995012987867	1.0	0.00350245072775	0.00295760872779	0.0028235003904	0.00304327082075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.31229007369	0.510170544789	0.995012987867	1.0	0.0145435190053	0.0212452158552	0.0118064580324	0.00769401791414
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.206703357	0.530629226124	0.995012987867	1.0	2.94767760162e-06	0.0	3.22930184274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.20660625183	0.530648318087	0.995012987867	1.0	0.00132859620401	2.21673055628e-05	0.000905577168743	0.000177016670747
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.13848567329	0.544166171634	0.995012987867	1.0	4.37645149097e-07	0.0	0.000182197511855	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.13423814899	0.545017267034	0.995012987867	1.0	2.99229696128e-07	0.0	5.32224499577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.02771838724	0.566673627482	0.995012987867	1.0	0.00678197322238	0.00785611382718	0.00550741692522	0.00626566029063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.95735245322	0.581305376776	0.995012987867	1.0	0.000133726360315	3.01422715216e-05	0.000549496112636	2.07941142997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93200387034	0.586638790459	0.995012987867	1.0	3.77244483762e-06	0.0	1.34050993042e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.92366817641	0.588399803213	0.995012987867	1.0	0.0120332639245	0.0121687092554	0.0101098956422	0.0213522007445
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.81528484024	0.611614445362	0.995012987867	1.0	4.777580213e-05	5.12465679797e-05	7.33401669023e-05	2.63431879479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.70395950242	0.636053866657	0.995012987867	1.0	0.0100004084311	0.000295852270533	0.00438193979385	6.50819617015e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.995012987867	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.68421513874	0.640448815084	0.995012987867	1.0	0.000205283069275	2.03883158639e-06	7.92002151068e-05	3.11048763115e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.55511059302	0.669610465673	0.995012987867	1.0	3.04690943635e-06	0.0	4.88256991221e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.54606270681	0.671680603884	0.995012987867	1.0	2.12334629023e-06	0.0	1.48874606643e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.44691660107	0.694574997781	0.995012987867	1.0	0.448892779374	0.398520109457	0.455995899065	0.435805534733
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.25498548942	0.739848935314	0.995012987867	1.0	0.0160087602676	0.0111958615407	0.0177498228407	0.0175944411073
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.25496824225	0.739853050893	0.995012987867	1.0	0.000102871698713	6.82708810616e-05	0.000363995150729	0.000139107497778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22369011597	0.747328230326	0.995012987867	1.0	0.00491135857152	0.0017991574433	0.00407168307799	0.00111473812942
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.12457825093	0.771144352776	0.995012987867	1.0	0.00254040088218	0.000119355053245	0.00109565669139	0.000883510424578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995012987867	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.11478006555	0.773507368367	0.995012987867	1.0	0.00247160457055	0.000251191796909	0.00122581193072	0.00194537643718
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786986082455	0.852577191528	0.995012987867	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995012987867	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.741988687672	0.863286114356	0.995012987867	1.0	1.2032562143e-05	0.0	7.81040909139e-06	1.12481384331e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995012987867	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.995012987867	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.995012987867	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.634129473989	0.888576662906	0.995012987867	1.0	0.000212414046529	0.000112340544267	0.000491714798471	1.09825104248e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.619518041479	0.891949986182	0.995012987867	1.0	3.6075036075e-06	0.0	4.00914292379e-06	2.54947901396e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.995012987867	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995012987867	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995012987867	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995012987867	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.490973994815	0.920869863667	0.995012987867	1.0	0.0305110362534	0.0368467141334	0.0114655033395	0.0205149231102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995012987867	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995012987867	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.313027536607	0.957560018981	0.995012987867	1.0	0.000247219310297	5.30686974288e-06	0.000846703814184	3.12533397854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.250875946587	0.968986107819	0.995012987867	1.0	1.13800937547e-05	1.06137394858e-05	5.56354489914e-05	2.0502141556e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995012987867	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995012987867	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0885817477342	0.993171532413	0.995012987867	1.0	0.000471009022543	0.000985291052081	0.000521181201256	0.000338401346638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0715957214413	0.995012987867	0.995012987867	1.0	0.0129969810756	0.0124770952549	0.0135950428464	0.0150180812108
