OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.25756145039	0.234961707808	0.864843409297	1.0	0.00016418488979	0.0	0.000236792426164	0.000260715288446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.16280524899	0.244412267845	0.864843409297	1.0	0.000164213057127	0.000208060078047	0.00119422929403	0.0149575974908
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.60830695517	0.306984352357	0.950426564102	1.0	0.000786592067509	0.00139802449874	0.00121728004697	0.000539304533982
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.58485989968	0.309921705686	0.950426564102	1.0	2.47304382234e-06	9.34099294755e-06	6.94028061316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.4235856471	0.330808873948	0.9510755126	1.0	0.0091839210697	0.00915001127368	0.0125613587901	0.00930749710305
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.0804620676	0.379385114243	0.989340275068	1.0	0.00298015273064	0.00188098736094	0.00316509629059	0.00191063931939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.96119839281	0.39764639152	0.989340275068	1.0	0.0329132860914	0.0077252046647	0.0304953186199	0.0270320845757
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.89160934686	0.408640548398	0.989340275068	1.0	0.0151243955607	0.010810329018	0.0136620012743	0.00830532204969
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.06257342578	0.559521441519	0.99041495194	1.0	0.414582761981	0.464239734486	0.401728090853	0.422955623935
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.60025346016	0.659332350683	0.99041495194	1.0	0.000870614877483	0.0	0.000432089458162	0.000478423048632
k__Bacteria;p__Tenericutes;c__Mollicutes	1.55590443348	0.669428995527	0.99041495194	1.0	0.00617432036051	0.00476133838777	0.00581295611512	0.00370694581813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.32075498308	0.724210599851	0.99041495194	1.0	0.00232119711529	0.00665728641768	0.00291887985758	0.00210399965608
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.27671350081	0.734669972586	0.99041495194	1.0	0.00025483626734	0.000151510649043	0.000228290395111	0.000972329577231
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.99041495194	1.0	1.41861861646e-06	0.0	7.5567625637e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.13962500474	0.767518073406	0.99041495194	1.0	5.67070941377e-06	0.0	6.27258252047e-06	2.53870251992e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.08383466536	0.780977823162	0.99041495194	1.0	1.34986934011e-06	0.0	7.58583439693e-07	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05569258881	0.78777936937	0.99041495194	1.0	2.36038127108e-06	0.0	1.49417940672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.0358769005	0.792571712018	0.99041495194	1.0	0.000779685256101	0.00191165641538	0.000298663535501	6.59075799713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.843314690115	0.839081106172	0.99041495194	1.0	0.00450529402669	0.00184569607239	0.00657187212247	0.0123629792287
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.842638066667	0.839243704027	0.99041495194	1.0	0.0159609563853	0.0123352812268	0.019067018908	0.0154785996009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.62839733669	0.889901779691	0.99041495194	1.0	0.448144758857	0.424177028877	0.455146940891	0.459507959659
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.459437515723	0.927708037385	0.99041495194	1.0	0.0182543985501	0.0321170186239	0.0254234493546	0.0129859290998
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.38796372629	0.942717529397	0.99041495194	1.0	4.25309407625e-06	0.0	1.90549413031e-06	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.192820449303	0.978739916	0.99041495194	1.0	0.000284854076674	0.000135364987849	0.000533373417451	0.000672155471997
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
