OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.23012796046	0.155701080684	0.677299700977	1.0	0.000349941393078	0.000207363585163	0.000185498535762	0.0004890157648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.09222215571	0.165167406467	0.684264969649	1.0	6.34116718299e-05	2.03662296017e-05	0.000194594471168	4.87914032764e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.87017797558	0.181553939561	0.70391738483	1.0	0.00574203446897	0.0027468295439	0.00389360828445	0.00475958416521
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.81199254655	0.186093101737	0.70391738483	1.0	1.89690179581e-06	0.0	7.5103775026e-07	1.48992310711e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.5216534809	0.210366959354	0.740014062973	1.0	2.48847834526e-07	0.0	9.52190108826e-08	4.12550785002e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.49599593232	0.212647719245	0.740014062973	1.0	0.0100089661737	0.00698919542867	0.00519000204039	0.00950719466871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.30103559973	0.230738974344	0.76145120477	1.0	1.72647479743e-05	2.14329115932e-06	0.00108681057344	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.13332488864	0.247422684141	0.76145120477	1.0	0.000530796592943	1.54388950295e-05	0.000337050553878	4.07261851172e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.03496361851	0.257713357284	0.76145120477	1.0	4.08320898242e-06	0.0	1.30237281687e-06	2.31502467712e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.01727360253	0.259604923944	0.76145120477	1.0	0.000317464615569	0.000247618153442	0.000207801915335	0.000318452175746
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.97565820794	0.264104628683	0.76145120477	1.0	6.1147310999e-05	0.000113276867427	5.91632260357e-05	0.000101139869026
k__Bacteria;p__SR1;c__;o__	3.85817571754	0.277191449796	0.76145120477	1.0	0.0	9.19472590522e-06	4.83299339788e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.83297331945	0.280074006352	0.76145120477	1.0	0.00832056264535	0.000605977764425	0.00967480494704	0.00299163736819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.762446748186	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.68155028316	0.297967694694	0.762446748186	1.0	0.00312023131079	0.00332942491618	0.00309487130125	0.00341636117194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.50743008543	0.319799741459	0.775003579334	1.0	0.410957784147	0.452177523006	0.404404990648	0.346319995611
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.40701662543	0.333023490913	0.775003579334	1.0	5.11353698933e-06	0.0	1.82696502873e-06	3.11766258226e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.775003579334	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.34392944604	0.34157513461	0.775003579334	1.0	0.0114360531367	0.00997354832406	0.0105840832426	0.00769062181859
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.30163320537	0.347415397633	0.775003579334	1.0	0.000516305494404	0.000189275934718	0.00123358786843	0.00106163357785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.07096090558	0.380813276079	0.814100565207	1.0	7.09575120334e-06	1.57174685017e-05	1.30035002333e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.05213524338	0.383656588201	0.814100565207	1.0	2.72605230719e-05	0.0	1.444827121e-06	1.83418457843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.79159160063	0.424885960448	0.880120918071	1.0	0.0131757260147	0.00311882034197	0.0132789832156	0.0129661477996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.57210003081	0.462401779164	0.904705592058	1.0	5.79877654388e-05	0.0	7.04298463517e-05	0.000117359921289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.56186066367	0.464215129786	0.904705592058	1.0	0.00151359233866	7.07859362502e-06	0.000756624260764	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.54086467061	0.467951168306	0.904705592058	1.0	0.0141385925868	0.0169358625719	0.00967408322005	0.0261498180367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.30534610719	0.511497508516	0.947793672312	1.0	0.00665764083205	0.00499424854284	0.0125583803898	0.00702082597228
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18988461058	0.533943534781	0.947793672312	1.0	5.31823906253e-05	0.0	1.56014462247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18126316643	0.535648366239	0.947793672312	1.0	1.56995998584e-05	0.0	0.000181111778618	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.06920850987	0.558167164117	0.947793672312	1.0	0.0138435387924	0.0104360265401	0.0135923735508	0.013811019938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.04410264914	0.563303675855	0.947793672312	1.0	2.01603311627e-05	0.0	9.1464834682e-05	3.40826862801e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.99180854922	0.574108610444	0.947793672312	1.0	0.00100490196797	0.000469481276913	0.00157379142974	0.000176585014971
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96087297757	0.580567249604	0.947793672312	1.0	0.0	0.0	1.45638687605e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.89207153808	0.595106909422	0.947793672312	1.0	7.33532417824e-06	0.0	4.67410162782e-05	5.94965454234e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.81928415911	0.610747505016	0.947793672312	1.0	9.19772080456e-05	7.07859362502e-06	0.000500705606062	3.38262443388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81299403155	0.612111379505	0.947793672312	1.0	4.23232416533e-06	0.0	7.53136591424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.78866893058	0.617403802473	0.947793672312	1.0	0.00891852663136	0.0127659134883	0.00821034292357	0.00279619444176
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74397490031	0.627201826279	0.947793672312	1.0	5.57555170454e-06	0.0	6.41938724454e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.947793672312	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.947793672312	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.44972589656	0.693921203758	0.969024867763	1.0	7.70071931377e-06	1.42886077288e-06	7.40623357744e-05	3.56100849687e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43295430402	0.697828564167	0.969024867763	1.0	5.69177879471e-06	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.37832706898	0.710622757386	0.969024867763	1.0	0.000154618964745	1.06235866781e-05	0.000984208837854	0.000344386689919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.28311736266	0.733145876543	0.969024867763	1.0	8.39976085845e-05	9.96236691382e-05	0.000148672840441	7.13078948066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.25571256705	0.739675444089	0.969024867763	1.0	0.000699686281309	0.000160143461681	0.00125638521154	0.000560057917845
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.969024867763	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.21965882699	0.748293277204	0.969024867763	1.0	0.00743729384253	8.01875972466e-05	0.000928205484029	0.000144878415938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.18816211616	0.755844903037	0.969024867763	1.0	6.26830666417e-05	4.22120819421e-06	5.08089874052e-05	6.20906354704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18169135325	0.757398747217	0.969024867763	1.0	1.65898556351e-07	0.0	1.39388503314e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.99041495194	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.82148876762	0.84432059947	0.99041495194	1.0	5.1880425177e-05	7.14430386439e-07	0.000555572369348	2.26501865925e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.744772404645	0.862625850412	0.99041495194	1.0	0.000584630129169	0.000469583861412	0.00503400869687	0.000598075120147
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.669851536847	0.880271201341	0.99041495194	1.0	0.000104884601494	3.57215193219e-07	0.000137850966818	3.74714760997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
