OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.83962964193	0.183924009938	0.99041495194	1.0	3.2380229747e-05	7.94654606496e-05	0.000148151296576	2.19449139657e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.69388320739	0.195634714448	0.99041495194	1.0	0.000132329823184	7.48149669805e-05	0.000228841654285	0.00011607774527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.63799665082	0.20030666708	0.99041495194	1.0	3.67442150456e-06	8.16070638501e-06	6.99081836978e-06	5.10910081266e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.55414829869	0.207510937958	0.99041495194	1.0	0.00433528434353	0.0199419232724	0.00562621852313	0.00386662034276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.52807062468	0.209800076539	0.99041495194	1.0	0.00217798593089	0.00210707926997	0.00106850427522	7.8223023259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.50592092115	0.211762762355	0.99041495194	1.0	1.21742316064e-05	3.52749830767e-05	0.000116418103661	2.6073274052e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.43489133707	0.218171875536	0.99041495194	1.0	1.18270401489e-05	7.45659536459e-06	0.000466135146557	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.32326513502	0.228606828434	0.99041495194	1.0	0.00033905468318	0.0	0.000191234765117	1.18625569334e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.30851062563	0.230019975125	0.99041495194	1.0	1.01563470765e-06	0.0	0.00014636475622	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.26978826196	0.233766976032	0.99041495194	1.0	0.185712818063	0.204626630468	0.19848779274	0.229910467474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.16169765892	0.244524762493	0.99041495194	1.0	0.00168070953957	0.00359484309825	0.00597000530497	0.00142802901007
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.15595442707	0.245108845081	0.99041495194	1.0	1.69987080982e-06	0.0	8.57911964072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.86069754155	0.276904490172	0.99041495194	1.0	0.00111089976628	0.00180226527448	0.00168928449911	0.000633856029669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.80561934998	0.283233182346	0.99041495194	1.0	0.00378080190513	0.00389552225679	0.00308809559964	0.00187290347352
k__Bacteria;p__SR1;c__;o__;f__	3.79471060019	0.284501976444	0.99041495194	1.0	0.0	4.10628713623e-06	4.87177751939e-06	1.05876237031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.78576584389	0.285546148835	0.99041495194	1.0	0.0123559852061	0.0124725586946	0.0126227489346	0.0146300975339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.74957184571	0.289806510384	0.99041495194	1.0	0.31174937399	0.207667393399	0.287169019186	0.285559151076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.67245437617	0.299074451653	0.99041495194	1.0	0.00106653923036	4.63905054993e-05	0.00190951541675	7.27988452296e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.62958691365	0.304339944933	0.99041495194	1.0	0.000481984908574	8.20968146354e-05	0.00505649050042	0.000199430102978
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.56104367587	0.312930835007	0.99041495194	1.0	3.40177708835e-06	0.0	6.47045719893e-06	1.67804309276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.51680478611	0.318589127942	0.99041495194	1.0	4.631287745e-06	0.0	0.000822501602731	2.00052013524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.51001063901	0.319466093563	0.99041495194	1.0	0.00198378246136	0.000160860665865	0.00311998232366	0.000325601231689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.37328222796	0.337572664539	0.99041495194	1.0	0.00270130419297	0.00457770870907	0.00264576109344	0.00289769619245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.36440195723	0.338779205157	0.99041495194	1.0	4.84611185375e-07	0.0	1.47083680935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.24746650819	0.355021509109	0.99041495194	1.0	0.00558143339745	0.00365063689471	0.00758086775155	0.00776872767618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.20918281437	0.360484023515	0.99041495194	1.0	0.00108873768718	0.0028879630485	0.001188029621	0.00093621330136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.1956412341	0.362433523847	0.99041495194	1.0	0.0441173784658	0.0566292509747	0.0484110066951	0.0504043503022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.18277695065	0.364293937053	0.99041495194	1.0	7.1595572625e-06	1.57693884631e-06	2.63796805915e-05	2.84694068489e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.11010077146	0.374959347563	0.99041495194	1.0	0.00035659509327	0.000631404018283	0.000189841636932	0.000179003132494
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.09480378936	0.377238008424	0.99041495194	1.0	5.95704620286e-07	0.0	8.51150417418e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.99094395287	0.393023549101	0.99041495194	1.0	7.08345302236e-06	3.15387769262e-06	2.54885534918e-05	1.62095575955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.89328222371	0.408373296971	0.99041495194	1.0	4.8033700182e-05	0.0	7.21050320016e-05	5.6224536325e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.84634552756	0.415927333721	0.99041495194	1.0	0.00147517916951	0.00171995047116	0.00115914691442	0.000732006759558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.81756042674	0.42061731056	0.99041495194	1.0	0.182959831562	0.188863556068	0.158709592866	0.157242276939
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.76601875352	0.429124427059	0.99041495194	1.0	8.98366381568e-07	0.0	2.77199557051e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.73787889668	0.433828505308	0.99041495194	1.0	2.4351603844e-05	0.0	0.00037108138677	6.81038856672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.73624091757	0.434103621133	0.99041495194	1.0	0.00115988788671	0.0	0.00100504301805	2.34202512767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.66220933375	0.446687669838	0.99041495194	1.0	4.33130916993e-06	2.05314356812e-06	2.12538216017e-06	3.91091802956e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.61171900404	0.455438757214	0.99041495194	1.0	0.000112224948069	0.000373469285488	0.0002617233912	0.000115781405903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.60861272358	0.455981625501	0.99041495194	1.0	9.92070906666e-05	0.000150480466261	0.000146099232803	0.000103307350556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.5559133129	0.465270983941	0.99041495194	1.0	0.0269934125182	0.0310538282529	0.0261455828104	0.0249979508778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.54734875475	0.466794841411	0.99041495194	1.0	1.92458477324e-05	9.53855692403e-05	0.000159992165708	1.14525145824e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.47958282825	0.478992226309	0.99041495194	1.0	0.000128441005061	1.57693884631e-06	0.000356013184797	9.81430090631e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.44699417471	0.484946625305	0.99041495194	1.0	0.00325716128118	0.000109569002878	0.0011254220001	0.000145781916669
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.42616849508	0.488781955966	0.99041495194	1.0	0.0156068095434	0.0284435363111	0.0176698756849	0.0151632660649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.41041564402	0.491698698937	0.99041495194	1.0	4.24463975192e-06	0.0	2.30299869181e-06	4.35104395959e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.4016509073	0.493327380825	0.99041495194	1.0	5.86454370771e-05	7.89895272122e-05	6.03583506072e-05	7.91812537001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.36884102025	0.499461210841	0.99041495194	1.0	1.21075854015e-06	0.0	2.78160717318e-06	9.89853193412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.27465482511	0.517393750868	0.99041495194	1.0	1.02108050807e-05	0.0	9.28585757405e-05	1.11502702213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25249375575	0.521682879474	0.99041495194	1.0	0.0	0.0	0.000578051324929	4.95060942002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.23526064448	0.525036558055	0.99041495194	1.0	6.26541671095e-05	5.65878282148e-05	7.81384054635e-05	9.43569218136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.23181908499	0.525708226857	0.99041495194	1.0	0.000213908583754	6.09291698401e-06	7.06149828866e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.19803145246	0.532336217768	0.99041495194	1.0	2.2520240544e-05	6.79712617505e-06	0.000505022054592	5.48107142211e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.14351917408	0.543158831817	0.99041495194	1.0	1.90479673533e-06	2.37899416127e-05	4.86205546005e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.08739869968	0.554466296005	0.99041495194	1.0	0.000123308812016	0.000289656514596	0.000297789596267	3.25222401849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.08285340712	0.555389417106	0.99041495194	1.0	0.000284362399532	0.0	0.000344945559608	8.11301782571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04757434808	0.562591414143	0.99041495194	1.0	3.27601505783e-06	3.3285623939e-05	4.40396983114e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.03618956831	0.564929502147	0.99041495194	1.0	0.00354997602811	0.000885373991815	0.00399496038579	0.00103894353916
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.98046020204	0.576472151999	0.99041495194	1.0	1.88771297027e-05	4.09582090592e-05	9.76958283366e-05	1.17854981643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.92718424535	0.587656561833	0.99041495194	1.0	0.000409478699176	4.44017629304e-05	0.00400470093928	0.000130341362308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75474388648	0.624832332388	0.99041495194	1.0	0.000210936366433	0.0	2.65433215235e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74734659315	0.626459367145	0.99041495194	1.0	3.83023210398e-06	0.0	6.54354902695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.70998906626	0.634715285795	0.99041495194	1.0	0.00089271483024	0.000751317472738	0.000872404899201	0.000928783872151
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.67830117548	0.641768667082	0.99041495194	1.0	5.95704620286e-07	0.0	1.2188533203e-06	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.66085438106	0.645671536876	0.99041495194	1.0	0.000533968298048	8.34549142741e-05	0.0020226470794	0.027902299504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.60566809041	0.658105302197	0.99041495194	1.0	0.000135543837301	1.94820047585e-05	0.000154913135298	0.0010984140067
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.57323504989	0.665473703051	0.99041495194	1.0	7.18009820816e-06	1.57693884631e-06	4.01855791764e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.52557562816	0.676380192776	0.99041495194	1.0	0.00398674763162	0.00605559351806	0.00400538213181	0.00403491013372
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.48256294184	0.686300602251	0.99041495194	1.0	8.47610594396e-07	0.0	2.78866844492e-07	8.25101570003e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.42994744058	0.698530142795	0.99041495194	1.0	0.000611198557851	0.00121355906034	0.00053996413459	0.000513339261427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.4100492483	0.703180831441	0.99041495194	1.0	0.0402248472963	0.0792981319154	0.0360454477593	0.0342482400846
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39201629519	0.707407218686	0.99041495194	1.0	5.50442124054e-07	0.0	5.39255926519e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.34483795003	0.718514388359	0.99041495194	1.0	0.00161599247367	0.00586433285904	0.00241905651242	0.00123278255182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.31621546726	0.725286202105	0.99041495194	1.0	0.000431454082297	0.0	2.89148348786e-05	2.77029797325e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.99041495194	1.0	6.00729670788e-07	0.0	6.68757654673e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.25594881748	0.739619074087	0.99041495194	1.0	0.000901981973701	5.06975217715e-05	0.00794250037082	0.0122806061904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24972949338	0.741103471306	0.99041495194	1.0	1.42353312393e-05	0.0	8.36833536314e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.24429487282	0.742401335407	0.99041495194	1.0	3.74367982024e-05	1.96287140038e-05	1.80514201636e-05	1.59386577842e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23643624427	0.744279308501	0.99041495194	1.0	9.9391509153e-06	0.0	7.12017778707e-06	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.21983691334	0.748250637827	0.99041495194	1.0	0.00925247808694	0.00187015875635	0.0151790592512	0.00598931911693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.1976430999	0.753569649016	0.99041495194	1.0	0.016819349395	0.0332160342312	0.0200471337941	0.0145033250726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.18858357598	0.755743723957	0.99041495194	1.0	1.09152903435e-05	0.0	3.07289774592e-05	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.08846261554	0.779859959013	0.99041495194	1.0	5.4773320423e-06	4.10628713623e-06	2.09519895072e-05	3.96174538655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.03449566246	0.792905830109	0.99041495194	1.0	2.0681849724e-05	6.09291698401e-06	8.01081548177e-06	1.46694065169e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02488141529	0.7952316896	0.99041495194	1.0	3.78542800966e-07	0.0	9.32254878714e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.999138639514	0.801460380909	0.99041495194	1.0	3.29883400531e-05	1.43019763988e-05	6.09289200867e-05	1.53141009407e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.893939783462	0.826890027267	0.99041495194	1.0	0.00106135957857	0.000192412146217	0.000870804129145	0.000733523559625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.874559199975	0.831562509607	0.99041495194	1.0	6.01465752602e-05	0.000399427487268	0.000546845144036	0.00012203102419
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.86335605577	0.834260597228	0.99041495194	1.0	7.76878742599e-06	0.0	1.30986056028e-05	1.77226070078e-05
