OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.93338677211	0.402010065122	0.993352081642	1.0	0.0	0.0	2.13378206696e-07	3.19302839727e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.93057914255	0.402452815142	0.993352081642	1.0	0.00501880228738	0.00525159642834	0.0068004557797	0.00524841272502
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.92924196651	0.402663825534	0.993352081642	1.0	0.000544373096791	0.000232372111642	0.00123981428531	0.000639899924175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.92848354124	0.40278354862	0.993352081642	1.0	2.31919081464e-05	1.16938501251e-05	6.35871573848e-05	4.67410689378e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.91126454218	0.405509748534	0.993352081642	1.0	4.50475613533e-05	1.57300532029e-05	0.000104621208245	0.000114248390928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.88346153843	0.409944298149	0.993352081642	1.0	7.14308588283e-05	1.08342361863e-05	0.000271169173026	0.000181202501533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.88056876152	0.410408013537	0.993352081642	1.0	1.19873713043e-05	0.000303501841226	0.000138911475633	4.61234246533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.87091264612	0.411959072448	0.993352081642	1.0	0.00015394305799	0.0	0.000205647439173	7.67199519594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.86211925796	0.413375803864	0.993352081642	1.0	0.00112446976904	0.00143879610614	0.00158200642317	0.0017184254981
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.85012603698	0.415314614042	0.993352081642	1.0	7.73737193199e-07	0.0	2.48887757435e-06	4.89970096326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.84669449099	0.415870744575	0.993352081642	1.0	0.0	0.0	1.73887155111e-06	1.44710647688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84579006796	0.416017422229	0.993352081642	1.0	1.02830829917e-06	0.0	1.58304327634e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.83301662045	0.418093593909	0.993352081642	1.0	4.66947590281e-05	4.64923014462e-05	0.000116643722664	6.8641632228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.83021542438	0.418550043849	0.993352081642	1.0	0.00669188535312	0.0041177299996	0.00463117841123	0.00305927687982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.82567904482	0.419290116196	0.993352081642	1.0	9.26174907139e-05	7.07859362502e-06	4.62878583575e-05	0.000139517247013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.82351470034	0.419643593289	0.993352081642	1.0	0.000352047691046	0.000177903314813	0.00031105505443	0.000516680840829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.77345993325	0.427887539872	0.993352081642	1.0	5.31705172855e-06	9.08289962488e-06	1.9273376362e-05	1.95153211046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.77230926283	0.428078614347	0.993352081642	1.0	2.03872588873e-05	0.0	1.9697738154e-05	1.53240673738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.77038813334	0.428397783984	0.993352081642	1.0	1.76449823327e-06	0.0	3.06856010377e-05	2.12136768818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.76101460382	0.429957880605	0.993352081642	1.0	7.53471620491e-06	0.0	1.99434511667e-05	1.44040362404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.993352081642	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.75532956023	0.430906353899	0.993352081642	1.0	7.39406126232e-05	6.65138110026e-05	0.000191387783668	3.64524531692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.73167299154	0.434871607955	0.993352081642	1.0	1.5474743864e-06	8.9852910785e-06	4.29489478295e-05	2.32023273423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.71974072506	0.436882982473	0.993352081642	1.0	9.51545225581e-06	0.0	2.11713165485e-05	2.95855030416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.69516462412	0.441049641364	0.993352081642	1.0	0.0	2.5453518058e-06	0.000147885550411	3.34865227869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.67433767647	0.444605967923	0.993352081642	1.0	0.00032034387718	0.000186928040824	0.00056277108239	0.00029207667413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.67030478859	0.445297294687	0.993352081642	1.0	4.55199223234e-06	3.67385026856e-06	0.000820400673039	1.43675255163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.65250815719	0.448358458404	0.993352081642	1.0	9.2515252489e-05	0.000209478866347	0.000195084153666	0.000237928756585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.63422982091	0.451520193594	0.993352081642	1.0	6.89148529426e-06	2.72583546857e-05	4.36706490378e-05	6.44014528968e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.62885944527	0.452452561801	0.993352081642	1.0	3.44711877389e-06	0.0	2.56435317087e-05	1.23525007719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.61938835616	0.454100651822	0.993352081642	1.0	3.86868596599e-07	0.000262110804544	0.000810658741314	0.000299566955218
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993352081642	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.59846451459	0.457758800895	0.993352081642	1.0	0.0	0.0	0.000340737518905	0.000332857982847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.53650413814	0.468730075364	0.993352081642	1.0	8.64085616745e-06	0.0	4.65070486735e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.53330872821	0.469301514101	0.993352081642	1.0	2.51127364293e-05	7.34770053712e-06	0.000126690314643	3.85033976079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.53071295468	0.469766126161	0.993352081642	1.0	0.0120056313567	0.0024747832562	0.00408859926448	0.00471830732471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.51384396678	0.472794363178	0.993352081642	1.0	1.46363647151e-05	0.0187336410723	0.00197712749656	0.0106639849164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.49603581352	0.476007926629	0.993352081642	1.0	1.24614995734e-05	0.0	1.57840439424e-05	5.3816265253e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.48081473798	0.478768269704	0.993352081642	1.0	0.00897330430348	0.0016535016719	0.00775130096272	0.00636515626603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.45192890977	0.484041277598	0.993352081642	1.0	2.61537751822e-05	0.0	0.0011235262375	0.00173771803718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.43618610896	0.486934137808	0.993352081642	1.0	0.00107437431208	4.17427443204e-05	0.00271189356555	0.00732710282314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.43213446252	0.487680835834	0.993352081642	1.0	0.0131108742237	0.00517030523649	0.010365021524	0.0117547180141
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.993352081642	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42185765152	0.489578797672	0.993352081642	1.0	4.99021917043e-06	0.0	1.13009086302e-06	1.77918214555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.993352081642	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.41193191705	0.491417365082	0.993352081642	1.0	9.63044045251e-05	4.49264553925e-06	0.000501476548282	1.80529103515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.993352081642	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.993352081642	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.993352081642	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.38851328309	0.49577645324	0.993352081642	1.0	0.0	0.0	4.64298255826e-06	6.94328722991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.30771773667	0.51104400611	0.993352081642	1.0	8.28722970185e-05	0.000154564459853	0.000228686453353	0.000340205545216
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.993352081642	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.30147120843	0.512239121091	0.993352081642	1.0	1.67184470555e-05	0.0	4.35815937525e-05	7.60335493813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.30075655063	0.512375987455	0.993352081642	1.0	0.000207659848519	0.000115455981012	0.00034920037607	0.000123030245605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.27965262168	0.516430127866	0.993352081642	1.0	0.0	0.0	1.09964301738e-05	1.30631399954e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.26799489556	0.518679947555	0.993352081642	1.0	0.00188440049463	0.000957125293678	0.00295494933935	0.00234183743824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993352081642	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.26129388854	0.519976496302	0.993352081642	1.0	0.00318295400961	0.0	0.000418106218505	1.24560302133e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.23383233539	0.525315235202	0.993352081642	1.0	0.000957569999721	0.00289264866261	0.00162736521883	0.0016064531623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.23365730079	0.525349393737	0.993352081642	1.0	0.0	0.0	3.16519479459e-06	1.8347393823e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.21345827716	0.529302377467	0.993352081642	1.0	0.00173780197838	0.00103065327573	0.00153006250273	0.000967237849484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.21335390928	0.52932285947	0.993352081642	1.0	2.76836288388e-05	7.55703673476e-06	0.000197135621849	0.000209557707792
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.1961577561	0.532705569912	0.993352081642	1.0	1.934342983e-06	0.0	1.66637820463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17266370413	0.53735282023	0.993352081642	1.0	0.0	0.0	5.52057002671e-06	9.72540273006e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993352081642	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.14295084028	0.543272503133	0.993352081642	1.0	0.0	0.0	4.35055383223e-06	1.1332711353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.1393383895	0.54399542498	0.993352081642	1.0	0.007000896952	0.00665548826498	0.00901559879788	0.00907832596916
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.11781168473	0.548317751488	0.993352081642	1.0	0.0	0.0	4.87749270361e-05	5.97153903768e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0899033635	0.553958080822	0.993352081642	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0756806388	0.556848382061	0.993352081642	1.0	3.86868596599e-07	0.0	4.54268776948e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.07096308668	0.55780942766	0.993352081642	1.0	3.86868596599e-07	0.0	3.06307918375e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.06360362527	0.559311016998	0.993352081642	1.0	8.35227184886e-06	0.0	8.64971390552e-06	1.52571287391e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.06311444569	0.559410927944	0.993352081642	1.0	0.0	0.0	7.62386038042e-06	7.07986668982e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.05341858004	0.561393826406	0.993352081642	1.0	0.0	0.0	2.40251052013e-06	2.44989622031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.02069102886	0.568123329902	0.993352081642	1.0	0.00809107701061	7.34770053712e-06	0.00341849210344	0.00140555293711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01165538712	0.569991113045	0.993352081642	1.0	4.05405405405e-06	0.0	1.7624342953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.99181339622	0.574107602374	0.993352081642	1.0	0.000215045839335	7.54887899147e-06	0.00074176076209	0.000544069819313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.9735459378	0.577915459573	0.993352081642	1.0	3.5371060106e-06	0.0	2.58720673366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96604428777	0.579484166265	0.993352081642	1.0	9.91526415255e-07	0.0	7.1271779624e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.95929048458	0.580898962691	0.993352081642	1.0	0.0	0.0	4.638109918e-06	1.93422780886e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94419433652	0.584069783405	0.993352081642	1.0	1.56600603583e-05	0.0	3.06200788625e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.993352081642	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94261425319	0.584402340909	0.993352081642	1.0	2.59264492561e-06	0.0	7.52638641067e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.94068646996	0.584808250913	0.993352081642	1.0	3.86868596599e-07	0.0	5.48185807249e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93568956352	0.585861271887	0.993352081642	1.0	7.73737193199e-07	0.0	9.2446697939e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93106428394	0.58683711236	0.993352081642	1.0	3.86868596599e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92767009445	0.587553910412	0.993352081642	1.0	3.86868596599e-07	0.0	3.52273758253e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.993352081642	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.8834008117	0.59695626056	0.993352081642	1.0	0.0	0.0	3.95304443661e-05	4.18105211432e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.87698352034	0.598327408567	0.993352081642	1.0	1.05661554123e-05	0.0	0.000101669840823	2.86710323957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.86080627691	0.601793030894	0.993352081642	1.0	7.52778075053e-05	0.0	0.000133842410344	0.000129861618066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.82487781158	0.609536267067	0.993352081642	1.0	0.00529961088921	0.00770141655379	0.00726900214107	0.00696204885594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.81831943508	0.610956558811	0.993352081642	1.0	0.000112209361231	0.0	0.000821993443147	0.0004833853226
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.81478521403	0.611722805096	0.993352081642	1.0	8.32497367227e-06	0.0	4.75161204254e-05	1.79551460488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993352081642	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.80304068916	0.614273471364	0.993352081642	1.0	1.29632246281e-06	0.000292021960051	0.000496036887274	0.00010880503484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.78029980841	0.619231272876	0.993352081642	1.0	7.81147530972e-06	0.0	1.33056266664e-05	9.38231834882e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.75914682063	0.623865134127	0.993352081642	1.0	3.73641909377e-05	0.0	3.74060459619e-05	2.6002390018e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73622617605	0.628910146502	0.993352081642	1.0	0.0	0.0	7.79800645937e-06	1.14872216362e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.72614464376	0.631136971267	0.993352081642	1.0	0.00133139487213	0.00249120570568	0.00201835087654	0.00135021819922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.72496858674	0.631397049013	0.993352081642	1.0	0.0	0.0	7.32028206888e-06	7.47323911401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.7183731861	0.632856770948	0.993352081642	1.0	0.0	0.0	2.19039898364e-06	7.37443548696e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.71122925614	0.634440167429	0.993352081642	1.0	0.00862128714898	0.0105185017857	0.0114440537926	0.0115372180642
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.993352081642	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.993352081642	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.67889076556	0.641637014058	0.993352081642	1.0	1.50694324098e-06	0.0	1.48889169662e-06	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993352081642	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.66501111673	0.644740432184	0.993352081642	1.0	0.00245350051548	0.0441740663175	0.00660646668051	0.0113299829875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.65049419081	0.647995556908	0.993352081642	1.0	1.13333203776e-05	0.0	0.00012094835969	1.58813035198e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.64722233954	0.648730494108	0.993352081642	1.0	0.000544014627929	4.49264553925e-06	0.00012760504854	2.53978435739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.64194849451	0.649916121945	0.993352081642	1.0	5.26252511789e-06	0.0	6.6768959378e-06	4.55988875814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6396695451	0.65042883763	0.993352081642	1.0	0.0	0.0	7.81105960786e-06	3.00720767536e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.62066836121	0.654712540704	0.993352081642	1.0	0.000892901036654	1.51059157262e-05	0.000519913727048	0.000356223417412
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.61449914819	0.656106722041	0.993352081642	1.0	0.0	0.0	2.6272402866e-05	1.72787994079e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61270072251	0.656513457197	0.993352081642	1.0	0.0	0.0	4.35603561153e-06	8.30146227835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.59647113425	0.660190230839	0.993352081642	1.0	0.000690610583903	8.17841513801e-05	0.000467917887977	0.000146625786421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.57849206425	0.664276372601	0.993352081642	1.0	0.000967524408027	0.00195206579382	0.00244608703258	0.00130695627769
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.56981105474	0.666254164856	0.993352081642	1.0	0.000184906745275	0.000384460818922	0.000424062435007	0.000145516898004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52735564661	0.675971205051	0.993352081642	1.0	0.0	0.0	0.000394802979099	1.20812634102e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51675628117	0.67840842436	0.993352081642	1.0	0.0	0.0	1.40858678601e-05	7.25815816978e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.49560299256	0.683285528598	0.993352081642	1.0	3.86868596599e-07	0.0	1.67550194841e-06	3.11994633048e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.4897238062	0.684644093444	0.993352081642	1.0	1.50694324098e-06	0.0	5.91352249343e-05	7.18273713906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.48612741949	0.685475796067	0.993352081642	1.0	8.79818259853e-06	1.39312883066e-05	7.00380807986e-05	3.03327816934e-05
