OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.4684543226	0.140537619963	0.872302468733	1.0	9.18652654113e-05	0.0	0.000157696396388	3.17982030666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.36190420585	0.147135582062	0.882813492372	1.0	0.000461544114401	0.000951755725954	0.00316669991467	0.00115308720553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.08709496678	0.165529589803	0.961139553695	1.0	0.0101392520352	0.0289928028939	0.0102739616584	0.0119561755483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.98646932264	0.172790612394	0.966255399095	1.0	7.17257885529e-05	0.000175016225132	0.000141764176547	8.71167658545e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.90813653165	0.178648757702	0.966255399095	1.0	7.41866150041e-05	3.29929560039e-06	0.00130970094211	0.000712587202733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.85774715094	0.182514908718	0.966255399095	1.0	0.00913509395659	5.94645714719e-05	0.000306065190579	0.000135686268985
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.77784971756	0.188805786031	0.971001185302	1.0	3.63975853842e-07	6.59859120078e-06	4.26180440219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.55911970973	0.207077176094	0.99041495194	1.0	0.000183558184686	2.16274474124e-05	0.000537997392408	0.000214459806432
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.41138323286	0.220332215336	0.99041495194	1.0	5.25628255671e-05	0.0	9.68084966074e-05	2.02558223491e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.33898710899	0.227109813928	0.99041495194	1.0	0.000220551944598	5.76329316993e-05	0.000208070766391	0.000167643785741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.25442763351	0.235268826862	0.99041495194	1.0	0.00423944881094	4.00180316546e-05	0.000105319956468	3.95242794299e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.1796167726	0.242710572345	0.99041495194	1.0	0.00127141720542	6.01494111373e-05	0.000509424127481	0.000380653963651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.10569695194	0.250274637969	0.99041495194	1.0	8.23632156874e-06	5.03075959069e-05	8.22687857929e-06	1.38177959223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.02545157989	0.258728902114	0.99041495194	1.0	9.90292262821e-06	0.0	7.93587735524e-06	6.57808183134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.01768782762	0.259560487579	0.99041495194	1.0	9.82943956467e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.93077198568	0.26903719023	0.99041495194	1.0	0.00969573790357	0.00670415757568	0.00388622171321	0.00197660553515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.93067426168	0.269048019566	0.99041495194	1.0	0.000106211495679	0.0	0.00011343108207	2.56788485049e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.80131325262	0.283733414401	0.99041495194	1.0	0.00633387602782	0.0040702341132	0.00701520184234	0.00559598094617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.73857161686	0.291112588752	0.99041495194	1.0	0.000235445853866	0.000313218957713	0.00102378940448	0.00300543177679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.73436750876	0.291613142409	0.99041495194	1.0	0.00221661096486	1.46185126857e-05	0.000129346756124	2.54932575647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.69151762356	0.296759107547	0.99041495194	1.0	0.000100627212003	5.66638673047e-05	7.90604771742e-05	4.70451676624e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.6689827595	0.299497832285	0.99041495194	1.0	0.051291300194	0.0607339184719	0.0351223565043	0.048777181764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.56911515629	0.31190812898	0.99041495194	1.0	9.07258407006e-05	0.0	0.000129369129543	0.000186246517189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.49050259319	0.321995993278	0.99041495194	1.0	0.000482280267766	0.0	0.000310123459308	0.000605184953607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.4694079354	0.324751537508	0.99041495194	1.0	0.0141941361879	0.00314492268485	0.00770638056025	0.0074982248518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.39711405391	0.334353272824	0.99041495194	1.0	0.000214586128242	4.59023015414e-06	0.000486134374932	0.00015957602686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.38894804542	0.335453358671	0.99041495194	1.0	6.7827005865e-07	0.0	8.95606443409e-05	6.09722272102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.38373529829	0.336157252891	0.99041495194	1.0	5.35848193899e-05	0.0	2.86822672091e-05	0.000158339614948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.37062103676	0.33793383883	0.99041495194	1.0	2.77807213376e-06	0.0	9.00670667871e-06	3.65022483709e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.33817625726	0.34236446714	0.99041495194	1.0	0.000665657323242	0.00055409961274	0.00120284447235	0.0010610554326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.2799587369	0.350441770063	0.99041495194	1.0	6.05160231385e-06	0.0	3.82028733062e-05	5.26174205039e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.20162647394	0.361570745142	0.99041495194	1.0	2.45475778341e-05	0.0	0.000385118620019	5.15046101506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.11769086906	0.37383309538	0.99041495194	1.0	0.000570378583508	3.67658426461e-05	0.00188595778398	0.00118989675349
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.09612149301	0.377041256301	0.99041495194	1.0	1.64286727555e-06	0.0	1.04532363372e-06	2.86460541855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.05500476558	0.383222028648	0.99041495194	1.0	2.52183597274e-06	0.0	7.49531658783e-06	3.67874559458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.84570991485	0.416030423386	0.99041495194	1.0	0.0598376318589	0.0446908069581	0.048268405603	0.0439192637559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.8023636121	0.423110972208	0.99041495194	1.0	0.0036464873502	0.00446237451291	0.00405581231072	0.00106981740405
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.99041495194	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.70480288671	0.439411711039	0.99041495194	1.0	0.00330180858064	0.00166120149011	0.00404874805185	0.00433456820819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6028198964	0.456995397074	0.99041495194	1.0	3.8227761e-06	0.0	2.62076280578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.52825896	0.470205697051	0.99041495194	1.0	0.000291244217486	0.0	0.000125809611241	0.000157714639211
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.52580468811	0.470645643795	0.99041495194	1.0	0.0	0.0	1.39228485556e-06	3.75690375492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.40413397749	0.492865548035	0.99041495194	1.0	0.271336396603	0.29063516392	0.286525690334	0.314515950001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.295102919	0.513459706825	0.99041495194	1.0	0.0177876910884	0.035528340954	0.0194244419467	0.0238498980905
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.2450584018	0.52312788423	0.99041495194	1.0	4.6481092854e-05	3.87954164652e-05	6.11366611003e-05	6.73915656123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.23066612197	0.525933386557	0.99041495194	1.0	3.58489512897e-05	7.8204176072e-05	0.000357381089435	0.000124084505249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.22826144054	0.526403222152	0.99041495194	1.0	0.000421020068948	0.000790479891937	0.000802508842674	0.000348338314276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.17614317963	0.536662694536	0.99041495194	1.0	0.00022219461731	9.03239928492e-05	0.000143695225101	9.18998498888e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181127018079	1.54853815258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.15582733173	0.540701331254	0.99041495194	1.0	1.10375395269e-05	0.0	1.99093871921e-05	1.62800873308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.14369057933	0.543124552776	0.99041495194	1.0	0.00335241667801	0.00379948963983	0.00237615998898	0.00163280495873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.11284971268	0.549317556413	0.99041495194	1.0	0.0118605561656	1.77153954078e-05	0.00454607298472	0.00276336855693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.07579540625	0.556825016603	0.99041495194	1.0	0.000756748124423	0.000105575293545	0.00018621458638	8.08355500492e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.99041495194	1.0	1.05688889429e-06	0.0	5.46801615952e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.92306499506	0.588527369305	0.99041495194	1.0	0.00206611821714	0.00128828818947	0.00165163223518	0.00111389808049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.84635946893	0.604898929074	0.99041495194	1.0	3.72714114655e-05	0.0	5.44520940978e-05	5.79753225995e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.81611510393	0.611434403326	0.99041495194	1.0	1.49500636916e-05	0.0	0.000454941665262	0.000744254880452
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.8054610786	0.613747265522	0.99041495194	1.0	2.1780779424e-05	0.0	6.04420120428e-05	3.92265655033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.76887160202	0.621732136319	0.99041495194	1.0	9.43979541811e-06	3.29929560039e-06	7.01257887187e-06	2.26584080813e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71893457505	0.632732443452	0.99041495194	1.0	1.80300380434e-05	0.0	1.36041239498e-05	1.41426774255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.70804378506	0.635146961256	0.99041495194	1.0	0.00258636067611	0.00348631484813	0.00376766091616	0.00476877648126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.67909849153	0.641590633447	0.99041495194	1.0	0.00598667739818	0.00537152808474	0.00576829145806	0.00359924804674
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.58666368886	0.662417505251	0.99041495194	1.0	0.00124600246823	0.000767573109273	0.000889704551129	0.000495238736153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.55808921976	0.668929691225	0.99041495194	1.0	8.55434331459e-06	0.0	2.69371570846e-05	7.92954742003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.51673996724	0.678412178994	0.99041495194	1.0	0.010748326833	0.00191162556403	0.00551795682673	0.0066568330162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.49720905004	0.682914629801	0.99041495194	1.0	0.0185328173902	0.0272630682112	0.0266128976446	0.0237027462645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.43957284152	0.696285413514	0.99041495194	1.0	0.00540661294558	0.0044676718571	0.00257919031858	0.00152148642914
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.43329183937	0.697749828347	0.99041495194	1.0	0.00244381015358	0.00349234993151	0.00315543998667	0.00265367334051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.41154385273	0.702831032945	0.99041495194	1.0	0.00199954134859	0.000820440764168	0.00347983598157	0.00688685422397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.37384588932	0.711676687503	0.99041495194	1.0	1.54050230652e-05	0.0	7.33202936507e-06	8.30997536724e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.34368980545	0.718785560901	0.99041495194	1.0	4.80930999255e-05	0.0	4.27020323885e-05	6.77557370141e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.26708482382	0.736963548563	0.99041495194	1.0	5.28444447145e-07	0.0	4.3649903342e-07	1.48019223703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.20889009185	0.750872899652	0.99041495194	1.0	0.00538958129259	0.019162673133	0.0147287850656	0.0132794869532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.20661898967	0.751417246212	0.99041495194	1.0	0.00643383103911	0.0149724316593	0.00695891557271	0.00536518979856
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.19999868368	0.753004627365	0.99041495194	1.0	9.07014600999e-05	3.29929560039e-06	0.0004638080137	7.01742898289e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15656164421	0.763440341595	0.99041495194	1.0	0.0	0.0	6.75735162369e-06	8.24847874895e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.14754519368	0.765610623798	0.99041495194	1.0	1.05688889429e-06	5.04925316955e-05	3.04261115186e-05	7.96295947425e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.14159875835	0.767042638353	0.99041495194	1.0	1.76329934431e-05	0.0	0.000142233857549	5.16690540167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.10884607937	0.774939045496	0.99041495194	1.0	0.00977097344476	0.00164479460847	0.00514492064564	0.00314834294079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.0831521858	0.781142690733	0.99041495194	1.0	3.14926905465e-06	1.83609206166e-05	2.01431729287e-05	1.50825308677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.0768252766	0.78267129264	0.99041495194	1.0	4.07955124936e-05	0.0	1.86100421056e-06	1.16073108633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00216515815	0.800728052219	0.99041495194	1.0	8.79653238144e-05	0.0	2.28771130173e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.950479459854	0.813231967149	0.99041495194	1.0	0.0101102947907	0.0160845059688	0.0182554351631	0.0113260170107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.948606325165	0.813684912402	0.99041495194	1.0	5.68047666948e-05	0.0	0.000367357339057	5.56795019194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.926324194929	0.81907097342	0.99041495194	1.0	0.00190104498959	0.0	0.000658518518085	0.00151124981431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.905559034226	0.82408608303	0.99041495194	1.0	0.000109194452922	6.97145884748e-06	7.20613509335e-05	4.0705245299e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.896401738436	0.826296064548	0.99041495194	1.0	2.64222223573e-07	0.0	1.18375875181e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.854005830349	0.83651061941	0.99041495194	1.0	0.000642134897201	0.000205042547115	0.000537360832869	0.000742625380315
