OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.80864218121	0.0782536669486	0.733907149963	1.0	2.6233492505e-06	0.0	6.63162620448e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.78140090505	0.0792014633376	0.733907149963	1.0	0.000752736368105	0.00153242145086	0.00141630176966	0.00160707373051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.78013630052	0.0792457302339	0.733907149963	1.0	4.76337170476e-05	8.92575822085e-07	6.78737588052e-05	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.779175986	0.0792793615431	0.733907149963	1.0	2.85679257207e-05	0.00036066597	3.66543442704e-05	7.17310895017e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.64888613937	0.0839721524508	0.733907149963	1.0	3.06482123228e-06	2.33879832542e-05	1.76830988955e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.63818977451	0.0843690883669	0.733907149963	1.0	0.0055610760777	0.00241483271642	0.00434930236897	0.00130633315402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.53759781981	0.0881914737334	0.733907149963	1.0	0.0	8.92575822085e-07	2.27126810624e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.48497378619	0.0902569880802	0.733907149963	1.0	3.8128922005e-06	1.78735901837e-05	4.69767381043e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.46022855134	0.0912442569241	0.733907149963	1.0	1.25251044992e-05	3.84914110517e-05	3.20271423035e-05	7.96715295359e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.44010814799	0.0920546528187	0.733907149963	1.0	0.00100425465385	0.00579500744802	0.00238189351269	0.00248338617835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.4400600857	0.0920565968969	0.733907149963	1.0	4.03849167308e-06	7.10565255847e-05	5.24306470892e-05	1.29419469017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.42838827982	0.0925298817406	0.733907149963	1.0	0.000308219290283	0.000151173647974	0.0002439173257	0.000631123977186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.40692485117	0.0934063221006	0.733907149963	1.0	4.22408607674e-06	0.000163715882779	2.77239284308e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.38845530701	0.0941668902172	0.733907149963	1.0	2.89553468126e-06	8.78207207816e-05	2.01085025097e-05	4.55042834899e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.733907149963	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.733907149963	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.09181482852	0.107227683949	0.812855023486	1.0	0.000571524232001	0.000918660395081	0.000309157581463	0.000197492517254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.04019372523	0.109671004032	0.817180459057	1.0	6.92406300434e-05	0.000192480094502	5.6778218629e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.817180459057	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.818085475067	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.64058690228	0.130467630081	0.929087668761	1.0	8.04661362617e-06	1.59624305765e-05	9.1983920916e-06	1.54953715325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.55464021099	0.135406808962	0.933883249251	1.0	3.38599676493e-06	2.84616700503e-05	1.82536885635e-05	8.70585520339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.54074704216	0.136221704198	0.933883249251	1.0	0.000416271660739	0.00316550468243	0.000331110233881	0.0037743215056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.52582704377	0.137102008933	0.933883249251	1.0	5.85454516181e-05	8.92575822085e-07	3.55718982289e-05	2.73110620726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.49230590477	0.139099534397	0.933954016667	1.0	4.77283227504e-07	0.0	2.88052339819e-06	3.48180700556e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.33015914806	0.149157337486	0.987379558006	1.0	0.0	9.35519330168e-05	1.61067091119e-05	4.88690480554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.22427721959	0.156092086363	0.99041495194	1.0	4.00367993578e-05	8.92575822085e-07	0.000189001082072	0.00302930274787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.21683353665	0.15659088727	0.99041495194	1.0	0.000144951579703	0.0	0.000127814255732	0.000406820434665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.17338374123	0.159532574854	0.99041495194	1.0	2.13398907601e-06	6.94502319638e-06	1.68422715044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.09498044913	0.164972869763	0.99041495194	1.0	0.000168202266531	0.0	0.000173275318968	0.000926405655141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.05723338428	0.167653887442	0.99041495194	1.0	3.64461965558e-05	5.90716302589e-06	2.44035804616e-05	1.52113227087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.90656258006	0.178768351188	0.99041495194	1.0	0.0	0.000145845487124	3.22221556075e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.88169411695	0.180667905692	0.99041495194	1.0	5.172758803e-05	0.0129567090142	0.00232623294254	0.015612888391
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.87809435348	0.180944430245	0.99041495194	1.0	8.23253057013e-06	2.55643326431e-05	1.42952056042e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.85710664703	0.182564551732	0.99041495194	1.0	4.08616413053e-07	0.0	9.59097122234e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.84810921589	0.18326324406	0.99041495194	1.0	0.000494335649758	0.0	1.26549843353e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.99041495194	1.0	4.86093278948e-07	0.0	5.24532082538e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.74905281924	0.191122371633	0.99041495194	1.0	0.000200692623254	0.00029055440376	0.000286994450706	2.15596629644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.72732815354	0.192887537715	0.99041495194	1.0	0.0	4.67759665084e-05	1.81184749811e-06	4.20566839987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.59851896972	0.203669168776	0.99041495194	1.0	7.97798064917e-05	0.0	0.00022301933694	3.27441045217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.56108213922	0.206906183212	0.99041495194	1.0	1.69397505693e-06	9.47211881826e-06	4.25037127541e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.51891599997	0.210609216571	0.99041495194	1.0	0.00449316809456	0.0033662919865	0.00364101826172	0.00405229034734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.50555522163	0.211795309196	0.99041495194	1.0	8.96264396465e-07	0.0	1.29013544768e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.48564336033	0.213574447237	0.99041495194	1.0	0.00176376415183	0.000216745373061	0.00409204848339	0.000966829406061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.4821504451	0.213887963524	0.99041495194	1.0	0.000121135001642	0.000169896739888	0.000234806575572	0.000314099936777
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.4341172561	0.218242699238	0.99041495194	1.0	0.000192870698635	0.00353879126288	0.000388980420266	0.000136880313064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.42257418699	0.219301341836	0.99041495194	1.0	0.0	0.000210491849288	3.79138180698e-06	1.57849708136e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.40085294599	0.221306312314	0.99041495194	1.0	0.000215066483177	0.000120689113703	0.000215942762817	0.000203902931229
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.38468205588	0.222809926244	0.99041495194	1.0	0.0	0.0	7.91962768205e-06	6.95038152952e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.35403514359	0.225685427442	0.99041495194	1.0	3.07974317406e-07	2.67772746625e-06	1.54079961075e-06	0.000132904704695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.34978657545	0.226086744161	0.99041495194	1.0	0.0	0.0	6.71303926369e-06	0.000138347096179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.29081851122	0.231725065787	0.99041495194	1.0	1.01761393799e-05	0.0	6.66058022076e-06	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.27074141385	0.233674074396	0.99041495194	1.0	0.0739008139567	0.0853417127702	0.0887862672176	0.075901824765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.2419792559	0.236492428778	0.99041495194	1.0	0.000243951659854	0.0	0.000488286712397	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.16701825657	0.243984797345	0.99041495194	1.0	0.0255312853625	0.0106780453098	0.0237709598318	0.0276807696496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.13185932339	0.247573221928	0.99041495194	1.0	0.000391031008665	0.0	0.000203440821036	0.000860319442184
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.11611484394	0.249195723458	0.99041495194	1.0	0.000236255256204	0.00027206377225	0.000251882918351	0.0001854103105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.11247816834	0.249571867611	0.99041495194	1.0	0.00879591790727	0.0101149327178	0.00904125366566	0.00559938506325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.1105615971	0.249770308443	0.99041495194	1.0	2.11393360173e-05	0.0	1.95962117108e-05	3.12468449063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.06924729457	0.254083106169	0.99041495194	1.0	7.62482851455e-06	0.0	1.24380712242e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.04396582922	0.256755584057	0.99041495194	1.0	0.00262497621751	0.0	0.00224340574572	0.00037751510098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.03225590572	0.258002074303	0.99041495194	1.0	7.78234012191e-05	0.0	2.85797402395e-05	2.23434803996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.98862428944	0.262695124112	0.99041495194	1.0	0.00160767970074	0.0	0.000707041720407	6.20910139575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.97703351576	0.263954798426	0.99041495194	1.0	0.00704457416531	0.00497188874195	0.0069910412423	0.00340030044193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.96202441171	0.265594113757	0.99041495194	1.0	2.29590564438e-05	0.0	2.5591052073e-05	5.51178082248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.93343888569	0.268741808558	0.99041495194	1.0	0.0	1.78515164417e-06	3.546410871e-05	2.59925245499e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.89114005129	0.273461509921	0.99041495194	1.0	0.000287742049966	0.000306771991717	0.00012306514247	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.87269762848	0.275542662608	0.99041495194	1.0	0.000592889602484	0.000638477611919	0.000802971578039	0.000965842997107
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.8643218894	0.276492543093	0.99041495194	1.0	0.00123676374863	2.95358151294e-06	0.00186792145759	6.02502170355e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.85664603384	0.277365643932	0.99041495194	1.0	0.0237117314175	0.00127621862346	0.0174728079938	0.0120204211713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.85624526893	0.277411297721	0.99041495194	1.0	0.0	3.80901594073e-06	1.53308597673e-06	2.23911895836e-05
