OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.06102199903	0.382312141589	0.99041495194	1.0	0.0189354042142	0.000301051581389	0.00100543004617	0.00113190545827
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.98715675884	0.393609593088	0.99041495194	1.0	7.25492851477e-06	8.49931792974e-06	3.09315877843e-06	5.55467174556e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.8467399867	0.415863367301	0.99041495194	1.0	0.358355530118	0.354330168344	0.40554853077	0.404277576219
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.99041495194	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.75575614214	0.430835124782	0.99041495194	1.0	1.28657168989e-05	0.0	1.83594115417e-06	8.8874747929e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.59149386288	0.458982734435	0.99041495194	1.0	1.00617296581e-05	0.0	4.21312763392e-06	9.67900546283e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.58756562479	0.459673624721	0.99041495194	1.0	0.000936130036149	0.000538508328241	0.000517137526288	0.000128628445172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.56342632753	0.463937489984	0.99041495194	1.0	0.0402962761163	0.00911957848429	0.00352599422758	0.00381338616959
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.53499568336	0.468999765135	0.99041495194	1.0	0.000107984830961	0.000123180185934	0.000240242867416	0.000454425396796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40377608135	0.492932093437	0.99041495194	1.0	4.23156834618e-06	0.0	1.26518774836e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.11507096428	0.548869827049	0.99041495194	1.0	0.0148280969944	0.0299212239597	0.0117555239055	0.0109782517728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.04266221034	0.563599385062	0.99041495194	1.0	3.51806332157e-05	1.32012797157e-05	0.000197278556156	3.24631458211e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.98854252185	0.574788149525	0.99041495194	1.0	0.00366095433569	0.00151955566923	0.00311780988108	0.00296231460511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.78117799118	0.619039356268	0.99041495194	1.0	0.000182409965727	8.13796129066e-05	0.00144920979206	9.76746086311e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.76999046111	0.621487018313	0.99041495194	1.0	4.002656558e-05	3.07803116814e-06	7.52999199811e-05	2.15904776709e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.55947324026	0.668613492494	0.99041495194	1.0	0.00048386079229	0.000526863932729	0.000533198011379	0.000308654010508
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.44793601514	0.69433772152	0.99041495194	1.0	1.42839073753e-05	0.0	0.000118388713125	0.000388264052165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.40116908769	0.705260713424	0.99041495194	1.0	0.000160615312891	0.00231471148089	0.000962478050715	0.00019697557857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.27230038772	0.735720894515	0.99041495194	1.0	0.00440665827208	0.00131870208551	0.00391990390147	0.00573176443198
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.18861891356	0.755735240684	0.99041495194	1.0	0.000414848670846	0.000158213373359	0.000349118576897	0.000182765403572
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.18735270258	0.756039226917	0.99041495194	1.0	0.00230019540531	0.00234261054378	0.00287711523764	0.00315207800877
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.15919394979	0.762806985843	0.99041495194	1.0	0.00111725624667	0.00101418259786	0.000397912063931	0.000932617542991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.1147712746	0.773509489019	0.99041495194	1.0	0.420751560829	0.440820633561	0.45471384297	0.466994979503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.03046528804	0.793880810675	0.99041495194	1.0	0.00663945622528	0.00747178424758	0.00558909828272	0.00553340499196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.02080559357	0.796217792082	0.99041495194	1.0	0.00343755972206	0.0149842053695	0.00841221258229	0.00548351438524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.01927042523	0.796589221064	0.99041495194	1.0	1.01471399984e-05	1.27489768946e-05	5.47935023797e-05	2.72535588678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.92206592809	0.820099790489	0.99041495194	1.0	9.17666844952e-05	7.64560187395e-05	0.000147638835271	9.33529339443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.897952475049	0.82592189569	0.99041495194	1.0	0.0100755347514	0.041563068509	0.0105025657413	0.00691254868466
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.792100015028	0.851355657682	0.99041495194	1.0	6.85825898981e-07	0.0	2.92603749892e-06	1.96161010601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.775227096618	0.855382741067	0.99041495194	1.0	1.91939684873e-06	0.0	7.91725957282e-06	1.01964983165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.763996147689	0.858057849626	0.99041495194	1.0	6.5377423868e-06	0.0	3.83003112309e-06	5.35124908511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.717393942798	0.869105292016	0.99041495194	1.0	2.41830950492e-06	0.0	1.35932330728e-05	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.69948952291	0.873324011873	0.99041495194	1.0	3.69137632966e-05	0.0	3.32512380997e-05	1.17226422836e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.683726330755	0.877024840602	0.99041495194	1.0	7.25492851477e-06	0.0	1.40557802066e-06	5.55467174556e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.68038167315	0.877808387076	0.99041495194	1.0	6.04577376231e-06	0.0	7.26003164142e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.642003028432	0.88675294285	0.99041495194	1.0	1.3354007315e-05	0.00140327899525	5.88371806064e-05	2.39841291748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.637080570136	0.887893590053	0.99041495194	1.0	4.31743605961e-05	2.25069503258e-05	6.1523109392e-05	6.57559135269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.59156041257	0.898361677154	0.99041495194	1.0	1.20915475246e-06	0.0	1.27661555044e-06	1.30593974107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.52662218198e-06	3.95812053115e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.508691595742	0.916977798569	0.99041495194	1.0	0.0243771163124	0.00287249988548	0.0143503713497	0.0130218872146
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.152350304794	0.984888035551	0.99041495194	1.0	0.00258132257399	0.0097446386172	0.0106741576331	0.0110525493429
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
