OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	3.47593900933	0.323896184783	0.827734694444	1.0	0.006044009039	0.00660785537371	0.00580013052644	0.00379688983634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.27549504622	0.351067866476	0.841455014623	1.0	0.00449804721801	0.00713498918425	0.00647801420871	0.0136597129594
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.17206054323	0.365850006358	0.841455014623	1.0	2.05390264049e-06	4.77550737776e-06	2.06057917819e-06	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.9622740823	0.397478419351	0.862209803488	1.0	2.76312325167e-06	1.69986358595e-05	6.336049578e-06	1.35969078819e-06
k__Bacteria;p__Tenericutes;c__RF3	2.72686367802	0.435681380781	0.862209803488	1.0	0.00068114456701	6.05333052844e-05	0.00052409167112	6.62303080979e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.862209803488	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.58945268672	0.45934162826	0.862209803488	1.0	0.000106290751779	0.000484952419671	0.000338174024314	0.000847837138418
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.53727510931	0.468592284504	0.862209803488	1.0	8.98686762947e-05	0.000351550498998	0.000495641105782	8.71290246293e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.20114315772	0.531723239889	0.940741116726	1.0	9.58441824839e-06	0.0	4.07070618814e-06	8.02147616552e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.99360610723	0.573734840964	0.977474173495	1.0	0.00220187290736	0.00422588517555	0.00318536454413	0.00226018319041
k__Bacteria;p__TM7;c__TM7-3	1.67122506706	0.643349954891	0.99041495194	1.0	4.21801247869e-06	6.58137208445e-06	4.71037276037e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.45696255261	0.692238365596	0.99041495194	1.0	0.0166218861232	0.0200725293755	0.0133698885825	0.0112554740949
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.45690829226	0.692250976414	0.99041495194	1.0	0.00112892334057	0.000124145938227	0.00137763283449	0.000107676070609
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.853366336463	0.836664441951	0.99041495194	1.0	0.00905508738205	0.00466168525961	0.0323829007649	0.0217458176956
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.590685308639	0.898561409251	0.99041495194	1.0	0.456499444693	0.450816665324	0.455101960002	0.431781303774
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.589825985198	0.898757480717	0.99041495194	1.0	3.43336510364e-06	0.0	4.87467223611e-05	1.72124742243e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.470108258734	0.925407671688	0.99041495194	1.0	0.0246657271501	0.00454780467672	0.0172935964842	0.0145934588515
k__Bacteria;p__SR1;c__	0.345251679742	0.951304799981	0.99041495194	1.0	1.21418921972e-06	0.0	4.80223542023e-06	1.93867204842e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
