OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.83473688198	0.031570791245	0.437134032624	1.0	0.0	1.57419578273e-05	1.6541783496e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.645180556497	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.47010097845	0.058331682939	0.645180556497	1.0	0.00531396115604	0.000679437795958	0.003864872726	0.00126502230808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.30517292182	0.0627814766779	0.645180556497	1.0	0.0107509571172	0.0108922707243	0.00718129729405	0.00628789872494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.24787920981	0.0644029581857	0.645180556497	1.0	0.000610443464664	0.0247904802024	0.00469425193318	0.00332309958129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.16263417283	0.0668908151207	0.645180556497	1.0	2.53491843584e-06	2.36422931322e-05	0.00046661261568	4.50360378375e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.01072851056	0.0715566033874	0.645180556497	1.0	0.0	2.05314356812e-06	5.17984399741e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.0066307334	0.0716867284997	0.645180556497	1.0	0.023065008208	0.0421052527002	0.0265097446881	0.0182834324665
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.78983070009	0.0789069912167	0.670072325569	1.0	3.48058473307e-05	6.61021542692e-06	1.15900115111e-05	1.53171023106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.70559136342	0.0818977286807	0.670072325569	1.0	2.32285852187e-05	0.00019014693172	5.32866500132e-05	9.20675495684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.39949761184	0.0937114605338	0.729823290781	1.0	0.00220717920924	0.000695996524085	0.00244467002376	0.000786296770699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.31362293776	0.0973097721042	0.729823290781	1.0	0.00130158617036	0.000498146066693	0.000860378574728	0.000447354513274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.16885979674	0.103677686212	0.746479340726	1.0	0.00268927145184	0.00281587167357	0.00269354172716	0.00194791561863
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.02177562147	0.110555586638	0.765384830568	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.77800851872	0.122924508656	0.805265606155	1.0	0.0199390469891	0.0210746503261	0.0197212728961	0.0222437178649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.73455647205	0.125263538735	0.805265606155	1.0	0.0446941698268	0.0353691871771	0.0489114051563	0.0397727366021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.55878709064	0.135164474312	0.827776160038	1.0	0.0	3.45721694036e-05	9.01770557075e-06	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.51132719304	0.13796269334	0.827776160038	1.0	0.00304208658394	0.00342700756578	0.00388599286671	0.00275779534659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.33802306406	0.148654073162	0.858542613389	1.0	0.0156412474627	0.00185159595033	0.00646761458996	0.00302888794271
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.00345418726	0.1715443864	0.858542613389	1.0	0.00858406517703	0.00809164534419	0.0140663251763	0.0112983840706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.99480593877	0.172177874314	0.858542613389	1.0	0.00120153630127	0.000376054887616	0.000409796452897	0.000158058151564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.94023283428	0.176226269359	0.858542613389	1.0	8.80308019593e-05	0.00015010360041	0.000578813512656	9.79506947616e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.87159124445	0.18144498645	0.858542613389	1.0	2.92114996291e-05	0.000884011620339	0.000377362903784	2.62628114448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.858542613389	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.78065001896	0.188581917109	0.858542613389	1.0	0.00238811475353	0.00191461165295	0.00320738405352	0.001893132926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.7609196534	0.1901645431	0.858542613389	1.0	0.000338403007595	0.0	0.000739119513547	0.00199583114107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.76050097831	0.190198260026	0.858542613389	1.0	0.00119071128148	0.00100384125624	0.000867166607621	0.000262390744456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.65882741848	0.198553275855	0.858542613389	1.0	9.49658805686e-05	6.15943070435e-06	7.7826842591e-05	4.56418314483e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.58800928023	0.204573122684	0.858542613389	1.0	4.70427072514e-07	2.20340514231e-06	6.54871124194e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.58630438916	0.20472011345	0.858542613389	1.0	0.14571234591	0.11305645416	0.161718072691	0.171885020663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.58194641477	0.205096290976	0.858542613389	1.0	4.72865547983e-05	6.16815627641e-06	3.80461312851e-05	2.48707343582e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.46625063512	0.21532048122	0.88085651408	1.0	0.0023700517094	0.00889777587542	0.00415514895475	0.00187435095909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.28861768782	0.231937982228	0.927751928912	1.0	8.00740495862e-07	6.16815627641e-06	8.39649370977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.19263459491	0.241400337181	0.944610015054	1.0	3.00267838912e-07	4.10628713623e-06	7.85272104238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.12758403471	0.248012842768	0.949836419113	1.0	6.43462265697e-05	4.12849944184e-05	3.70635311017e-05	1.74150625286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.963179565182	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.76950005574	0.28745377365	0.99041495194	1.0	7.95935471363e-05	7.10218101522e-05	0.000155754175388	1.81694158628e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.71004513055	0.294524198253	0.99041495194	1.0	0.000783007150073	0.00187944414906	0.00395983679909	9.71220843022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.65298682809	0.301455532791	0.99041495194	1.0	0.197242987	0.147036491276	0.199454747703	0.190394079748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.48024417607	0.323333438565	0.99041495194	1.0	0.00238104256272	0.00252388827231	0.00538543470974	0.00324606312963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.4508585586	0.32719175165	0.99041495194	1.0	0.00683438124868	0.0233981793017	0.0106386104038	0.0120954008742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.4427989503	0.328257033676	0.99041495194	1.0	0.000164816439992	0.0	0.000133463525495	4.80905694189e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.42985266734	0.329974601564	0.99041495194	1.0	0.0210631897596	0.00610177475833	0.0176084383136	0.0120897382121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.38101544308	0.336525037274	0.99041495194	1.0	0.0007618086055	0.000339524227316	0.00282481661371	0.000451959988747
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.34761853286	0.34106983185	0.99041495194	1.0	0.000179222502732	3.14839156546e-05	0.000212635927434	4.95764284805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.19224811914	0.362923433587	0.99041495194	1.0	3.36506650123e-05	1.52012784455e-05	0.000231218352338	5.30482749471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.17019898575	0.366120895406	0.99041495194	1.0	3.61822427201e-06	2.59291270527e-05	2.58951826437e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.16098229713	0.367464629039	0.99041495194	1.0	1.88170829005e-06	2.20340514231e-06	2.12697325365e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.0049792175	0.390858115787	0.99041495194	1.0	1.35042252349e-06	4.10628713623e-06	4.77609204385e-06	1.04594483434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.99193624327	0.392870120598	0.99041495194	1.0	0.000575769439389	0.00011642018983	0.000819540180326	0.00016741480277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.83389905301	0.417949888731	0.99041495194	1.0	0.00197970705318	0.000562204224517	0.00794938757983	0.00930739344249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.80380367473	0.422874147181	0.99041495194	1.0	5.0361227855e-05	2.12969554467e-05	0.00019331192442	1.66078750316e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.78985072079	0.425173395472	0.99041495194	1.0	0.00451596761516	0.0156737043097	0.00802593214149	0.00620168131519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.76763955177	0.428854764357	0.99041495194	1.0	9.03681252493e-07	3.88834236077e-06	3.05866459613e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.76372615823	0.429506099313	0.99041495194	1.0	5.08513966172e-05	6.22134777723e-05	0.000210408604742	3.44321350296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.74587837624	0.432486962389	0.99041495194	1.0	0.00183298732432	0.000125409616837	0.000424722992536	8.46620459263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.55782554094	0.464931290719	0.99041495194	1.0	0.000184049171309	3.22826409783e-06	1.84276909256e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4946891686	0.476251634134	0.99041495194	1.0	2.66575139833e-05	0.0	5.3179681913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.49463920992	0.47626067724	0.99041495194	1.0	1.24453665764e-06	0.000138288677615	0.000576638768362	6.27918545778e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.4819871733	0.478555201786	0.99041495194	1.0	0.0354140140289	0.0365296152186	0.03014918768	0.0253876505579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.46708860902	0.481268281112	0.99041495194	1.0	0.011480471547	0.0139413508372	0.0128293235874	0.0092900450641
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.46605402369	0.48145712984	0.99041495194	1.0	0.000113886920567	0.00023347131081	0.00022733589974	0.000154538862388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.44988794932	0.484415560678	0.99041495194	1.0	8.77215405636e-05	0.000156891494492	0.000277167000976	0.00275969458874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.44736953493	0.484877713655	0.99041495194	1.0	0.00533388767771	0.00622069682963	0.00708185733663	0.00397320969993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19420357587	0.533090988263	0.99041495194	1.0	0.0020332945388	0.0	3.75803682487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.12551549217	0.546768077626	0.99041495194	1.0	7.90759804486e-05	2.20340514231e-06	2.21085235593e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.12517426359	0.546836651297	0.99041495194	1.0	8.91144764718e-06	2.20340514231e-06	6.81414050987e-06	6.53347524042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.12245312876	0.547383715183	0.99041495194	1.0	3.81665919726e-05	0.000196924109968	8.90302925305e-05	3.46009872822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.1180898575	0.548261740215	0.99041495194	1.0	1.6561026271e-05	4.10628713623e-06	2.02819971767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.08584427274	0.554781867755	0.99041495194	1.0	2.25423416173e-05	4.63742435564e-05	0.00108539680004	4.66403827762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.06866439874	0.558278134583	0.99041495194	1.0	8.66907314639e-05	3.24674888199e-05	5.95699497339e-05	5.51826718989e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.01934514408	0.568401271929	0.99041495194	1.0	0.000668197711999	8.21257427247e-06	0.00010300532344	4.41048559684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.96048085222	0.580649432685	0.99041495194	1.0	1.08940328675e-06	0.0	7.54566883647e-05	5.2197294602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95620909602	0.581545234405	0.99041495194	1.0	2.50443482072e-05	0.0	3.3407664228e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.88201389934	0.597252420139	0.99041495194	1.0	0.00231535376502	0.00255618853166	0.00294080897538	0.00208576475707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79407524923	0.616225075981	0.99041495194	1.0	6.66865187207e-05	0.0	3.98784928052e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.74758351412	0.626407216391	0.99041495194	1.0	2.37556159569e-05	1.10949913092e-05	9.77409920257e-05	9.16516186573e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70527947704	0.635760685571	0.99041495194	1.0	2.06224118873e-06	0.0	6.6693236434e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.64694544366	0.648792713348	0.99041495194	1.0	0.000405697884429	9.9065738821e-06	0.000534879701485	0.00037846441657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.59936519434	0.65953376621	0.99041495194	1.0	0.0203265167642	0.00853792865621	0.0140567893867	0.0148285464155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59580525284	0.660341324135	0.99041495194	1.0	2.1043763495e-06	0.0	7.70222218471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56281452914	0.667850452264	0.99041495194	1.0	2.03472088522e-06	0.0	1.17091054785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.54099650033	0.672841189426	0.99041495194	1.0	0.000241029461015	0.000100355760971	0.000808708510527	5.46339913571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.51353407231	0.679150214824	0.99041495194	1.0	0.00157930549045	0.0	0.000260276360763	1.3023230458e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41526590108	0.701960253153	0.99041495194	1.0	1.68942379063e-06	0.0	4.89222704534e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.33645672039	0.720494806418	0.99041495194	1.0	0.000572947538481	0.000985306828003	0.000197360518524	0.00399944800041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.30963369988	0.726846739995	0.99041495194	1.0	0.000134346242774	4.32152117545e-05	0.000135275364612	1.51762232416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24807736775	0.741497948242	0.99041495194	1.0	8.23247376899e-07	0.0	1.23968547435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24676901835	0.741810387932	0.99041495194	1.0	8.21231552784e-07	0.0	2.67668385594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.23209996951	0.745316152906	0.99041495194	1.0	0.000118550287566	0.000102209407253	0.000145852918415	8.24969002081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.20971504457	0.750675198185	0.99041495194	1.0	0.00404873055533	0.00040762470985	0.000545983456399	0.000330871500749
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.18345210034	0.756975856081	0.99041495194	1.0	0.000441963265381	0.00120771149498	0.00123132403753	0.000956304191145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18195152279	0.757336256835	0.99041495194	1.0	4.99746087509e-05	0.0	8.2239191231e-05	3.41221618892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.16896482492	0.760457041521	0.99041495194	1.0	0.00507888872901	0.000754159891279	0.00569320734433	0.00359798010041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.09527838337	0.778214021275	0.99041495194	1.0	0.000789357282663	4.25977832114e-06	0.00118688797865	0.00016188067987
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08662347272	0.780304172511	0.99041495194	1.0	7.0564060877e-07	0.0	3.26273291632e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.06149329405	0.786376928522	0.99041495194	1.0	8.96896284005e-06	5.43166924014e-06	9.13366128537e-06	5.2199472576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.05928084157	0.786911808156	0.99041495194	1.0	0.000866302816131	0.0307913969498	0.00159281052173	0.000334952245595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05435688134	0.788102335528	0.99041495194	1.0	9.71031862921e-05	0.0	2.44157172391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.01943139995	0.796550273494	0.99041495194	1.0	0.000678392825095	0.000598432405332	0.00125113595876	0.000606799961131
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.938047690524	0.816237654695	0.99041495194	1.0	2.19054493897e-05	0.0	6.64562391249e-06	1.65849540753e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.9301220779	0.8181532399	0.99041495194	1.0	0.00419995811533	0.00823463347262	0.00577780790347	0.0032338476942
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930089575976	0.818161094343	0.99041495194	1.0	3.52820304385e-07	0.0	2.83548531415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.855833552608	0.836070936654	0.99041495194	1.0	0.000561778385362	0.000248022545414	0.000266310317113	5.67327120406e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.99041495194	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
